Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,1.74,1.76,1.73,1.75,3632813,0.01,0.03,0.57,2.0,0.02,1.73,1.75,-0.01,0.01,-0.01,626850227,2.9,66.67,18.33,1.0,48.33,Weak Buy Signal,1.96,1.73,1.51,0.26,47.56,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-09,1.73,1.79,1.73,1.73,4202768,0.0,0.06,0.0,3.47,0.03,1.73,1.75,-0.01,0.01,-0.02,623217414,2.9,68.33,20.0,1.0,48.33,Weak Buy Signal,1.96,1.73,1.5,0.26,47.24,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-08,1.8,1.84,1.73,1.73,11048963,-0.07,0.11,-4.05,6.36,0.06,1.73,1.75,-0.0,0.01,-0.02,623217414,2.9,70.0,21.67,1.0,48.33,Weak Buy Signal,1.96,1.73,1.5,0.27,47.24,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-07,1.78,1.8,1.71,1.77,15659592,-0.01,0.09,-0.56,5.08,0.05,1.72,1.76,0.0,0.02,-0.01,634266377,1.62,71.67,23.33,1.0,48.33,Weak Buy Signal,1.96,1.72,1.49,0.27,47.8,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-04,1.78,1.84,1.78,1.79,8083851,0.01,0.06,0.56,3.35,0.03,1.72,1.75,0.01,0.02,-0.01,649925969,3.98,73.33,25.0,1.0,48.33,Weak Buy Signal,1.96,1.72,1.49,0.27,48.08,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-08-03,1.8,1.82,1.78,1.78,9945825,-0.02,0.04,-1.12,2.25,0.02,1.72,1.75,0.01,0.02,-0.01,641842118,3.34,75.0,0.0,1.0,75.0,Strong Buy Signal,1.95,1.72,1.49,0.27,47.93,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-02,1.78,1.84,1.75,1.81,8909496,0.03,0.09,1.66,4.97,0.05,1.72,1.75,0.02,0.03,-0.01,651787943,3.34,76.67,0.0,1.0,76.67,Strong Buy Signal,1.95,1.72,1.48,0.28,48.35,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-08-01,1.8,1.83,1.79,1.8,6906422,0.0,0.04,0.0,2.22,0.02,1.71,1.75,0.02,0.03,-0.01,642878447,4.67,78.33,0.0,1.0,78.33,Strong Buy Signal,1.95,1.71,1.47,0.28,48.2,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-31,1.8,1.87,1.79,1.85,8253800,0.05,0.08,2.7,4.32,0.04,1.71,1.75,0.02,0.03,-0.01,649784869,4.67,80.0,1.67,1.0,78.33,Strong Buy Signal,1.95,1.71,1.47,0.28,48.89,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-28,1.84,1.87,1.78,1.8,14020970,-0.04,0.09,-2.22,5.0,0.05,1.7,1.75,0.02,0.04,-0.02,641531069,4.67,81.67,0.0,1.0,81.67,Strong Buy Signal,1.94,1.7,1.46,0.28,48.16,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-27,1.76,1.87,1.74,1.86,20682479,0.1,0.13,5.38,6.99,0.07,1.7,1.74,0.02,0.04,-0.02,655552039,4.67,83.33,1.67,1.0,81.67,Strong Buy Signal,1.94,1.7,1.45,0.29,48.98,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-26,1.8,1.83,1.74,1.76,18228604,-0.04,0.09,-2.27,5.11,0.05,1.69,1.74,0.02,0.04,-0.02,634869560,3.51,85.0,0.0,1.0,85.0,Strong Buy Signal,1.94,1.69,1.45,0.29,47.52,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-25,1.89,1.89,1.74,1.77,28838357,-0.12,0.15,-6.78,8.47,0.07,1.69,1.74,0.03,0.05,-0.02,653098164,3.51,86.67,0.0,1.0,86.67,Strong Buy Signal,1.94,1.69,1.44,0.29,47.65,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-24,1.72,1.8,1.63,1.8,59889492,0.08,0.17,4.44,9.44,0.09,1.68,1.74,0.04,0.06,-0.02,681936521,0.89,88.33,1.67,1.0,86.67,Strong Buy Signal,1.94,1.68,1.43,0.3,48.05,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-21,1.84,1.85,1.75,1.8,57109803,-0.04,0.1,-2.22,5.56,0.05,1.68,1.74,0.05,0.06,-0.01,681936521,4.62,90.0,3.33,1.0,86.67,Strong Buy Signal,1.94,1.68,1.41,0.31,48.05,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-20,1.88,1.89,1.83,1.84,5109303,-0.04,0.06,-2.17,3.26,0.03,1.67,1.73,0.06,0.06,-0.01,739046324,7.22,91.67,5.0,1.0,86.67,Strong Buy Signal,1.94,1.67,1.4,0.32,48.58,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-19,1.84,1.9,1.83,1.89,4374942,0.05,0.07,2.65,3.7,0.03,1.66,1.73,0.06,0.06,-0.0,744155627,7.22,93.33,6.67,1.0,86.67,Strong Buy Signal,1.93,1.66,1.4,0.32,49.24,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-18,1.86,1.9,1.83,1.84,5531301,-0.02,0.07,-1.09,4.08,0.04,1.66,1.72,0.06,0.06,0.0,739780685,7.22,95.0,8.33,1.0,86.67,Strong Buy Signal,1.92,1.66,1.4,0.32,48.55,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-17,1.88,1.9,1.85,1.87,4077221,-0.01,0.05,-0.53,2.67,0.02,1.65,1.72,0.07,0.06,0.01,745311986,7.86,96.67,10.0,1.0,86.67,Strong Buy Signal,1.92,1.65,1.39,0.32,48.94,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-14,1.96,1.97,1.86,1.91,9327541,-0.05,0.11,-2.62,5.76,0.05,1.65,1.72,0.08,0.06,0.01,749389207,8.17,98.33,11.67,1.0,86.67,Strong Buy Signal,1.91,1.65,1.39,0.31,49.47,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-13,2.0,2.01,1.94,1.97,8371096,-0.03,0.07,-1.52,3.55,0.03,1.64,1.71,0.08,0.06,0.02,758716748,10.73,100.0,13.33,1.0,86.67,Strong Buy Signal,1.89,1.64,1.39,0.31,50.27,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-12,1.94,1.98,1.91,1.97,111563177,0.03,0.07,1.52,3.55,0.04,1.64,1.7,0.07,0.05,0.02,758716748,9.94,100.0,15.0,1.0,85.0,Strong Buy Signal,1.87,1.64,1.4,0.29,50.27,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-11,1.9,1.92,1.82,1.91,11834544,0.01,0.1,0.52,5.24,0.05,1.63,1.69,0.06,0.05,0.01,647153571,8.36,80.0,16.67,1.0,63.33,Weak Buy Signal,1.85,1.63,1.41,0.27,49.48,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-10,1.87,1.9,1.83,1.9,16286674,0.03,0.07,1.58,3.68,0.03,1.62,1.68,0.06,0.05,0.01,635319027,7.83,81.67,18.33,1.0,63.33,Weak Buy Signal,1.83,1.62,1.42,0.25,49.35,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-07,1.76,1.86,1.76,1.85,13462530,0.09,0.1,4.86,5.41,0.05,1.62,1.68,0.05,0.04,0.0,619032353,6.77,83.33,20.0,1.0,63.33,Weak Buy Signal,1.81,1.62,1.42,0.24,48.69,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-06,1.72,1.78,1.71,1.78,5113962,0.06,0.07,3.37,3.93,0.04,1.61,1.67,0.04,0.04,-0.0,605569823,4.61,85.0,21.67,1.0,63.33,Weak Buy Signal,1.8,1.61,1.43,0.23,47.76,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-05,1.76,1.8,1.7,1.73,12224531,-0.03,0.1,-1.73,6.07,0.05,1.61,1.67,0.04,0.04,-0.0,600455861,4.61,86.67,23.33,1.0,63.33,Weak Buy Signal,1.79,1.61,1.42,0.23,47.09,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-03,1.73,1.78,1.72,1.76,4332346,0.03,0.06,1.7,3.41,0.03,1.6,1.66,0.04,0.04,0.0,612680392,3.93,88.33,25.0,1.0,63.33,Weak Buy Signal,1.79,1.6,1.42,0.23,47.45,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-30,1.77,1.81,1.72,1.74,13180731,-0.03,0.09,-1.72,5.17,0.05,1.6,1.66,0.05,0.04,0.0,608348046,3.93,90.0,26.67,1.0,63.33,Weak Buy Signal,1.79,1.6,1.42,0.23,47.19,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-29,1.75,1.81,1.7,1.75,13856661,0.0,0.12,0.0,6.57,0.06,1.6,1.66,0.05,0.04,0.01,621528777,3.93,91.67,28.33,1.0,63.33,Weak Buy Signal,1.78,1.6,1.42,0.22,47.3,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-28,1.78,1.79,1.7,1.72,21556980,-0.06,0.09,-3.49,5.23,0.05,1.6,1.66,0.05,0.04,0.01,607672116,3.42,93.33,30.0,1.0,63.33,Weak Buy Signal,1.78,1.6,1.42,0.22,46.91,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-27,1.81,1.82,1.77,1.78,8719115,-0.03,0.05,-1.69,2.81,0.03,1.59,1.65,0.05,0.04,0.02,629229096,5.37,95.0,31.67,1.0,63.33,Weak Buy Signal,1.77,1.59,1.42,0.22,47.61,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-26,1.8,1.84,1.76,1.8,9899022,0.0,0.07,0.0,4.17,0.04,1.59,1.65,0.05,0.03,0.02,637948211,5.37,96.67,33.33,1.0,63.33,Weak Buy Signal,1.77,1.59,1.41,0.22,47.84,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-23,1.83,1.85,1.77,1.81,13288232,-0.02,0.08,-1.1,4.34,0.04,1.58,1.64,0.05,0.03,0.02,647847233,5.69,98.33,35.0,1.0,63.33,Weak Buy Signal,1.75,1.58,1.41,0.22,47.95,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-22,1.87,1.94,1.79,1.82,37620387,-0.05,0.16,-2.75,8.52,0.08,1.58,1.64,0.04,0.02,0.02,661135465,6.2,100.0,0.0,1.0,100.0,Strong Buy Signal,1.74,1.58,1.41,0.21,48.07,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-21,1.72,1.75,1.61,1.7,19179603,-0.03,0.14,-1.47,8.24,0.07,1.57,1.63,0.03,0.02,0.01,623515078,1.29,96.67,1.67,1.0,95.0,Strong Buy Signal,1.73,1.57,1.41,0.2,46.58,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-20,1.73,1.75,1.7,1.74,10084050,0.01,0.05,0.57,2.87,0.03,1.57,1.63,0.03,0.01,0.02,642694681,3.76,98.33,3.33,1.0,95.0,Strong Buy Signal,1.72,1.57,1.41,0.2,47.02,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-16,1.69,1.8,1.68,1.74,19173609,0.05,0.12,2.87,7.18,0.06,1.56,1.63,0.02,0.01,0.01,642694681,3.76,100.0,5.0,1.0,95.0,Strong Buy Signal,1.71,1.56,1.41,0.2,47.02,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-15,1.6,1.7,1.6,1.69,17138526,0.09,0.1,5.33,5.92,0.05,1.56,1.62,0.01,0.01,0.01,623521072,1.04,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,1.7,1.56,1.41,0.19,46.4,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-14,1.61,1.62,1.59,1.61,8823882,0.0,0.03,0.0,1.86,0.02,1.55,1.62,0.01,0.01,0.0,606382546,1.09,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,1.7,1.55,1.41,0.19,45.41,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-13,1.59,1.62,1.59,1.61,7934039,0.02,0.03,1.24,1.86,0.02,1.55,1.62,0.0,0.01,-0.0,606382546,1.09,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,1.7,1.55,1.4,0.2,45.41,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-12,1.58,1.61,1.58,1.59,7043237,0.01,0.03,0.63,1.89,0.02,1.54,1.62,0.0,0.01,-0.0,598448507,1.35,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,1.71,1.54,1.38,0.21,45.16,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-09,1.58,1.61,1.58,1.58,8845230,0.0,0.03,0.0,1.9,0.02,1.54,1.62,0.0,0.01,-0.0,591405270,1.35,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,1.71,1.54,1.37,0.22,45.04,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-08,1.61,1.61,1.59,1.6,8567980,-0.01,0.02,-0.63,1.25,0.01,1.54,1.62,0.0,0.01,-0.0,600250500,1.1,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,1.71,1.54,1.36,0.23,45.24,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-07,1.59,1.62,1.58,1.6,8286349,0.01,0.04,0.63,2.5,0.02,1.54,1.62,0.0,0.01,-0.0,600250500,1.1,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,1.71,1.54,1.36,0.23,45.24,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-06,1.59,1.62,1.57,1.57,10154520,-0.02,0.05,-1.27,3.18,0.03,1.54,1.62,0.0,0.01,-0.0,591964151,1.1,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,1.72,1.54,1.36,0.23,44.89,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-05,1.58,1.62,1.56,1.58,5242156,0.0,0.06,0.0,3.8,0.03,1.54,1.63,0.01,0.01,-0.0,602118671,1.1,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,1.72,1.54,1.36,0.24,44.98,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-02,1.59,1.61,1.58,1.59,3785183,0.0,0.03,0.0,1.71,0.01,1.54,1.63,0.01,0.01,-0.0,607360827,0.57,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,1.73,1.54,1.35,0.25,45.07,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-01,1.6,1.65,1.56,1.58,10266778,-0.02,0.09,-1.27,5.7,0.04,1.55,1.63,0.01,0.01,-0.0,603575644,0.57,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,1.75,1.55,1.35,0.26,44.96,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-05-31,1.56,1.63,1.55,1.62,13816412,0.06,0.08,3.7,4.94,0.04,1.55,1.63,0.01,0.01,0.0,613842422,1.03,10.0,16.67,-1.0,-6.67,High Volatility / Hold Signal,1.76,1.55,1.34,0.27,45.33,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-05-30,1.59,1.61,1.56,1.6,5740161,0.01,0.05,0.63,3.13,0.03,1.55,1.63,0.01,0.01,-0.0,600026010,1.5,11.67,18.33,-1.0,-6.67,High Volatility / Hold Signal,1.76,1.55,1.34,0.27,45.11,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-05-26,1.57,1.62,1.56,1.59,4504057,0.02,0.06,1.26,3.77,0.03,1.55,1.63,0.01,0.01,-0.0,594285849,1.5,13.33,20.0,-1.0,-6.67,High Volatility / Hold Signal,1.78,1.55,1.33,0.29,45.0,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-05-25,1.61,1.61,1.56,1.56,5505350,-0.05,0.05,-3.21,3.21,0.03,1.56,1.63,0.01,0.01,0.0,589781792,1.72,0.0,21.67,-1.0,-21.67,Weak Sell Signal,1.78,1.56,1.33,0.29,44.68,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-05-24,1.59,1.62,1.58,1.62,6003826,0.03,0.05,1.85,2.78,0.02,1.56,1.64,0.02,0.01,0.0,595287142,1.4,1.67,23.33,-1.0,-21.67,Weak Sell Signal,1.8,1.56,1.32,0.31,45.2,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-23,1.61,1.66,1.59,1.6,5479019,-0.01,0.07,-0.63,4.69,0.04,1.57,1.64,0.02,0.01,0.01,589283316,1.08,0.0,25.0,-1.0,-25.0,Weak Sell Signal,1.84,1.57,1.3,0.35,44.99,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-05-22,1.59,1.64,1.58,1.62,6458454,0.03,0.06,1.85,3.7,0.03,1.58,1.64,0.02,0.01,0.01,594762335,1.62,0.0,26.67,-1.0,-26.67,Weak Sell Signal,1.87,1.58,1.28,0.38,45.16,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-05-19,1.6,1.62,1.58,1.61,4837791,0.01,0.04,0.62,2.48,0.02,1.58,1.64,0.02,0.01,0.01,588303881,2.04,0.0,28.33,-1.0,-28.33,Weak Sell Signal,1.92,1.58,1.25,0.42,45.06,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-05-18,1.6,1.64,1.59,1.63,6222600,0.03,0.05,1.84,3.07,0.02,1.6,1.64,0.02,0.0,0.01,593141672,1.84,0.0,30.0,-1.0,-30.0,Weak Sell Signal,1.97,1.6,1.22,0.47,45.22,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-05-17,1.58,1.62,1.58,1.61,6170426,0.03,0.04,1.86,2.48,0.02,1.61,1.64,0.01,0.0,0.01,586919072,2.26,0.0,31.67,-1.0,-31.67,Weak Sell Signal,2.01,1.61,1.2,0.51,45.02,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-05-16,1.61,1.62,1.57,1.59,5310679,-0.02,0.05,-1.26,3.46,0.03,1.62,1.64,0.01,-0.0,0.01,580748646,2.26,0.0,33.33,-1.0,-33.33,Weak Sell Signal,2.05,1.62,1.18,0.54,44.83,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-05-15,1.58,1.65,1.57,1.65,10259912,0.07,0.08,4.24,4.85,0.04,1.63,1.64,0.01,-0.01,0.02,586059325,2.26,0.0,35.0,-1.0,-35.0,Weak Sell Signal,2.11,1.63,1.15,0.59,45.3,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-05-12,1.57,1.6,1.55,1.59,7350823,0.02,0.05,1.26,3.14,0.03,1.64,1.64,0.01,-0.01,0.02,575799413,3.26,1.67,36.67,-1.0,-35.0,Weak Sell Signal,2.16,1.64,1.12,0.63,44.72,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-05-11,1.64,1.65,1.55,1.56,8478148,-0.08,0.1,-5.13,6.41,0.05,1.66,1.64,0.0,-0.01,0.02,568448590,3.26,3.33,38.33,-1.0,-35.0,Weak Sell Signal,2.22,1.66,1.1,0.68,44.43,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-05-10,1.63,1.67,1.6,1.65,7485965,0.02,0.07,1.21,4.21,0.03,1.67,1.65,0.0,-0.02,0.02,576926738,2.32,5.0,40.0,-1.0,-35.0,Weak Sell Signal,2.26,1.67,1.08,0.7,45.13,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-05-09,1.55,1.63,1.55,1.62,7014553,0.07,0.08,4.32,4.94,0.04,1.68,1.65,-0.0,-0.02,0.02,569440773,3.1,6.67,41.67,-1.0,-35.0,Weak Sell Signal,2.3,1.68,1.07,0.73,44.85,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-05-08,1.57,1.58,1.54,1.57,4638543,0.0,0.04,0.0,2.23,0.02,1.69,1.65,-0.01,-0.03,0.02,562426220,4.08,0.0,43.33,-1.0,-43.33,Weak Sell Signal,2.33,1.69,1.06,0.75,44.38,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-05-05,1.58,1.6,1.54,1.56,10772015,-0.02,0.06,-1.28,4.17,0.03,1.71,1.65,-0.02,-0.03,0.01,557787677,4.08,0.0,45.0,-1.0,-45.0,Weak Sell Signal,2.4,1.71,1.02,0.8,44.28,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-05-04,1.52,1.6,1.5,1.56,12660752,0.04,0.1,2.56,6.41,0.05,1.73,1.65,-0.02,-0.04,0.01,557787677,4.17,0.0,46.67,-1.0,-46.67,Weak Sell Signal,2.48,1.73,0.99,0.86,44.28,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-05-03,1.52,1.57,1.5,1.52,9841321,0.0,0.07,0.0,4.61,0.04,1.76,1.66,-0.03,-0.04,0.01,545126925,4.74,0.0,48.33,-1.0,-48.33,Weak Sell Signal,2.58,1.76,0.94,0.94,43.92,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-05-02,1.55,1.56,1.48,1.52,7088817,-0.03,0.08,-1.97,5.26,0.04,1.79,1.66,-0.03,-0.04,0.01,545126925,4.92,1.67,50.0,-1.0,-48.33,Weak Sell Signal,2.68,1.79,0.89,1.0,43.92,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-05-01,1.49,1.57,1.48,1.57,8943183,0.08,0.09,5.1,5.71,0.04,1.81,1.67,-0.03,-0.04,0.01,552215742,4.92,3.33,51.67,-1.0,-48.33,Weak Sell Signal,2.76,1.81,0.87,1.04,44.27,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-04-28,1.45,1.54,1.44,1.5,6637882,0.05,0.1,3.33,6.67,0.05,1.83,1.67,-0.04,-0.05,0.0,543272559,5.46,5.0,53.33,-1.0,-48.33,Weak Sell Signal,2.81,1.83,0.85,1.07,43.65,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-04-27,1.36,1.48,1.36,1.47,13784500,0.11,0.12,7.48,8.5,0.06,1.85,1.68,-0.05,-0.05,-0.0,536634677,6.55,6.67,55.0,-1.0,-48.33,Weak Sell Signal,2.84,1.85,0.86,1.07,43.38,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-04-26,1.44,1.45,1.38,1.39,8350354,-0.05,0.07,-3.6,5.04,0.04,1.87,1.68,-0.05,-0.05,-0.0,522850177,7.09,8.33,56.67,-1.0,-48.33,Weak Sell Signal,2.87,1.87,0.87,1.07,42.67,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-04-25,1.52,1.54,1.41,1.42,27023299,-0.1,0.13,-7.04,9.15,0.07,1.88,1.69,-0.04,-0.05,0.0,531200531,6.62,10.0,58.33,-1.0,-48.33,Weak Sell Signal,2.88,1.88,0.88,1.06,42.87,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-04-24,1.55,1.61,1.51,1.52,17404207,-0.03,0.1,-1.97,6.58,0.05,1.89,1.7,-0.03,-0.05,0.01,558223830,5.06,11.67,60.0,-1.0,-48.33,Weak Sell Signal,2.88,1.89,0.9,1.05,43.53,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-04-21,1.5,1.61,1.5,1.55,13582020,0.05,0.11,3.23,7.1,0.06,1.9,1.71,-0.03,-0.05,0.02,575628037,5.06,13.33,61.67,-1.0,-48.33,Weak Sell Signal,2.88,1.9,0.91,1.04,43.73,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-04-20,1.53,1.54,1.5,1.5,5866857,-0.03,0.04,-2.0,3.0,0.02,1.9,1.71,-0.04,-0.05,0.02,562046017,6.18,15.0,63.33,-1.0,-48.33,Weak Sell Signal,2.88,1.9,0.92,1.04,43.31,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-04-19,1.49,1.57,1.48,1.53,10209276,0.04,0.09,2.61,5.88,0.05,1.9,1.72,-0.04,-0.06,0.02,567912874,6.18,16.67,65.0,-1.0,-48.33,Weak Sell Signal,2.88,1.9,0.92,1.03,43.5,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-04-18,1.63,1.63,1.48,1.51,14951816,-0.12,0.15,-7.95,9.93,0.07,1.91,1.73,-0.04,-0.06,0.03,557703598,6.18,18.33,66.67,-1.0,-48.33,Weak Sell Signal,2.88,1.91,0.93,1.02,43.34,Target Volume,Expected Range,17.93,Absent or Weak Trend
