Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.57,10.78,10.31,10.64,5979254,0.07,0.47,0.66,4.41,0.23,8.91,9.39,0.42,0.32,0.1,346081518,12.4,95.0,20.0,1.0,75.0,Strong Buy Signal,10.62,8.91,7.2,0.38,53.56,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-08-03,10.49,10.85,10.45,10.56,7552668,0.07,0.4,0.66,3.79,0.2,8.87,9.35,0.4,0.29,0.11,340102264,13.64,96.67,21.67,1.0,75.0,Strong Buy Signal,10.52,8.87,7.22,0.37,53.3,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-02,10.37,10.55,10.07,10.35,7024630,-0.02,0.48,-0.19,4.64,0.24,8.83,9.31,0.38,0.27,0.11,332549596,11.57,98.33,23.33,1.0,75.0,Strong Buy Signal,10.43,8.83,7.24,0.36,52.6,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-01,10.9,10.9,10.29,10.62,8346547,-0.28,0.61,-2.64,5.74,0.31,8.8,9.28,0.36,0.24,0.12,339574226,13.53,100.0,25.0,1.0,75.0,Strong Buy Signal,10.35,8.8,7.25,0.35,53.61,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-31,10.39,10.54,10.23,10.3,6050837,-0.09,0.31,-0.87,3.01,0.15,8.76,9.23,0.31,0.21,0.11,331227679,11.02,96.67,26.67,1.0,70.0,Strong Buy Signal,10.25,8.76,7.28,0.34,52.55,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-28,10.18,10.43,10.13,10.35,6432442,0.17,0.3,1.64,2.9,0.15,8.73,9.19,0.28,0.18,0.1,337278516,10.24,98.33,28.33,1.0,70.0,Strong Buy Signal,10.17,8.73,7.3,0.33,52.74,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-27,10.0,10.58,10.0,10.12,12937434,0.12,0.57,1.19,5.68,0.29,8.71,9.16,0.22,0.16,0.07,330846074,10.24,100.0,30.0,1.0,70.0,Strong Buy Signal,10.08,8.71,7.34,0.31,51.97,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-26,9.78,10.04,9.7,9.92,10164840,0.14,0.34,1.41,3.43,0.17,8.69,9.12,0.17,0.14,0.03,317908640,6.35,100.0,31.67,1.0,68.33,Weak Buy Signal,10.01,8.69,7.37,0.3,51.3,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-25,9.4,9.42,9.19,9.21,6281760,-0.19,0.23,-2.06,2.5,0.12,8.68,9.1,0.13,0.13,-0.01,307743800,1.5,85.0,33.33,1.0,51.67,Weak Buy Signal,9.98,8.68,7.38,0.3,48.8,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-24,9.23,9.71,9.21,9.42,7619887,0.19,0.5,2.02,5.31,0.25,8.68,9.09,0.14,0.14,0.0,314025560,1.67,86.67,35.0,1.0,51.67,Weak Buy Signal,9.98,8.68,7.38,0.3,49.54,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-21,9.24,9.27,9.02,9.13,6814312,-0.11,0.25,-1.2,2.74,0.12,8.68,9.08,0.13,0.14,-0.01,306405673,1.96,88.33,36.67,1.0,51.67,Weak Buy Signal,9.97,8.68,7.39,0.3,48.47,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-20,9.38,9.44,9.15,9.16,5372336,-0.22,0.29,-2.4,3.11,0.14,8.68,9.08,0.14,0.14,0.01,313219985,0.86,0.0,38.33,-1.0,-38.33,Weak Sell Signal,9.97,8.68,7.39,0.3,48.58,Target Volume,Expected Range,8.37,Absent or Weak Trend
