Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.36,1.41,1.36,1.4,353692,0.04,0.05,2.86,3.57,0.02,1
2023-07-27,1.42,1.42,1.33,1.35,695810,-0.07,0.09,-5.19,6.67,0.04,-1
2023-07-26,1.4,1.44,1.4,1.4,373881,0.0,0.04,0.0,2.75,0.02,-1
2023-07-25,1.41,1.42,1.4,1.4,301432,-0.01,0.02,-0.71,1.43,0.01,-1
2023-07-24,1.38,1.42,1.35,1.41,456343,0.03,0.07,2.13,4.96,0.03,1
2023-07-21,1.39,1.42,1.34,1.37,567602,-0.02,0.08,-1.46,6.2,0.04,-1
2023-07-20,1.41,1.42,1.36,1.38,506412,-0.03,0.06,-2.17,4.35,0.03,-1
2023-07-19,1.44,1.45,1.4,1.43,577774,-0.01,0.05,-0.7,3.5,0.03,-1
2023-07-18,1.44,1.47,1.4,1.44,344797,0.0,0.07,0.0,4.97,0.04,-1
2023-07-17,1.4,1.45,1.38,1.44,412855,0.04,0.07,2.78,5.21,0.04,1
2023-07-14,1.53,1.53,1.39,1.41,721028,-0.12,0.14,-8.51,9.93,0.07,-1
2023-07-13,1.55,1.56,1.47,1.5,645786,-0.05,0.09,-3.33,6.0,0.05,-1
2023-07-12,1.56,1.63,1.52,1.53,1017528,-0.03,0.11,-1.96,7.19,0.05,-1
2023-07-11,1.49,1.57,1.47,1.55,1010573,0.06,0.1,3.87,6.45,0.05,1
2023-07-10,1.38,1.45,1.38,1.43,440297,0.05,0.07,3.5,4.9,0.04,1
2023-07-07,1.31,1.4,1.31,1.38,502220,0.07,0.09,5.07,6.52,0.04,1
2023-07-06,1.35,1.38,1.27,1.32,673850,-0.03,0.11,-2.27,8.33,0.05,-1
2023-07-05,1.37,1.38,1.33,1.34,429541,-0.03,0.04,-2.24,3.36,0.02,-1
2023-07-03,1.3,1.38,1.3,1.38,589863,0.08,0.08,5.8,5.8,0.04,1
2023-06-30,1.4,1.4,1.31,1.33,1110494,-0.07,0.09,-5.26,6.77,0.04,-1
2023-06-29,1.38,1.4,1.36,1.38,592869,0.0,0.04,0.0,2.9,0.02,1
2023-06-28,1.39,1.44,1.35,1.36,712778,-0.03,0.09,-2.21,6.62,0.04,-1
2023-06-27,1.35,1.42,1.35,1.37,489666,0.02,0.07,1.46,5.11,0.03,-1
2023-06-26,1.44,1.44,1.34,1.37,680980,-0.07,0.1,-5.11,7.3,0.05,-1
2023-06-23,1.39,1.45,1.36,1.42,916865,0.03,0.09,2.11,6.27,0.04,1
2023-06-22,1.44,1.44,1.39,1.4,508398,-0.04,0.05,-2.86,3.57,0.03,-1
2023-06-21,1.5,1.5,1.37,1.45,979159,-0.05,0.13,-3.45,8.97,0.06,-1
2023-06-20,1.43,1.5,1.41,1.47,1073035,0.04,0.09,2.72,6.12,0.05,1
2023-06-16,1.38,1.42,1.35,1.4,1180572,0.02,0.06,1.43,4.64,0.03,1
2023-06-15,1.4,1.4,1.31,1.39,880144,-0.01,0.09,-0.72,6.47,0.04,-1
2023-06-14,1.5,1.52,1.34,1.41,1502896,-0.09,0.18,-6.38,12.77,0.09,-1
2023-06-13,1.4,1.53,1.38,1.5,2307103,0.1,0.15,6.67,10.0,0.08,1
2023-06-12,1.37,1.47,1.3,1.38,2639678,0.01,0.17,0.72,12.32,0.08,1
2023-06-09,1.15,1.38,1.15,1.37,2527116,0.22,0.23,16.06,16.79,0.12,1
2023-06-08,1.13,1.15,1.08,1.14,1625762,0.01,0.07,0.88,6.14,0.03,1
2023-06-07,1.07,1.11,1.06,1.08,1055226,0.01,0.05,0.93,4.63,0.03,-1
2023-06-06,1.06,1.11,1.05,1.1,897692,0.04,0.06,3.64,5.32,0.03,-1
2023-06-05,1.13,1.13,1.01,1.1,1175100,-0.03,0.12,-2.73,10.91,0.06,-1
2023-06-02,1.08,1.14,1.03,1.14,2802665,0.06,0.11,5.26,9.65,0.05,1
2023-06-01,1.08,1.08,1.01,1.06,2206419,-0.02,0.07,-1.89,6.6,0.04,1
2023-05-31,1.11,1.12,1.0,1.04,2617304,-0.07,0.12,-6.73,11.06,0.06,-1
2023-05-30,1.16,1.18,1.09,1.1,696890,-0.06,0.09,-5.45,8.18,0.04,-1
2023-05-26,1.2,1.2,1.11,1.13,994207,-0.07,0.09,-6.19,7.96,0.04,-1
2023-05-25,1.21,1.26,1.16,1.17,561242,-0.04,0.1,-3.42,8.55,0.05,-1
2023-05-24,1.21,1.25,1.2,1.22,585363,0.01,0.05,0.82,4.1,0.03,-1
2023-05-23,1.27,1.29,1.22,1.24,468476,-0.03,0.07,-2.42,5.65,0.04,-1
2023-05-22,1.17,1.33,1.14,1.25,1966996,0.08,0.19,6.4,15.07,0.09,1
2023-05-19,1.16,1.18,1.15,1.16,522063,0.0,0.03,0.0,2.59,0.02,1
2023-05-18,1.07,1.15,1.06,1.15,583756,0.08,0.08,6.96,7.39,0.04,1
2023-05-17,1.05,1.08,1.02,1.07,575941,0.02,0.06,1.87,5.61,0.03,1
2023-05-16,1.07,1.08,1.04,1.05,640106,-0.02,0.04,-1.9,3.81,0.02,-1
2023-05-15,1.06,1.07,1.04,1.07,428669,0.01,0.03,0.93,2.8,0.02,1
2023-05-12,1.08,1.12,1.05,1.06,471600,-0.02,0.07,-1.89,6.6,0.04,-1
2023-05-11,1.09,1.12,1.07,1.08,432361,-0.01,0.05,-0.93,4.63,0.03,-1
2023-05-10,1.12,1.12,1.09,1.11,498662,-0.01,0.03,-0.9,2.7,0.02,1
2023-05-09,1.1,1.1,1.06,1.08,351727,-0.02,0.04,-1.85,3.7,0.02,-1
2023-05-08,1.02,1.1,1.02,1.09,974614,0.07,0.08,6.42,7.34,0.04,1
2023-05-05,1.05,1.08,1.0,1.02,1626322,-0.03,0.08,-2.94,7.84,0.04,-1
2023-05-04,1.01,1.02,1.0,1.02,3712983,0.01,0.02,0.98,1.96,0.01,1
2023-05-03,1.04,1.06,1.01,1.01,994138,-0.03,0.04,-2.97,4.46,0.02,-1
2023-05-02,1.1,1.1,1.03,1.04,1386941,-0.06,0.07,-5.77,6.73,0.04,-1
2023-05-01,1.06,1.11,1.06,1.08,820680,0.02,0.05,1.85,4.63,0.03,-1
2023-04-28,1.09,1.11,1.08,1.1,551017,0.01,0.03,0.91,2.73,0.02,-1
2023-04-27,1.1,1.11,1.09,1.11,460951,0.01,0.02,0.9,1.8,0.01,1
2023-04-26,1.11,1.12,1.09,1.1,658120,-0.01,0.03,-0.91,2.73,0.02,-1
2023-04-25,1.12,1.12,1.08,1.11,1263748,-0.01,0.04,-0.9,3.6,0.02,-1
2023-04-24,1.14,1.17,1.1,1.13,734131,-0.01,0.07,-0.88,6.19,0.03,-1
2023-04-21,1.15,1.16,1.13,1.13,506573,-0.02,0.03,-1.77,2.65,0.02,-1
2023-04-20,1.19,1.2,1.14,1.15,985352,-0.04,0.06,-3.48,4.78,0.03,-1
2023-04-19,1.21,1.22,1.17,1.19,919433,-0.02,0.05,-1.68,4.2,0.03,-1
2023-04-18,1.22,1.28,1.2,1.22,482021,0.0,0.08,0.0,6.56,0.04,1
2023-04-17,1.27,1.27,1.21,1.21,533065,-0.06,0.06,-4.96,4.96,0.03,-1
2023-04-14,1.23,1.26,1.22,1.23,380955,0.0,0.04,0.0,3.24,0.02,-1
2023-04-13,1.22,1.26,1.2,1.24,385555,0.02,0.06,1.61,4.84,0.03,1
2023-04-12,1.26,1.27,1.22,1.22,433178,-0.04,0.05,-3.28,4.51,0.03,-1
2023-04-11,1.26,1.29,1.2,1.25,512272,-0.01,0.09,-0.8,7.2,0.05,1
2023-04-10,1.2,1.25,1.18,1.24,1156459,0.04,0.07,3.23,5.65,0.04,1
2023-04-06,1.24,1.24,1.21,1.22,575405,-0.02,0.03,-1.64,2.46,0.02,-1
2023-04-05,1.33,1.33,1.22,1.22,1162850,-0.11,0.11,-9.02,9.02,0.06,-1
2023-04-04,1.44,1.45,1.32,1.33,681064,-0.11,0.13,-8.27,9.77,0.06,-1
2023-04-03,1.44,1.45,1.38,1.45,807895,0.01,0.07,0.69,4.83,0.04,-1
2023-03-31,1.43,1.46,1.39,1.45,772843,0.02,0.07,1.38,4.83,0.04,1
2023-03-30,1.41,1.43,1.39,1.42,802876,0.01,0.04,0.7,2.82,0.02,1
2023-03-29,1.35,1.41,1.31,1.4,1088794,0.05,0.1,3.57,7.14,0.05,1
2023-03-28,1.28,1.35,1.26,1.34,1186473,0.06,0.09,4.48,6.34,0.04,1
2023-03-27,1.3,1.3,1.23,1.23,532070,-0.07,0.07,-5.69,5.69,0.04,-1
2023-03-24,1.24,1.27,1.23,1.25,490403,0.01,0.04,0.8,3.2,0.02,-1
2023-03-23,1.32,1.33,1.25,1.27,594142,-0.05,0.08,-3.94,6.3,0.04,-1
2023-03-22,1.27,1.32,1.27,1.29,758045,0.02,0.05,1.55,3.88,0.03,1
2023-03-21,1.25,1.28,1.22,1.28,1200313,0.03,0.06,2.34,5.08,0.03,1
2023-03-20,1.24,1.27,1.21,1.22,1129998,-0.02,0.06,-1.64,4.92,0.03,-1
2023-03-17,1.2,1.29,1.18,1.25,3468103,0.05,0.11,4.0,8.8,0.06,1
2023-03-16,1.11,1.2,1.11,1.19,2536321,0.08,0.09,6.72,7.56,0.04,1
2023-03-15,1.11,1.14,1.08,1.11,1521276,0.0,0.06,0.0,5.41,0.03,-1
2023-03-14,1.19,1.2,1.1,1.11,2603771,-0.08,0.1,-7.21,9.01,0.05,-1
2023-03-13,1.19,1.19,1.11,1.16,2248508,-0.03,0.08,-2.59,6.9,0.04,-1
2023-03-10,1.24,1.24,1.17,1.18,1280043,-0.06,0.07,-5.08,5.93,0.04,-1
2023-03-09,1.28,1.3,1.23,1.23,1397906,-0.05,0.07,-4.07,5.69,0.04,-1
2023-03-08,1.32,1.33,1.29,1.3,899284,-0.02,0.04,-1.54,3.08,0.02,-1
2023-03-07,1.4,1.42,1.31,1.31,1088562,-0.09,0.11,-6.87,8.4,0.05,-1
2023-03-06,1.35,1.38,1.32,1.34,1354635,-0.01,0.06,-0.75,4.48,0.03,-1
2023-03-03,1.35,1.37,1.34,1.34,1047996,-0.01,0.03,-0.75,2.44,0.02,-1
2023-03-02,1.32,1.36,1.31,1.35,2056299,0.03,0.04,2.22,3.33,0.02,1
2023-03-01,1.35,1.36,1.32,1.34,1548899,-0.01,0.04,-0.75,2.99,0.02,-1
2023-02-28,1.39,1.4,1.33,1.35,2976561,-0.04,0.07,-2.96,5.13,0.03,-1
2023-02-27,1.41,1.44,1.38,1.38,1058963,-0.03,0.06,-2.17,4.35,0.03,-1
2023-02-24,1.35,1.41,1.34,1.38,1070697,0.03,0.07,2.17,5.07,0.03,-1
2023-02-23,1.44,1.45,1.35,1.38,1142553,-0.06,0.1,-4.35,7.25,0.05,-1
2023-02-22,1.41,1.44,1.4,1.4,700676,-0.01,0.04,-0.71,2.86,0.02,-1
2023-02-21,1.53,1.6,1.39,1.4,1525885,-0.13,0.21,-9.29,15.0,0.11,-1
2023-02-17,1.59,1.63,1.51,1.55,1790092,-0.04,0.12,-2.58,7.74,0.06,-1
2023-02-16,1.51,1.71,1.5,1.57,3047322,0.06,0.21,3.82,13.38,0.1,1
2023-02-15,1.35,1.46,1.35,1.45,1421323,0.1,0.11,6.9,7.59,0.05,1
2023-02-14,1.4,1.41,1.35,1.39,1829049,-0.01,0.06,-0.72,4.32,0.03,-1
2023-02-13,1.55,1.55,1.4,1.41,2967900,-0.14,0.15,-9.93,10.64,0.08,-1
2023-02-10,1.82,1.85,1.43,1.53,6104465,-0.29,0.42,-18.95,27.45,0.21,-1
2023-02-09,2.06,2.09,1.94,1.96,1233816,-0.1,0.15,-5.1,7.65,0.07,-1
2023-02-08,2.03,2.06,1.96,2.03,731701,0.0,0.09,0.0,4.68,0.05,1
2023-02-07,2.05,2.06,1.95,2.02,885649,-0.03,0.12,-1.49,5.69,0.06,-1
2023-02-06,2.14,2.15,2.03,2.06,599887,-0.08,0.12,-3.88,5.61,0.06,-1
2023-02-03,2.15,2.23,2.12,2.14,788856,-0.01,0.11,-0.47,5.14,0.05,-1
2023-02-02,2.13,2.29,2.1,2.19,1626936,0.06,0.19,2.74,8.45,0.09,1
2023-02-01,2.04,2.13,1.97,2.11,717303,0.07,0.16,3.32,7.58,0.08,1
2023-01-31,1.96,2.04,1.96,2.01,485644,0.05,0.08,2.49,3.98,0.04,1
2023-01-30,2.04,2.08,1.96,1.96,839427,-0.08,0.12,-4.08,6.12,0.06,-1
2023-01-27,1.98,2.07,1.95,2.04,675706,0.06,0.12,2.94,5.88,0.06,1
2023-01-26,1.94,2.01,1.92,1.99,646935,0.05,0.09,2.51,4.52,0.04,1
2023-01-25,1.84,1.92,1.84,1.91,419831,0.07,0.08,3.66,4.19,0.04,1
2023-01-24,1.89,1.91,1.84,1.86,591574,-0.03,0.07,-1.61,3.76,0.03,-1
2023-01-23,1.87,1.89,1.84,1.87,791468,0.0,0.05,0.0,2.67,0.02,-1
2023-01-20,1.91,1.92,1.8,1.87,1368432,-0.04,0.12,-2.14,6.68,0.06,1
2023-01-19,1.8,1.86,1.77,1.85,567501,0.05,0.09,2.7,4.86,0.05,1
2023-01-18,1.96,1.98,1.8,1.81,954827,-0.15,0.18,-8.29,9.94,0.09,-1
2023-01-17,1.95,1.98,1.84,1.91,1071918,-0.04,0.14,-2.09,7.33,0.07,-1
2023-01-13,2.11,2.13,1.92,1.93,1452082,-0.18,0.21,-9.33,10.88,0.1,-1
2023-01-12,2.07,2.16,1.99,2.15,1101767,0.08,0.17,3.72,7.91,0.09,1
2023-01-11,1.99,2.14,1.92,2.04,2187517,0.05,0.23,2.45,11.03,0.11,1
2023-01-10,1.66,2.02,1.65,1.99,2352371,0.33,0.37,16.58,18.34,0.18,1
2023-01-09,1.68,1.72,1.61,1.65,679015,-0.03,0.11,-1.82,6.67,0.05,-1
2023-01-06,1.6,1.67,1.59,1.66,518363,0.06,0.08,3.61,4.82,0.04,1
2023-01-05,1.6,1.64,1.59,1.63,719890,0.03,0.05,1.84,3.07,0.02,1
2023-01-04,1.55,1.64,1.54,1.58,1022869,0.03,0.09,1.9,6.01,0.05,1
2023-01-03,1.49,1.57,1.46,1.54,912744,0.05,0.12,3.25,7.47,0.06,1
2022-12-30,1.48,1.52,1.44,1.49,614408,0.01,0.08,0.67,5.37,0.04,1
2022-12-29,1.4,1.52,1.39,1.48,756632,0.08,0.13,5.41,8.5,0.06,1
2022-12-28,1.39,1.43,1.37,1.38,684544,-0.01,0.06,-0.72,4.35,0.03,-1
2022-12-27,1.42,1.43,1.36,1.4,686652,-0.02,0.07,-1.43,5.0,0.03,-1
2022-12-23,1.43,1.46,1.4,1.42,540468,-0.01,0.06,-0.7,4.22,0.03,-1
2022-12-22,1.4,1.47,1.37,1.46,715686,0.06,0.1,4.11,6.85,0.05,1
2022-12-21,1.48,1.5,1.4,1.4,863260,-0.08,0.1,-5.71,7.14,0.05,-1
2022-12-20,1.41,1.5,1.41,1.46,685792,0.05,0.09,3.42,6.16,0.05,1
2022-12-19,1.45,1.52,1.41,1.44,837525,-0.01,0.11,-0.69,7.56,0.05,1
2022-12-16,1.49,1.53,1.42,1.43,1587861,-0.06,0.11,-4.2,7.69,0.06,-1
2022-12-15,1.55,1.56,1.45,1.49,1053885,-0.06,0.12,-4.03,7.72,0.06,-1
2022-12-14,1.6,1.61,1.54,1.57,605645,-0.03,0.07,-1.91,4.14,0.03,-1
2022-12-13,1.64,1.68,1.58,1.61,1108917,-0.03,0.1,-1.86,5.91,0.05,1
2022-12-12,1.54,1.55,1.52,1.54,563716,0.0,0.04,0.0,2.27,0.02,-1
2022-12-09,1.57,1.57,1.52,1.55,490993,-0.02,0.05,-1.29,2.9,0.02,-1
2022-12-08,1.59,1.64,1.55,1.59,802670,0.0,0.09,0.0,5.66,0.04,1
2022-12-07,1.5,1.54,1.48,1.51,686575,0.01,0.06,0.66,3.97,0.03,1
2022-12-06,1.6,1.61,1.5,1.5,794323,-0.1,0.11,-6.67,7.33,0.06,-1
2022-12-05,1.72,1.76,1.58,1.59,655552,-0.13,0.18,-8.18,11.32,0.09,-1
2022-12-02,1.64,1.76,1.62,1.73,853459,0.09,0.14,5.2,8.09,0.07,1
2022-12-01,1.66,1.74,1.62,1.7,776497,0.04,0.12,2.35,7.06,0.06,1
2022-11-30,1.58,1.67,1.54,1.66,1047036,0.08,0.13,4.82,7.83,0.06,1
2022-11-29,1.56,1.57,1.53,1.54,571556,-0.02,0.04,-1.3,2.6,0.02,-1
2022-11-28,1.62,1.64,1.55,1.56,723009,-0.06,0.08,-3.85,5.45,0.04,-1
2022-11-25,1.65,1.65,1.57,1.58,388734,-0.07,0.08,-4.43,5.06,0.04,-1
2022-11-23,1.69,1.71,1.6,1.61,1035450,-0.08,0.11,-4.97,6.83,0.05,-1
2022-11-22,1.78,1.79,1.67,1.67,952798,-0.11,0.12,-6.59,7.19,0.06,-1
2022-11-21,1.81,1.83,1.76,1.78,1479888,-0.03,0.07,-1.69,3.91,0.03,1
2022-11-18,1.87,1.88,1.72,1.77,1561396,-0.1,0.16,-5.65,9.04,0.08,-1
2022-11-17,1.86,1.86,1.78,1.83,1192598,-0.03,0.09,-1.64,4.64,0.04,-1
2022-11-16,1.87,1.91,1.84,1.88,1134220,0.01,0.07,0.53,3.99,0.04,-1
2022-11-15,1.77,1.89,1.74,1.89,2136496,0.12,0.15,6.35,7.94,0.07,1
2022-11-14,1.65,1.74,1.65,1.7,1779189,0.05,0.09,2.94,5.29,0.05,1
