Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,1.49,1.57,1.47,1.55,1008250,0.06,0.1,3.87,6.45,0.05,1.22,1.3,0.05,0.05,0.0,-109034593,11.72,100.0,55.0,1.0,45.0,Weak Buy Signal,1.51,1.22,0.92,0.49,53.27,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-10,1.38,1.45,1.38,1.43,440297,0.05,0.07,3.5,4.9,0.04,1.21,1.29,0.04,0.05,-0.01,-110042843,7.18,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,1.49,1.21,0.93,0.47,51.13,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-07,1.31,1.4,1.31,1.38,502220,0.07,0.09,5.07,6.52,0.04,1.21,1.29,0.04,0.05,-0.01,-110483140,5.19,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,1.48,1.21,0.93,0.46,50.2,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-06,1.35,1.38,1.27,1.32,673850,-0.03,0.11,-2.27,8.33,0.05,1.2,1.28,0.04,0.05,-0.02,-110985360,4.38,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,1.48,1.2,0.93,0.45,49.05,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-05,1.37,1.38,1.33,1.34,429541,-0.03,0.04,-2.24,3.36,0.02,1.2,1.28,0.05,0.06,-0.01,-110311510,7.07,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,1.48,1.2,0.93,0.45,49.42,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-03,1.3,1.38,1.3,1.38,589863,0.08,0.08,5.8,5.8,0.04,1.2,1.28,0.05,0.06,-0.01,-109881969,7.07,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,1.47,1.2,0.93,0.45,50.17,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-30,1.4,1.4,1.31,1.33,1110494,-0.07,0.09,-5.26,6.77,0.04,1.2,1.28,0.05,0.06,-0.01,-110471832,7.52,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,1.46,1.2,0.93,0.44,49.22,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-29,1.38,1.4,1.36,1.38,592869,0.0,0.04,0.0,2.9,0.02,1.2,1.28,0.06,0.07,-0.0,-109361338,9.78,81.67,66.67,1.0,15.0,High Volatility / Hold Signal,1.46,1.2,0.93,0.44,50.16,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-28,1.39,1.44,1.35,1.36,712778,-0.03,0.09,-2.21,6.62,0.04,1.2,1.27,0.06,0.07,-0.0,-109954207,9.78,83.33,68.33,1.0,15.0,High Volatility / Hold Signal,1.47,1.2,0.93,0.45,49.79,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-27,1.35,1.42,1.35,1.37,489666,0.02,0.07,1.46,5.11,0.03,1.2,1.27,0.07,0.07,0.0,-109241429,9.04,85.0,70.0,1.0,15.0,High Volatility / Hold Signal,1.48,1.2,0.93,0.46,49.97,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-26,1.44,1.44,1.34,1.37,680980,-0.07,0.1,-5.11,7.3,0.05,1.2,1.27,0.08,0.07,0.01,-109241429,9.04,86.67,71.67,1.0,15.0,High Volatility / Hold Signal,1.48,1.2,0.93,0.46,49.97,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-23,1.39,1.45,1.36,1.42,916865,0.03,0.09,2.11,6.27,0.04,1.2,1.26,0.08,0.06,0.02,-108560449,9.95,88.33,73.33,1.0,15.0,High Volatility / Hold Signal,1.48,1.2,0.92,0.46,50.89,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-22,1.44,1.44,1.39,1.4,508398,-0.04,0.05,-2.86,3.57,0.03,1.2,1.26,0.08,0.06,0.02,-109477314,11.22,90.0,75.0,1.0,15.0,High Volatility / Hold Signal,1.48,1.2,0.93,0.46,50.53,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-21,1.5,1.5,1.37,1.45,979159,-0.05,0.13,-3.45,8.97,0.06,1.2,1.25,0.08,0.05,0.03,-108968916,11.22,91.67,76.67,1.0,15.0,High Volatility / Hold Signal,1.47,1.2,0.93,0.45,51.46,Target Volume,Expected Range,5.95,Absent or Weak Trend
