Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,49.49,49.56,49.24,49.38,545313,-0.11,0.32,-0.22,0.65,0.16,44.36,45.7,1.32,1.36,-0.04,95731083,14.89,91.67,18.33,1.0,73.33,Strong Buy Signal,50.81,44.36,37.9,0.29,57.97,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-07,49.52,50.06,49.34,49.61,973082,0.09,0.72,0.18,1.44,0.36,44.26,45.57,1.38,1.37,0.01,96276396,15.28,93.33,20.0,1.0,73.33,Strong Buy Signal,50.58,44.26,37.94,0.29,58.39,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-06,49.35,49.7,48.71,49.29,497853,-0.06,0.99,-0.12,2.01,0.5,44.16,45.44,1.41,1.37,0.04,95303314,14.31,95.0,21.67,1.0,73.33,Strong Buy Signal,50.33,44.16,38.0,0.28,57.97,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-05,49.86,50.0,49.14,49.74,323713,-0.12,0.87,-0.24,1.74,0.43,44.07,45.31,1.46,1.36,0.1,95801167,15.86,96.67,23.33,1.0,73.33,Strong Buy Signal,50.09,44.07,38.04,0.27,58.8,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-03,50.34,50.7,49.64,50.09,339736,-0.25,1.06,-0.5,2.12,0.53,43.96,45.16,1.46,1.34,0.13,96124880,17.68,98.33,25.0,1.0,73.33,Strong Buy Signal,49.8,43.96,38.11,0.27,59.45,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-30,49.98,51.0,49.59,50.45,810634,0.47,1.41,0.93,2.79,0.7,43.85,44.99,1.41,1.31,0.1,96464616,17.68,100.0,26.67,1.0,73.33,Strong Buy Signal,49.47,43.85,38.22,0.26,60.12,Trending Low,Bearish Trend,7.87,Absent or Weak Trend
2023-06-29,48.02,49.68,47.88,49.66,534345,1.64,1.8,3.3,3.62,0.9,43.73,44.8,1.28,1.28,-0.01,95653982,14.24,100.0,28.33,1.0,71.67,Strong Buy Signal,49.09,43.73,38.38,0.24,59.12,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-28,47.26,47.91,47.11,47.87,1295167,0.61,0.8,1.27,1.67,0.4,43.65,44.64,1.17,1.28,-0.11,95119637,9.24,86.67,30.0,1.0,56.67,Weak Buy Signal,48.79,43.65,38.52,0.24,56.71,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-27,46.9,47.52,45.58,47.48,698793,0.58,1.94,1.22,4.09,0.97,43.6,44.53,1.2,1.31,-0.11,93824470,8.08,88.33,31.67,1.0,56.67,Weak Buy Signal,48.63,43.6,38.57,0.23,56.16,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-26,47.4,47.94,47.11,47.13,296149,-0.27,0.83,-0.57,1.75,0.41,43.55,44.43,1.26,1.34,-0.08,93125677,13.69,90.0,33.33,1.0,56.67,Weak Buy Signal,48.48,43.55,38.62,0.23,55.66,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-23,47.3,47.49,46.94,47.23,650586,-0.07,0.55,-0.15,1.16,0.28,43.49,44.34,1.36,1.36,0.0,93421826,12.39,91.67,35.0,1.0,56.67,Weak Buy Signal,48.34,43.49,38.65,0.22,55.84,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-22,47.52,47.7,47.01,47.64,413389,0.12,0.69,0.25,1.45,0.35,43.42,44.24,1.45,1.36,0.1,94072412,12.65,93.33,36.67,1.0,56.67,Weak Buy Signal,48.17,43.42,38.68,0.22,56.57,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-21,47.59,47.97,47.41,47.6,303440,0.01,0.56,0.02,1.18,0.28,43.34,44.12,1.51,1.33,0.18,93659023,14.15,95.0,38.33,1.0,56.67,Weak Buy Signal,47.96,43.34,38.73,0.21,56.52,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-20,48.0,48.04,47.3,47.77,464168,-0.23,0.74,-0.48,1.55,0.37,43.27,44.01,1.57,1.29,0.28,93962463,14.15,96.67,40.0,1.0,56.67,Weak Buy Signal,47.75,43.27,38.79,0.21,56.82,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-16,48.6,48.6,47.78,48.01,942533,-0.59,0.82,-1.23,1.71,0.41,43.18,43.88,1.59,1.22,0.37,94426631,15.94,98.33,41.67,1.0,56.67,Weak Buy Signal,47.51,43.18,38.86,0.2,57.24,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-15,48.38,49.16,48.35,48.48,643062,0.1,0.81,0.21,1.67,0.4,43.09,43.74,1.58,1.13,0.46,95369164,18.1,100.0,43.33,1.0,56.67,Weak Buy Signal,47.24,43.09,38.94,0.19,58.07,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-14,48.17,48.96,47.83,48.5,572733,0.33,1.13,0.68,2.33,0.57,43.0,43.58,1.5,1.01,0.49,96012226,17.57,100.0,45.0,1.0,55.0,Weak Buy Signal,46.9,43.0,39.1,0.18,58.1,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-13,47.5,48.46,47.45,48.33,480793,0.83,1.01,1.72,2.09,0.5,42.91,43.41,1.37,0.89,0.48,95439493,16.24,100.0,46.67,1.0,53.33,Weak Buy Signal,46.54,42.91,39.28,0.17,57.89,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-12,46.37,47.44,46.37,47.37,563811,1.0,1.07,2.11,2.26,0.54,42.82,43.24,1.2,0.77,0.43,94958700,13.43,100.0,48.33,1.0,51.67,Weak Buy Signal,46.16,42.82,39.47,0.16,56.66,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-09,46.8,47.18,46.42,46.56,462912,-0.24,0.76,-0.52,1.63,0.38,42.75,43.1,1.06,0.66,0.4,94394889,12.7,100.0,50.0,1.0,50.0,Weak Buy Signal,45.87,42.75,39.62,0.15,55.59,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-08,46.35,46.78,45.86,46.76,532744,0.41,0.92,0.88,1.97,0.46,42.66,42.99,0.95,0.56,0.39,94857801,11.56,100.0,51.67,1.0,48.33,Weak Buy Signal,45.64,42.66,39.69,0.14,55.92,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-07,44.99,46.45,44.78,46.34,552533,1.35,1.67,2.91,3.6,0.84,42.6,42.86,0.78,0.47,0.32,94325057,10.62,100.0,53.33,1.0,46.67,Weak Buy Signal,45.38,42.6,39.82,0.13,55.36,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-06,43.3,44.67,43.25,44.6,404242,1.3,1.42,2.91,3.18,0.71,42.53,42.74,0.59,0.39,0.21,93772524,5.27,91.67,55.0,1.0,36.67,Weak Buy Signal,45.14,42.53,39.92,0.12,52.94,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-05,44.13,44.55,42.98,43.62,439707,-0.51,1.57,-1.17,3.6,0.79,42.5,42.68,0.52,0.34,0.19,93368282,3.97,93.33,56.67,1.0,36.67,Weak Buy Signal,45.05,42.5,39.94,0.12,51.04,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-02,43.72,44.67,43.72,44.58,471099,0.86,0.95,1.93,2.13,0.48,42.5,42.66,0.55,0.29,0.26,93807989,6.56,95.0,58.33,1.0,36.67,Weak Buy Signal,45.06,42.5,39.94,0.12,52.61,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-01,43.91,44.13,43.2,43.37,604688,-0.54,0.93,-1.25,2.14,0.46,42.5,42.6,0.49,0.22,0.26,93336890,4.86,96.67,60.0,1.0,36.67,Weak Buy Signal,45.08,42.5,39.93,0.12,50.73,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-31,44.46,44.58,43.49,43.84,1190253,-0.62,1.09,-1.41,2.47,0.54,42.52,42.58,0.52,0.16,0.36,93941578,5.88,98.33,61.67,1.0,36.67,Weak Buy Signal,45.12,42.52,39.92,0.12,51.51,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-30,45.52,46.03,44.53,44.98,569819,-0.54,1.5,-1.2,3.33,0.75,42.54,42.55,0.5,0.07,0.43,95131831,9.62,100.0,63.33,1.0,36.67,Weak Buy Signal,45.19,42.54,39.89,0.12,53.48,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-26,44.23,45.4,44.22,45.31,659301,1.08,1.17,2.38,2.59,0.59,42.55,42.48,0.36,-0.04,0.4,95701650,7.68,3.33,65.0,-1.0,-61.67,Weak Sell Signal,45.23,42.55,39.87,0.13,54.07,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-25,42.42,44.32,42.42,44.0,642155,1.58,1.9,3.59,4.32,0.95,42.55,42.39,0.13,-0.14,0.28,95042349,4.2,5.0,66.67,-1.0,-61.67,Weak Sell Signal,45.24,42.55,39.86,0.13,52.01,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-24,42.54,42.54,41.92,42.21,500350,-0.33,0.62,-0.78,1.47,0.31,42.57,42.35,-0.02,-0.21,0.19,94400194,2.01,6.67,68.33,-1.0,-61.67,Weak Sell Signal,45.32,42.57,39.83,0.13,48.92,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-23,42.39,43.07,42.34,42.71,456276,0.32,0.73,0.75,1.72,0.37,42.61,42.36,-0.03,-0.26,0.22,94900544,0.53,0.0,70.0,-1.0,-70.0,Weak Sell Signal,45.39,42.61,39.83,0.13,49.8,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-22,42.54,42.97,42.21,42.55,370313,0.01,0.76,0.02,1.79,0.38,42.65,42.36,-0.1,-0.31,0.21,94444268,0.9,1.67,71.67,-1.0,-70.0,Weak Sell Signal,45.48,42.65,39.82,0.13,49.52,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-19,42.9,42.95,42.24,42.43,311670,-0.47,0.71,-1.11,1.66,0.35,42.7,42.36,-0.17,-0.37,0.2,94073955,0.77,0.0,73.33,-1.0,-73.33,Strong Sell Signal,45.59,42.7,39.8,0.14,49.3,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-18,41.84,42.7,41.52,42.63,402069,0.79,1.18,1.85,2.77,0.59,42.75,42.37,-0.24,-0.42,0.17,94385625,1.66,1.67,75.0,-1.0,-73.33,Strong Sell Signal,45.71,42.75,39.79,0.14,49.65,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-17,41.3,42.27,41.19,41.86,471802,0.56,1.08,1.34,2.58,0.54,42.79,42.37,-0.36,-0.46,0.1,93983556,3.19,0.0,76.67,-1.0,-76.67,Strong Sell Signal,45.8,42.79,39.78,0.14,48.29,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-16,41.13,41.96,41.08,41.12,363008,-0.01,0.89,-0.02,2.15,0.44,42.84,42.4,-0.41,-0.49,0.07,93511754,4.28,0.0,78.33,-1.0,-78.33,Strong Sell Signal,45.88,42.84,39.81,0.14,46.93,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-15,41.58,41.74,40.98,41.32,418945,-0.26,0.76,-0.63,1.84,0.38,42.93,42.45,-0.41,-0.5,0.09,93874762,5.09,1.67,80.0,-1.0,-78.33,Strong Sell Signal,46.01,42.93,39.84,0.14,47.26,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-12,41.76,41.78,40.44,41.31,654090,-0.45,1.34,-1.09,3.26,0.67,43.01,42.5,-0.41,-0.53,0.11,93455817,5.09,3.33,81.67,-1.0,-78.33,Strong Sell Signal,46.14,43.01,39.87,0.15,47.24,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-11,41.8,42.03,41.33,41.63,463256,-0.17,0.7,-0.41,1.68,0.35,43.08,42.55,-0.42,-0.55,0.14,94109907,2.19,0.0,83.33,-1.0,-83.33,Strong Sell Signal,46.24,43.08,39.93,0.15,47.76,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-10,41.84,42.12,41.35,41.98,693367,0.14,0.77,0.33,1.83,0.38,43.16,42.59,-0.44,-0.59,0.15,94573163,2.12,1.67,85.0,-1.0,-83.33,Strong Sell Signal,46.35,43.16,39.96,0.15,48.33,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-09,41.11,41.59,40.74,41.51,483777,0.4,0.85,0.96,2.05,0.43,43.22,42.61,-0.51,-0.63,0.12,93879796,3.95,3.33,86.67,-1.0,-83.33,Strong Sell Signal,46.46,43.22,39.98,0.15,47.5,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-08,42.85,42.85,41.3,41.34,512859,-1.51,1.55,-3.65,3.75,0.78,43.29,42.66,-0.54,-0.66,0.12,93396019,2.13,0.0,88.33,-1.0,-88.33,Strong Sell Signal,46.54,43.29,40.05,0.15,47.2,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-05,42.99,43.06,42.03,42.76,823603,-0.23,1.03,-0.54,2.41,0.52,43.36,42.72,-0.55,-0.69,0.14,93908878,0.31,1.67,90.0,-1.0,-88.33,Strong Sell Signal,46.59,43.36,40.13,0.15,49.53,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-04,41.15,43.54,40.8,42.41,1020691,1.26,2.74,2.97,6.47,1.37,43.41,42.72,-0.69,-0.72,0.03,93085275,0.31,3.33,91.67,-1.0,-88.33,Strong Sell Signal,46.68,43.41,40.14,0.15,48.92,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-03,40.94,41.47,40.66,40.74,775941,-0.2,0.81,-0.49,1.99,0.41,43.47,42.74,-0.84,-0.73,-0.11,92064584,7.01,5.0,93.33,-1.0,-88.33,Strong Sell Signal,46.78,43.47,40.16,0.15,45.84,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-02,40.89,41.18,40.0,40.78,513321,-0.11,1.17,-0.27,2.88,0.59,43.56,42.82,-0.84,-0.7,-0.14,92840525,8.12,0.0,95.0,-1.0,-95.0,Strong Sell Signal,46.84,43.56,40.29,0.15,45.91,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-01,41.21,41.71,41.1,41.13,550298,-0.08,0.61,-0.19,1.48,0.3,43.66,42.9,-0.84,-0.66,-0.17,93353846,4.48,0.0,96.67,-1.0,-96.67,Strong Sell Signal,46.9,43.66,40.42,0.15,46.48,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-04-28,40.77,41.26,40.45,41.26,539157,0.49,0.81,1.19,1.96,0.4,43.75,42.97,-0.85,-0.62,-0.23,93904144,6.17,1.67,98.33,-1.0,-96.67,Strong Sell Signal,46.98,43.75,40.52,0.15,46.69,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-04-27,40.49,40.65,39.64,40.64,483122,0.15,1.01,0.37,2.49,0.5,43.84,43.03,-0.88,-0.56,-0.32,93364987,8.52,3.33,100.0,-1.0,-96.67,Strong Sell Signal,47.05,43.84,40.62,0.15,45.53,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-26,40.32,40.81,40.22,40.42,615481,0.1,0.59,0.25,1.47,0.3,43.92,43.12,-0.83,-0.48,-0.35,92881865,6.61,5.0,98.33,-1.0,-93.33,Strong Sell Signal,47.03,43.92,40.81,0.14,45.11,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-25,40.69,40.84,40.2,40.42,544421,-0.27,0.64,-0.67,1.58,0.32,44.0,43.22,-0.74,-0.39,-0.34,92881865,6.61,6.67,100.0,-1.0,-93.33,Strong Sell Signal,46.95,44.0,41.04,0.13,45.11,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-24,41.38,41.6,40.77,41.03,722234,-0.35,0.83,-0.85,2.02,0.41,44.08,43.33,-0.61,-0.31,-0.3,93426286,4.7,8.33,100.0,-1.0,-91.67,Strong Sell Signal,46.88,44.08,41.28,0.13,46.05,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-04-21,41.47,41.63,41.0,41.58,498087,0.11,0.63,0.26,1.52,0.32,44.16,43.42,-0.49,-0.24,-0.26,94148520,3.92,10.0,100.0,-1.0,-90.0,Strong Sell Signal,46.84,44.16,41.48,0.12,46.93,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-04-20,41.33,41.76,41.22,41.47,418273,0.14,0.54,0.34,1.3,0.27,44.22,43.49,-0.4,-0.17,-0.23,93650433,3.17,11.67,100.0,-1.0,-88.33,Strong Sell Signal,46.8,44.22,41.63,0.12,46.73,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-04-19,42.54,42.63,41.49,41.7,575416,-0.84,1.14,-2.01,2.73,0.57,44.26,43.56,-0.26,-0.11,-0.14,94068706,2.26,13.33,61.67,-1.0,-48.33,Weak Sell Signal,46.72,44.26,41.8,0.11,47.09,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-18,43.94,44.02,42.85,42.98,673855,-0.96,1.17,-2.23,2.72,0.59,44.31,43.64,-0.1,-0.08,-0.02,94644122,2.53,15.0,63.33,-1.0,-48.33,Weak Sell Signal,46.66,44.31,41.96,0.11,49.17,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-04-17,43.87,44.14,43.57,43.89,292476,0.02,0.57,0.05,1.3,0.29,44.32,43.67,-0.03,-0.07,0.05,95317977,5.22,16.67,65.0,-1.0,-48.33,Weak Sell Signal,46.64,44.32,42.0,0.1,50.74,Target Volume,Expected Range,7.34,Absent or Weak Trend
