Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.58,0.58,0.52,0.52,104587,-0.05,0.05,-10.48,10.48,0.03,0.47,0.5,0.03,0.02,0.01,-14853037,5.62,93.33,10.0,1.0,83.33,Strong Buy Signal,0.58,0.47,0.37,0.43,48.2,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-14,0.59,0.59,0.56,0.58,121165,-0.01,0.03,-1.74,6.02,0.02,0.47,0.5,0.03,0.02,0.01,-14748450,8.42,95.0,11.67,1.0,83.33,Strong Buy Signal,0.58,0.47,0.37,0.43,50.02,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-13,0.6,0.6,0.55,0.59,48616,-0.01,0.05,-2.19,8.64,0.03,0.47,0.5,0.03,0.01,0.02,-14627285,8.42,96.67,13.33,1.0,83.33,Strong Buy Signal,0.57,0.47,0.37,0.42,50.34,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-12,0.6,0.6,0.52,0.59,548095,-0.01,0.08,-1.3,12.96,0.04,0.47,0.49,0.02,0.01,0.01,-14578669,7.93,98.33,15.0,1.0,83.33,Strong Buy Signal,0.57,0.47,0.37,0.41,50.4,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-11,0.52,0.61,0.49,0.58,560120,0.06,0.12,10.1,21.3,0.06,0.47,0.49,0.02,0.01,0.01,-15126764,7.93,100.0,16.67,1.0,83.33,Strong Buy Signal,0.57,0.47,0.38,0.4,49.99,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-10,0.5,0.51,0.45,0.51,298491,0.01,0.06,1.94,11.47,0.03,0.47,0.49,0.01,0.0,0.01,-15686884,0.4,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,0.56,0.47,0.38,0.39,47.64,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-07,0.45,0.5,0.45,0.48,45987,0.03,0.05,6.08,10.04,0.02,0.47,0.49,0.01,0.0,0.01,-15985375,1.38,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,0.56,0.47,0.38,0.4,46.56,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-06,0.49,0.5,0.46,0.46,104967,-0.03,0.04,-5.88,8.62,0.02,0.47,0.49,0.01,-0.0,0.01,-16031362,0.58,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,0.57,0.47,0.38,0.41,45.97,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-05,0.51,0.52,0.47,0.5,263040,-0.01,0.05,-2.8,9.17,0.02,0.47,0.49,0.01,-0.0,0.01,-15926395,0.7,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,0.57,0.47,0.38,0.41,46.99,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-03,0.52,0.53,0.51,0.52,90061,-0.0,0.02,-0.04,3.87,0.01,0.47,0.49,0.0,-0.01,0.01,-15663355,3.91,0.0,25.0,-1.0,-25.0,Weak Sell Signal,0.57,0.47,0.38,0.42,47.75,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-30,0.44,0.51,0.43,0.51,730179,0.07,0.08,13.73,14.76,0.04,0.48,0.49,-0.0,-0.01,0.01,-15753416,2.18,1.67,26.67,-1.0,-25.0,Weak Sell Signal,0.58,0.48,0.37,0.42,47.4,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-29,0.43,0.44,0.43,0.44,250861,0.01,0.01,2.27,2.27,0.01,0.48,0.49,-0.01,-0.01,0.0,-16483595,4.29,3.33,28.33,-1.0,-25.0,Weak Sell Signal,0.58,0.48,0.37,0.43,44.82,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-28,0.44,0.44,0.43,0.44,81615,0.0,0.01,0.98,2.25,0.0,0.48,0.49,-0.01,-0.01,0.0,-16734456,4.3,0.0,30.0,-1.0,-30.0,Weak Sell Signal,0.59,0.48,0.37,0.45,44.79,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-27,0.46,0.46,0.43,0.44,71969,-0.02,0.03,-4.88,6.82,0.01,0.48,0.49,-0.01,-0.01,0.01,-16816071,4.29,1.67,31.67,-1.0,-30.0,Weak Sell Signal,0.59,0.48,0.37,0.45,44.77,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-26,0.46,0.46,0.43,0.45,56253,-0.01,0.03,-2.06,6.59,0.01,0.48,0.49,-0.01,-0.01,0.01,-16744102,4.27,3.33,33.33,-1.0,-30.0,Weak Sell Signal,0.6,0.48,0.37,0.46,45.13,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-23,0.44,0.46,0.42,0.46,57493,0.01,0.03,3.19,7.54,0.02,0.49,0.49,-0.01,-0.02,0.01,-16687849,4.73,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.6,0.49,0.37,0.47,45.26,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-22,0.45,0.48,0.43,0.47,118787,0.02,0.05,4.26,10.91,0.03,0.49,0.49,-0.01,-0.02,0.01,-16630356,4.06,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.6,0.49,0.37,0.48,45.71,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-21,0.46,0.46,0.44,0.45,94731,-0.01,0.02,-2.22,5.07,0.01,0.49,0.5,-0.01,-0.02,0.01,-16749143,5.89,1.67,38.33,-1.0,-36.67,Weak Sell Signal,0.61,0.49,0.37,0.5,44.99,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-20,0.44,0.46,0.42,0.46,167333,0.02,0.04,4.35,9.35,0.02,0.49,0.5,-0.02,-0.02,0.0,-16654412,5.89,3.33,40.0,-1.0,-36.67,Weak Sell Signal,0.62,0.49,0.37,0.52,45.29,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-16,0.42,0.44,0.41,0.44,377680,0.02,0.03,4.55,7.39,0.02,0.5,0.5,-0.02,-0.02,0.0,-16821745,8.19,5.0,41.67,-1.0,-36.67,Weak Sell Signal,0.62,0.5,0.37,0.52,44.58,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-15,0.43,0.44,0.41,0.41,161960,-0.02,0.03,-4.78,7.32,0.02,0.5,0.5,-0.02,-0.02,-0.0,-17199425,7.99,6.67,43.33,-1.0,-36.67,Weak Sell Signal,0.63,0.5,0.37,0.52,43.5,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-14,0.42,0.43,0.41,0.43,143445,0.01,0.02,2.33,5.49,0.01,0.5,0.5,-0.02,-0.02,-0.0,-17037465,8.91,8.33,45.0,-1.0,-36.67,Weak Sell Signal,0.63,0.5,0.37,0.52,44.06,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-13,0.43,0.43,0.41,0.41,132846,-0.02,0.02,-5.65,5.65,0.01,0.5,0.51,-0.02,-0.02,-0.0,-17180910,8.86,10.0,46.67,-1.0,-36.67,Weak Sell Signal,0.63,0.5,0.37,0.52,43.23,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-12,0.41,0.43,0.41,0.41,74836,0.0,0.02,0.6,5.31,0.01,0.51,0.51,-0.02,-0.02,-0.0,-17048064,8.79,11.67,48.33,-1.0,-36.67,Weak Sell Signal,0.64,0.51,0.38,0.51,43.44,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-09,0.43,0.43,0.4,0.41,73224,-0.01,0.03,-3.57,6.43,0.01,0.51,0.51,-0.02,-0.02,-0.0,-17122900,8.81,13.33,50.0,-1.0,-36.67,Weak Sell Signal,0.64,0.51,0.38,0.52,43.35,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-08,0.45,0.45,0.42,0.43,51879,-0.02,0.03,-5.41,7.61,0.02,0.51,0.52,-0.02,-0.02,-0.0,-17049676,7.77,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.64,0.51,0.38,0.51,43.75,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-07,0.44,0.44,0.42,0.42,65400,-0.01,0.02,-2.64,4.94,0.01,0.52,0.52,-0.02,-0.02,-0.0,-17101555,7.29,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.65,0.52,0.39,0.51,43.69,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-06,0.45,0.46,0.43,0.44,83050,-0.01,0.03,-2.23,6.82,0.02,0.52,0.52,-0.02,-0.02,-0.0,-17036155,6.85,3.33,55.0,-1.0,-51.67,Weak Sell Signal,0.65,0.52,0.39,0.5,44.09,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-05,0.42,0.45,0.42,0.45,88739,0.03,0.03,6.71,7.71,0.02,0.52,0.52,-0.02,-0.02,-0.0,-16953105,7.68,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.65,0.52,0.39,0.5,44.35,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-02,0.45,0.45,0.4,0.41,188341,-0.04,0.05,-9.62,12.18,0.02,0.52,0.53,-0.02,-0.02,-0.01,-17041844,7.68,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.66,0.52,0.39,0.5,43.02,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-01,0.4,0.45,0.4,0.43,90776,0.03,0.05,6.75,10.39,0.02,0.53,0.53,-0.02,-0.02,-0.01,-16853503,7.34,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.66,0.53,0.4,0.5,43.63,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-31,0.46,0.46,0.4,0.4,224571,-0.06,0.06,-14.09,14.16,0.03,0.53,0.53,-0.02,-0.01,-0.01,-16944279,7.34,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.67,0.53,0.4,0.51,42.57,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-30,0.44,0.47,0.43,0.46,117211,0.02,0.03,3.53,7.32,0.02,0.54,0.54,-0.02,-0.01,-0.0,-16719708,5.33,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.68,0.54,0.4,0.53,43.96,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-05-26,0.46,0.47,0.45,0.45,67544,-0.0,0.02,-0.77,4.48,0.01,0.54,0.54,-0.01,-0.01,-0.0,-16836919,4.1,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.69,0.54,0.4,0.53,43.85,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-05-25,0.47,0.48,0.45,0.46,59456,-0.01,0.03,-2.2,6.94,0.02,0.55,0.54,-0.01,-0.01,-0.0,-16769375,3.85,5.0,66.67,-1.0,-61.67,Weak Sell Signal,0.69,0.55,0.4,0.53,44.04,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-24,0.46,0.5,0.46,0.46,202613,0.0,0.04,0.97,9.18,0.02,0.55,0.55,-0.01,-0.01,-0.0,-16709919,3.55,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.7,0.55,0.4,0.54,44.09,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-23,0.47,0.5,0.47,0.47,105967,0.0,0.03,1.03,6.28,0.01,0.55,0.55,-0.01,-0.01,0.0,-16507306,2.68,8.33,70.0,-1.0,-61.67,Weak Sell Signal,0.7,0.55,0.4,0.53,44.42,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-22,0.49,0.52,0.45,0.48,47758,-0.01,0.06,-1.87,13.06,0.03,0.55,0.55,-0.01,-0.01,0.0,-16401339,2.68,10.0,71.67,-1.0,-61.67,Weak Sell Signal,0.7,0.55,0.41,0.53,44.58,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-19,0.5,0.51,0.48,0.5,45015,-0.0,0.03,-0.79,5.83,0.01,0.56,0.56,-0.01,-0.01,0.01,-16353581,0.76,11.67,73.33,-1.0,-61.67,Weak Sell Signal,0.7,0.56,0.41,0.53,44.96,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-18,0.5,0.53,0.46,0.5,291753,-0.0,0.06,-0.4,12.67,0.03,0.56,0.56,-0.0,-0.01,0.01,-16308566,0.76,13.33,75.0,-1.0,-61.67,Weak Sell Signal,0.71,0.56,0.41,0.53,45.01,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-17,0.52,0.53,0.49,0.51,313132,-0.01,0.04,-1.98,8.12,0.02,0.56,0.56,-0.0,-0.01,0.01,-16016813,1.13,15.0,76.67,-1.0,-61.67,Weak Sell Signal,0.71,0.56,0.41,0.53,45.31,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-16,0.56,0.56,0.5,0.5,216824,-0.06,0.06,-10.89,12.55,0.03,0.56,0.56,-0.0,-0.02,0.01,-16329945,1.71,16.67,78.33,-1.0,-61.67,Weak Sell Signal,0.71,0.56,0.41,0.53,45.16,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-15,0.5,0.56,0.5,0.54,451797,0.04,0.06,6.94,10.92,0.03,0.57,0.56,-0.0,-0.02,0.01,-16113121,1.53,18.33,80.0,-1.0,-61.67,Weak Sell Signal,0.72,0.57,0.41,0.54,46.04,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-12,0.51,0.53,0.5,0.51,104398,-0.01,0.03,-1.6,5.59,0.01,0.57,0.56,-0.01,-0.02,0.01,-16564918,0.53,20.0,81.67,-1.0,-61.67,Weak Sell Signal,0.72,0.57,0.41,0.54,45.03,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-11,0.55,0.55,0.52,0.52,169789,-0.03,0.03,-4.76,5.71,0.02,0.57,0.57,-0.01,-0.03,0.02,-16460520,0.82,21.67,83.33,-1.0,-61.67,Weak Sell Signal,0.73,0.57,0.42,0.55,45.49,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-10,0.55,0.57,0.51,0.57,238725,0.02,0.06,3.51,10.53,0.03,0.58,0.57,-0.01,-0.03,0.02,-16290731,0.82,23.33,85.0,-1.0,-61.67,Weak Sell Signal,0.74,0.58,0.42,0.56,46.62,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-09,0.54,0.56,0.52,0.56,148381,0.02,0.04,3.57,7.14,0.02,0.58,0.57,-0.02,-0.04,0.02,-16529456,1.48,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.74,0.58,0.41,0.57,46.33,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-08,0.51,0.54,0.51,0.53,235565,0.03,0.03,5.26,6.38,0.02,0.58,0.57,-0.03,-0.04,0.01,-16677837,0.23,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.75,0.58,0.41,0.59,45.59,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-05,0.45,0.52,0.45,0.51,517332,0.06,0.07,11.17,13.72,0.03,0.59,0.57,-0.04,-0.04,0.0,-16913402,1.15,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.76,0.59,0.41,0.61,44.76,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-04,0.43,0.44,0.41,0.42,218955,-0.01,0.03,-2.72,6.83,0.01,0.59,0.57,-0.05,-0.04,-0.0,-17430734,6.72,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.78,0.59,0.4,0.63,42.03,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-03,0.43,0.45,0.41,0.43,198119,-0.0,0.04,-0.75,9.05,0.02,0.6,0.58,-0.05,-0.04,-0.0,-17211779,6.64,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.79,0.6,0.4,0.65,42.26,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-02,0.41,0.46,0.41,0.43,261934,0.02,0.05,5.64,11.51,0.03,0.6,0.58,-0.05,-0.04,-0.01,-17013660,6.64,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.8,0.6,0.41,0.66,42.4,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-01,0.42,0.44,0.41,0.42,166097,-0.0,0.03,-0.26,6.97,0.01,0.61,0.58,-0.05,-0.04,-0.01,-17275594,8.09,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.82,0.61,0.4,0.69,41.96,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-04-28,0.42,0.43,0.4,0.42,134427,0.0,0.03,0.02,6.83,0.01,0.62,0.59,-0.05,-0.04,-0.01,-17441691,8.74,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.85,0.62,0.4,0.72,41.95,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-04-27,0.42,0.43,0.39,0.42,401743,0.0,0.04,0.0,10.69,0.02,0.63,0.6,-0.04,-0.03,-0.01,-17576118,8.74,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.87,0.63,0.39,0.75,41.95,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-04-26,0.44,0.45,0.4,0.41,176452,-0.03,0.05,-6.31,12.06,0.02,0.64,0.6,-0.04,-0.03,-0.01,-17977861,8.17,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.88,0.64,0.4,0.75,41.76,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-25,0.48,0.48,0.42,0.44,811759,-0.04,0.06,-9.26,13.6,0.03,0.65,0.61,-0.04,-0.03,-0.01,-17801409,7.01,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.88,0.65,0.41,0.73,42.27,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-04-24,0.51,0.51,0.47,0.48,256908,-0.04,0.04,-7.51,9.35,0.02,0.65,0.61,-0.03,-0.03,-0.0,-16989650,4.09,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.89,0.65,0.42,0.72,43.16,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-04-21,0.52,0.53,0.5,0.51,110035,-0.01,0.03,-1.13,5.66,0.01,0.66,0.62,-0.03,-0.03,-0.0,-16732742,2.21,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.89,0.66,0.42,0.71,43.97,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-20,0.52,0.53,0.51,0.53,181391,0.0,0.02,0.87,3.91,0.01,0.66,0.62,-0.03,-0.03,0.0,-16622707,1.57,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.9,0.66,0.43,0.7,44.24,Target Volume,Expected Range,6.55,Absent or Weak Trend
