Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.52,0.61,0.49,0.58,560120,0.06,0.12,10.1,21.3,0.06,1
2023-07-10,0.5,0.51,0.45,0.51,298491,0.01,0.06,1.94,11.47,0.03,1
2023-07-07,0.45,0.5,0.45,0.48,45987,0.03,0.05,6.08,10.04,0.02,1
2023-07-06,0.49,0.5,0.46,0.46,104967,-0.03,0.04,-5.88,8.62,0.02,-1
2023-07-05,0.51,0.52,0.47,0.5,263040,-0.01,0.05,-2.8,9.17,0.02,-1
2023-07-03,0.52,0.53,0.51,0.52,90061,-0.0,0.02,-0.04,3.87,0.01,1
2023-06-30,0.44,0.51,0.43,0.51,730179,0.07,0.08,13.73,14.76,0.04,1
2023-06-29,0.43,0.44,0.43,0.44,250861,0.01,0.01,2.27,2.27,0.01,-1
2023-06-28,0.44,0.44,0.43,0.44,81615,0.0,0.01,0.98,2.25,0.0,-1
2023-06-27,0.46,0.46,0.43,0.44,71969,-0.02,0.03,-4.88,6.82,0.01,-1
2023-06-26,0.46,0.46,0.43,0.45,56253,-0.01,0.03,-2.06,6.59,0.01,-1
2023-06-23,0.44,0.46,0.42,0.46,57493,0.01,0.03,3.19,7.54,0.02,-1
2023-06-22,0.45,0.48,0.43,0.47,118787,0.02,0.05,4.26,10.91,0.03,1
2023-06-21,0.46,0.46,0.44,0.45,94731,-0.01,0.02,-2.22,5.07,0.01,-1
2023-06-20,0.44,0.46,0.42,0.46,167333,0.02,0.04,4.35,9.35,0.02,1
2023-06-16,0.42,0.44,0.41,0.44,377680,0.02,0.03,4.55,7.39,0.02,1
2023-06-15,0.43,0.44,0.41,0.41,161960,-0.02,0.03,-4.78,7.32,0.02,-1
2023-06-14,0.42,0.43,0.41,0.43,143445,0.01,0.02,2.33,5.49,0.01,1
2023-06-13,0.43,0.43,0.41,0.41,132846,-0.02,0.02,-5.65,5.65,0.01,-1
2023-06-12,0.41,0.43,0.41,0.41,74836,0.0,0.02,0.6,5.31,0.01,-1
2023-06-09,0.43,0.43,0.4,0.41,73224,-0.01,0.03,-3.57,6.43,0.01,-1
2023-06-08,0.45,0.45,0.42,0.43,51879,-0.02,0.03,-5.41,7.61,0.02,1
2023-06-07,0.44,0.44,0.42,0.42,65400,-0.01,0.02,-2.64,4.94,0.01,-1
2023-06-06,0.45,0.46,0.43,0.44,83050,-0.01,0.03,-2.23,6.82,0.02,-1
2023-06-05,0.42,0.45,0.42,0.45,88739,0.03,0.03,6.71,7.71,0.02,1
2023-06-02,0.45,0.45,0.4,0.41,188341,-0.04,0.05,-9.62,12.18,0.02,-1
2023-06-01,0.4,0.45,0.4,0.43,90776,0.03,0.05,6.75,10.39,0.02,1
2023-05-31,0.46,0.46,0.4,0.4,224571,-0.06,0.06,-14.09,14.16,0.03,-1
2023-05-30,0.44,0.47,0.43,0.46,117211,0.02,0.03,3.53,7.32,0.02,1
2023-05-26,0.46,0.47,0.45,0.45,67544,-0.0,0.02,-0.77,4.48,0.01,-1
2023-05-25,0.47,0.48,0.45,0.46,59456,-0.01,0.03,-2.2,6.94,0.02,-1
2023-05-24,0.46,0.5,0.46,0.46,202613,0.0,0.04,0.97,9.18,0.02,-1
2023-05-23,0.47,0.5,0.47,0.47,105967,0.0,0.03,1.03,6.28,0.01,-1
2023-05-22,0.49,0.52,0.45,0.48,47758,-0.01,0.06,-1.87,13.06,0.03,-1
2023-05-19,0.5,0.51,0.48,0.5,45015,-0.0,0.03,-0.79,5.83,0.01,-1
2023-05-18,0.5,0.53,0.46,0.5,291753,-0.0,0.06,-0.4,12.67,0.03,-1
2023-05-17,0.52,0.53,0.49,0.51,313132,-0.01,0.04,-1.98,8.12,0.02,1
2023-05-16,0.56,0.56,0.5,0.5,216824,-0.06,0.06,-10.89,12.55,0.03,-1
2023-05-15,0.5,0.56,0.5,0.54,451797,0.04,0.06,6.94,10.92,0.03,1
2023-05-12,0.51,0.53,0.5,0.51,104398,-0.01,0.03,-1.6,5.59,0.01,-1
2023-05-11,0.55,0.55,0.52,0.52,169789,-0.03,0.03,-4.76,5.71,0.02,-1
2023-05-10,0.55,0.57,0.51,0.57,238725,0.02,0.06,3.51,10.53,0.03,1
2023-05-09,0.54,0.56,0.52,0.56,148381,0.02,0.04,3.57,7.14,0.02,1
2023-05-08,0.51,0.54,0.51,0.53,235565,0.03,0.03,5.26,6.38,0.02,1
2023-05-05,0.45,0.52,0.45,0.51,517332,0.06,0.07,11.17,13.72,0.03,1
2023-05-04,0.43,0.44,0.41,0.42,218955,-0.01,0.03,-2.72,6.83,0.01,-1
2023-05-03,0.43,0.45,0.41,0.43,198119,-0.0,0.04,-0.75,9.05,0.02,-1
2023-05-02,0.41,0.46,0.41,0.43,261934,0.02,0.05,5.64,11.51,0.03,1
2023-05-01,0.42,0.44,0.41,0.42,166097,-0.0,0.03,-0.26,6.97,0.01,-1
2023-04-28,0.42,0.43,0.4,0.42,134427,0.0,0.03,0.02,6.83,0.01,-1
2023-04-27,0.42,0.43,0.39,0.42,401743,0.0,0.04,0.0,10.69,0.02,1
2023-04-26,0.44,0.45,0.4,0.41,176452,-0.03,0.05,-6.31,12.06,0.02,-1
2023-04-25,0.48,0.48,0.42,0.44,811759,-0.04,0.06,-9.26,13.6,0.03,-1
2023-04-24,0.51,0.51,0.47,0.48,256908,-0.04,0.04,-7.51,9.35,0.02,-1
2023-04-21,0.52,0.53,0.5,0.51,110035,-0.01,0.03,-1.13,5.66,0.01,-1
2023-04-20,0.52,0.53,0.51,0.53,181391,0.0,0.02,0.87,3.91,0.01,-1
2023-04-19,0.55,0.55,0.52,0.53,188846,-0.02,0.03,-4.46,6.19,0.02,-1
2023-04-18,0.55,0.55,0.51,0.54,206903,-0.01,0.04,-1.95,6.93,0.02,-1
2023-04-17,0.55,0.55,0.52,0.55,224871,-0.01,0.03,-1.23,5.3,0.01,-1
2023-04-14,0.55,0.57,0.53,0.55,283031,0.0,0.04,0.02,6.92,0.02,-1
2023-04-13,0.52,0.56,0.52,0.55,48897,0.03,0.04,5.81,6.9,0.02,1
