Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.97,1.0,0.95,0.96,19436,-0.01,0.05,-0.85,5.18,0.02,1.05,1.07,-0.02,-0.02,-0.0,245598400,12.06,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,1.2,1.05,0.89,0.29,44.63,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-20,0.99,0.99,0.97,0.98,9071,-0.01,0.02,-1.02,2.04,0.01,1.05,1.07,-0.02,-0.02,-0.0,245617836,12.88,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,1.2,1.05,0.89,0.3,44.95,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-19,0.95,1.01,0.95,0.97,16173,0.02,0.06,2.06,6.19,0.03,1.05,1.08,-0.02,-0.02,-0.0,245608765,12.88,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,1.2,1.05,0.89,0.3,44.74,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-18,1.01,1.01,0.95,0.99,31040,-0.02,0.06,-2.03,6.06,0.03,1.05,1.08,-0.02,-0.02,-0.0,245624938,12.88,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,1.2,1.05,0.89,0.29,45.08,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-17,1.01,1.05,0.97,0.99,59328,-0.02,0.08,-2.01,8.07,0.04,1.05,1.08,-0.02,-0.02,-0.0,245655978,13.67,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,1.2,1.05,0.9,0.29,45.08,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-14,1.06,1.27,0.96,1.01,539219,-0.05,0.31,-4.95,30.69,0.16,1.05,1.09,-0.02,-0.02,0.0,245715306,13.67,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,1.2,1.05,0.9,0.29,45.41,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-13,0.97,1.07,0.97,1.05,18283,0.08,0.1,7.62,9.52,0.05,1.05,1.09,-0.02,-0.02,0.0,246254525,7.42,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,1.2,1.05,0.9,0.29,46.09,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-12,0.99,1.0,0.96,0.98,10696,-0.01,0.04,-0.51,4.06,0.02,1.05,1.09,-0.02,-0.02,-0.0,246236242,5.05,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,1.2,1.05,0.9,0.29,44.78,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-11,0.99,1.02,0.98,0.98,7900,-0.01,0.04,-1.01,4.08,0.02,1.05,1.1,-0.02,-0.02,-0.0,246225546,5.81,25.0,0.0,1.0,25.0,Weak Buy Signal,1.2,1.05,0.89,0.3,44.68,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-10,1.01,1.03,0.98,0.98,19004,-0.03,0.05,-3.05,5.4,0.03,1.05,1.1,-0.02,-0.02,-0.0,246225546,5.81,26.67,1.67,1.0,25.0,Weak Buy Signal,1.21,1.05,0.89,0.3,44.68,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-07,1.03,1.05,1.02,1.03,1133,0.0,0.03,0.02,2.9,0.01,1.05,1.1,-0.01,-0.02,0.0,246244550,7.43,28.33,3.33,1.0,25.0,Weak Buy Signal,1.21,1.05,0.89,0.31,45.49,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-06,1.01,1.02,1.01,1.02,1652,0.01,0.01,1.02,1.15,0.01,1.04,1.11,-0.01,-0.02,0.0,246243417,6.45,30.0,5.0,1.0,25.0,Weak Buy Signal,1.21,1.04,0.88,0.32,45.27,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-05,1.09,1.09,1.04,1.04,2856,-0.05,0.05,-4.81,4.82,0.03,1.04,1.11,-0.01,-0.02,0.0,246245069,7.63,31.67,6.67,1.0,25.0,Weak Buy Signal,1.21,1.04,0.87,0.32,45.61,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-03,1.07,1.09,1.07,1.07,4852,-0.0,0.02,-0.07,1.94,0.01,1.04,1.11,-0.01,-0.02,0.0,246247925,8.73,33.33,8.33,1.0,25.0,Weak Buy Signal,1.21,1.04,0.87,0.32,46.08,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-30,1.1,1.1,1.03,1.05,4486,-0.05,0.07,-4.76,6.67,0.04,1.04,1.11,-0.02,-0.02,0.0,246243073,8.73,35.0,10.0,1.0,25.0,Weak Buy Signal,1.21,1.04,0.87,0.32,45.71,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-29,1.06,1.1,1.05,1.07,14926,0.01,0.05,0.59,4.74,0.03,1.04,1.11,-0.02,-0.02,-0.0,246247559,9.47,36.67,11.67,1.0,25.0,Weak Buy Signal,1.21,1.04,0.87,0.32,46.03,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-28,1.09,1.09,1.01,1.04,10428,-0.05,0.08,-4.81,7.86,0.04,1.04,1.12,-0.02,-0.02,-0.01,246232633,9.2,38.33,13.33,1.0,25.0,Weak Buy Signal,1.21,1.04,0.87,0.32,45.48,Target Volume,Expected Range,8.32,Absent or Weak Trend
