Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,9.27,9.35,9.12,9.25,117275,-0.02,0.23,-0.22,2.49,0.12,9.59,9.41,-0.09,-0.13,0.04,-4129168,0.03,48.33,1.67,1.0,46.67,Weak Buy Signal,10.73,9.59,8.45,0.24,49.31,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-23,9.22,9.39,9.18,9.18,95540,-0.04,0.21,-0.44,2.29,0.11,9.58,9.42,-0.1,-0.14,0.04,-4246443,0.69,50.0,3.33,1.0,46.67,Weak Buy Signal,10.75,9.58,8.41,0.24,49.0,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-08-22,9.25,9.45,9.16,9.23,91988,-0.02,0.29,-0.22,3.14,0.14,9.57,9.43,-0.1,-0.15,0.05,-4150903,0.69,51.67,5.0,1.0,46.67,Weak Buy Signal,10.76,9.57,8.39,0.25,49.21,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-21,9.18,9.39,9.18,9.32,79011,0.14,0.21,1.5,2.25,0.11,9.57,9.43,-0.11,-0.17,0.06,-4058915,0.05,53.33,6.67,1.0,46.67,Weak Buy Signal,10.76,9.57,8.38,0.25,49.6,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-18,9.12,9.39,9.12,9.39,70367,0.27,0.27,2.88,2.88,0.14,9.56,9.44,-0.13,-0.18,0.06,-3979904,0.05,55.0,8.33,1.0,46.67,Weak Buy Signal,10.76,9.56,8.36,0.25,49.9,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-08-17,9.22,9.6,9.22,9.3,70798,0.08,0.38,0.86,4.09,0.19,9.55,9.44,-0.15,-0.19,0.04,-4050271,1.11,56.67,10.0,1.0,46.67,Weak Buy Signal,10.76,9.55,8.34,0.25,49.51,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-16,9.53,9.53,9.05,9.05,38659,-0.48,0.48,-5.3,5.3,0.24,9.55,9.44,-0.17,-0.21,0.03,-4121069,0.38,58.33,11.67,1.0,46.67,Weak Buy Signal,10.77,9.55,8.33,0.26,48.43,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-08-15,9.57,9.68,9.45,9.45,98896,-0.12,0.23,-1.27,2.43,0.12,9.54,9.46,-0.17,-0.21,0.04,-4082410,4.7,60.0,13.33,1.0,46.67,Weak Buy Signal,10.77,9.54,8.32,0.26,50.12,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-14,9.16,9.88,9.16,9.58,138311,0.42,0.72,4.38,7.52,0.36,9.54,9.46,-0.21,-0.22,0.02,-3983514,4.7,61.67,15.0,1.0,46.67,Weak Buy Signal,10.77,9.54,8.31,0.26,50.69,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-08-11,8.92,9.45,8.92,8.93,83377,0.01,0.53,0.11,5.94,0.26,9.53,9.45,-0.27,-0.23,-0.04,-4121825,0.24,63.33,16.67,1.0,46.67,Weak Buy Signal,10.77,9.53,8.3,0.26,47.79,Target Volume,Expected Range,7.79,Absent or Weak Trend
