Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.2,10.24,10.08,10.19,94986,-0.01,0.16,-0.1,1.57,0.08,1
2023-07-20,10.34,10.34,10.07,10.17,109839,-0.17,0.27,-1.67,2.65,0.13,-1
2023-07-19,10.17,10.52,10.17,10.5,169658,0.33,0.35,3.14,3.33,0.17,1
2023-07-18,10.1,10.42,10.1,10.15,125725,0.05,0.32,0.49,3.16,0.16,1
2023-07-17,10.25,10.3,10.1,10.1,254998,-0.15,0.2,-1.49,1.93,0.1,-1
2023-07-14,10.37,10.53,10.19,10.22,54666,-0.15,0.34,-1.47,3.33,0.17,-1
2023-07-13,10.4,10.64,10.4,10.43,101353,0.03,0.24,0.29,2.3,0.12,1
2023-07-12,10.51,10.65,10.4,10.4,140963,-0.11,0.25,-1.06,2.4,0.12,-1
2023-07-11,10.46,10.63,10.42,10.51,136366,0.05,0.21,0.48,2.0,0.11,1
2023-07-10,10.34,10.49,10.33,10.42,65331,0.08,0.16,0.77,1.56,0.08,-1
2023-07-07,10.19,10.53,10.19,10.42,275158,0.23,0.34,2.21,3.26,0.17,1
2023-07-06,10.06,10.43,10.06,10.25,449309,0.19,0.37,1.85,3.61,0.18,-1
2023-07-05,10.32,10.35,9.97,10.31,256468,-0.01,0.38,-0.1,3.69,0.19,1
2023-07-03,9.88,10.28,9.88,9.98,87240,0.1,0.4,1.0,4.01,0.2,-1
2023-06-30,10.04,10.24,9.86,10.09,809577,0.05,0.38,0.5,3.77,0.19,1
2023-06-29,10.0,10.25,9.9,10.01,667446,0.01,0.35,0.1,3.5,0.17,-1
2023-06-28,10.02,10.26,10.0,10.1,160807,0.08,0.26,0.79,2.53,0.13,1
2023-06-27,9.53,10.12,9.53,10.06,177496,0.53,0.59,5.27,5.86,0.29,1
2023-06-26,9.62,9.87,9.6,9.67,95258,0.05,0.27,0.52,2.79,0.13,1
2023-06-23,9.69,9.72,9.54,9.65,64198,-0.04,0.18,-0.41,1.82,0.09,-1
2023-06-22,9.57,9.85,9.55,9.79,75539,0.22,0.3,2.25,3.06,0.15,1
2023-06-21,9.63,9.84,9.63,9.69,124321,0.06,0.21,0.62,2.21,0.11,-1
