Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,2108.49,2114.3,2092.43,2093.37,167116,-15.12,21.86,-0.72,1.04,10.93,-1
2023-07-05,2117.14,2125.0,2110.03,2120.71,150744,3.57,14.97,0.17,0.71,7.48,-1
2023-07-03,2138.0,2147.52,2119.04,2123.54,155596,-14.46,28.47,-0.68,1.34,14.24,-1
2023-06-30,2125.0,2144.16,2115.05,2139.0,273135,14.0,29.11,0.65,1.36,14.56,1
2023-06-29,2103.27,2124.99,2102.89,2110.6,219677,7.33,22.1,0.35,1.05,11.05,1
2023-06-28,2071.93,2116.34,2069.9,2101.49,246086,29.56,46.44,1.41,2.21,23.22,1
2023-06-27,2044.44,2071.53,2033.05,2066.73,223410,22.29,38.48,1.08,1.86,19.24,1
2023-06-26,2044.97,2053.99,2024.82,2032.31,248808,-12.66,29.17,-0.62,1.44,14.58,-1
2023-06-23,2037.72,2059.09,2037.01,2043.68,721253,5.96,22.08,0.29,1.08,11.04,-1
2023-06-22,2069.0,2070.05,2040.97,2050.52,258866,-18.48,29.08,-0.9,1.42,14.54,-1
2023-06-21,2064.69,2092.51,2058.94,2074.48,336787,9.79,33.57,0.47,1.62,16.79,1
2023-06-20,2035.96,2056.96,2034.68,2049.8,246671,13.84,22.29,0.68,1.09,11.14,1
2023-06-16,2065.93,2065.93,2031.74,2032.92,343962,-33.01,34.19,-1.62,1.68,17.09,-1
2023-06-15,2057.1,2078.27,2050.01,2051.66,201013,-5.44,28.26,-0.27,1.38,14.13,-1
2023-06-14,2064.49,2070.98,2052.53,2061.17,140743,-3.32,18.45,-0.16,0.9,9.23,-1
2023-06-13,2063.1,2067.3,2046.04,2065.73,181661,2.63,21.26,0.13,1.03,10.63,1
2023-06-12,2049.43,2066.33,2033.22,2063.67,228755,14.24,33.11,0.69,1.6,16.55,1
2023-06-09,2023.0,2043.0,2023.0,2040.55,178921,17.55,20.0,0.86,0.98,10.0,1
2023-06-08,2014.26,2040.82,2014.26,2023.23,194432,8.97,26.56,0.44,1.31,13.28,1
2023-06-07,2059.0,2072.8,2014.16,2022.9,305554,-36.1,58.65,-1.78,2.9,29.32,-1
2023-06-06,2079.27,2079.27,2056.01,2058.12,177636,-21.15,23.26,-1.03,1.13,11.63,-1
2023-06-05,2058.63,2077.05,2057.0,2074.38,233132,15.75,20.05,0.76,0.97,10.03,1
2023-06-02,2072.47,2091.86,2060.6,2062.23,245540,-10.24,31.26,-0.5,1.52,15.63,-1
2023-06-01,2058.13,2087.94,2058.13,2082.33,187584,24.2,29.81,1.16,1.43,14.9,1
2023-05-31,2070.0,2077.78,2059.19,2076.49,573710,6.49,18.59,0.31,0.9,9.3,1
2023-05-30,2072.32,2097.64,2064.66,2071.28,334985,-1.04,32.98,-0.05,1.59,16.49,1
2023-05-26,2057.0,2079.31,2057.0,2071.02,269380,14.02,22.31,0.68,1.08,11.15,1
2023-05-25,2069.72,2087.21,2055.37,2057.9,248346,-11.82,31.84,-0.57,1.55,15.92,1
2023-05-24,2044.81,2064.0,2041.0,2053.07,216120,8.26,23.0,0.4,1.12,11.5,1
2023-05-23,2093.0,2107.04,2040.94,2047.01,352208,-45.99,66.1,-2.25,3.23,33.05,-1
2023-05-22,2111.0,2139.88,2098.0,2101.94,312172,-9.06,41.88,-0.43,1.99,20.94,-1
2023-05-19,2093.4,2110.0,2093.4,2106.22,285975,12.82,16.6,0.61,0.79,8.3,1
2023-05-18,2060.8,2096.3,2057.0,2095.87,305692,35.07,39.3,1.67,1.88,19.65,1
2023-05-17,2052.64,2070.04,2026.72,2062.01,263978,9.37,43.32,0.45,2.1,21.66,1
2023-05-16,2046.73,2060.79,2040.57,2050.22,228499,3.49,20.22,0.17,0.99,10.11,1
