Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,37.06,38.95,36.95,38.57,3849980,1.51,2.0,3.91,5.19,1.0,1
2023-07-10,36.72,37.65,36.29,36.9,3125585,0.18,1.36,0.49,3.69,0.68,1
2023-07-07,36.78,37.31,36.55,36.7,2264581,-0.08,0.76,-0.22,2.07,0.38,-1
2023-07-06,38.01,38.14,36.47,36.77,3122747,-1.24,1.67,-3.37,4.54,0.83,-1
2023-07-05,38.35,38.4,36.43,37.8,3742354,-0.55,1.97,-1.46,5.21,0.98,-1
2023-07-03,39.3,39.4,38.33,38.4,1920965,-0.9,1.07,-2.34,2.79,0.54,-1
2023-06-30,38.96,39.78,38.82,39.47,2099459,0.51,0.96,1.29,2.44,0.48,1
2023-06-29,39.15,39.42,38.28,38.67,1848809,-0.48,1.14,-1.24,2.95,0.57,-1
2023-06-28,38.93,40.22,38.76,39.01,3553217,0.08,1.46,0.21,3.74,0.73,1
2023-06-27,38.57,38.84,38.23,38.59,2049318,0.02,0.61,0.05,1.58,0.31,1
2023-06-26,39.0,39.84,38.0,38.03,2661916,-0.97,1.84,-2.55,4.84,0.92,-1
2023-06-23,37.85,39.6,37.58,39.25,3268683,1.4,2.02,3.57,5.13,1.01,1
2023-06-22,38.27,39.01,37.59,38.7,2249330,0.43,1.42,1.11,3.67,0.71,1
2023-06-21,38.58,39.04,37.88,38.2,2092884,-0.38,1.16,-0.99,3.04,0.58,-1
2023-06-20,39.31,39.95,38.28,38.34,3031939,-0.97,1.68,-2.53,4.37,0.84,-1
2023-06-16,40.65,40.78,38.95,39.64,3985942,-1.01,1.83,-2.55,4.62,0.91,-1
2023-06-15,39.11,40.78,38.38,40.52,4944160,1.41,2.4,3.48,5.92,1.2,1
2023-06-14,39.6,40.3,39.06,39.71,3822877,0.11,1.24,0.28,3.11,0.62,1
2023-06-13,38.79,39.97,38.5,39.62,4049912,0.83,1.47,2.09,3.7,0.73,1
2023-06-12,37.27,38.69,37.18,38.21,4425794,0.94,1.51,2.46,3.95,0.75,1
2023-06-09,38.28,38.69,36.78,36.8,3464868,-1.48,1.91,-4.01,5.19,0.95,-1
2023-06-08,36.58,38.02,36.58,37.85,2981961,1.27,1.45,3.36,3.82,0.72,1
2023-06-07,38.57,38.64,36.33,36.74,4394164,-1.83,2.31,-4.98,6.29,1.16,-1
2023-06-06,36.93,38.99,36.75,38.31,4665792,1.38,2.24,3.6,5.85,1.12,1
