Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,25.85,25.94,25.29,25.76,4228241,-0.09,0.64,-0.35,2.5,0.32,34.83,32.88,-2.36,-2.08,-0.28,-99811027,15.56,20.0,100.0,-1.0,-80.0,Strong Sell Signal,43.17,34.83,26.49,0.48,40.3,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-08-24,25.96,26.1,25.57,25.76,5341856,-0.2,0.54,-0.78,2.08,0.27,34.89,33.12,-2.33,-2.01,-0.33,-99811027,14.99,21.67,100.0,-1.0,-78.33,Strong Sell Signal,43.01,34.89,26.78,0.47,40.3,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-23,26.69,26.82,26.14,26.18,4494523,-0.51,0.68,-1.95,2.6,0.34,34.97,33.37,-2.26,-1.93,-0.34,-94469171,13.83,23.33,100.0,-1.0,-76.67,Strong Sell Signal,42.83,34.97,27.11,0.45,40.65,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-22,27.5,27.66,26.64,26.69,3965048,-0.81,1.02,-3.03,3.82,0.51,35.04,33.61,-2.18,-1.84,-0.34,-89974648,12.8,25.0,100.0,-1.0,-75.0,Strong Sell Signal,42.65,35.04,27.43,0.43,41.09,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-21,27.31,27.96,27.17,27.42,4857427,0.11,0.79,0.4,2.88,0.39,35.1,33.85,-2.1,-1.76,-0.35,-86009600,11.7,26.67,98.33,-1.0,-71.67,Strong Sell Signal,42.5,35.1,27.69,0.42,41.71,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-18,27.0,27.92,26.91,27.49,5168098,0.49,1.01,1.78,3.67,0.51,35.17,34.06,-2.04,-1.67,-0.37,-81152173,11.81,28.33,100.0,-1.0,-71.67,Strong Sell Signal,42.36,35.17,27.97,0.41,41.77,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-17,28.45,28.5,27.54,27.64,3993902,-0.81,0.96,-2.93,3.48,0.48,35.24,34.29,-1.94,-1.58,-0.37,-75984075,10.51,30.0,100.0,-1.0,-70.0,Weak Sell Signal,42.2,35.24,28.28,0.4,41.9,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-16,29.2,29.28,28.24,28.33,5769547,-0.87,1.04,-3.07,3.67,0.52,35.32,34.51,-1.8,-1.48,-0.32,-71990173,9.05,31.67,100.0,-1.0,-68.33,Weak Sell Signal,42.04,35.32,28.61,0.38,42.48,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-08-15,30.01,30.25,29.32,29.32,3772903,-0.69,0.93,-2.35,3.17,0.46,35.38,34.72,-1.67,-1.4,-0.27,-66220626,6.74,33.33,13.33,1.0,20.0,Weak Buy Signal,41.91,35.38,28.84,0.37,43.34,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-14,30.72,30.98,29.89,30.22,4670535,-0.5,1.09,-1.65,3.61,0.54,35.45,34.91,-1.58,-1.34,-0.24,-62447723,5.5,35.0,15.0,1.0,20.0,Weak Buy Signal,41.81,35.45,29.1,0.36,44.13,Target Volume,Expected Range,5.78,Absent or Weak Trend
