Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.1,1.1,1.01,1.01,3243,-0.09,0.09,-8.91,8.91,0.05,-1
2023-08-17,0.97,1.03,0.97,1.03,1114,0.06,0.06,5.73,5.73,0.03,1
2023-08-16,0.97,0.98,0.93,0.93,2269,-0.04,0.05,-4.3,5.38,0.02,-1
2023-08-15,1.15,1.15,1.01,1.01,3698,-0.14,0.14,-13.86,13.86,0.07,1
2023-08-14,0.99,1.05,0.95,1.0,5106,0.01,0.1,0.8,10.45,0.05,1
2023-08-11,0.91,0.91,0.91,0.91,213,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.86,0.91,0.86,0.91,674,0.05,0.05,5.27,5.27,0.02,1
2023-08-09,0.83,0.88,0.82,0.83,34696,-0.0,0.06,-0.42,7.26,0.03,-1
2023-08-08,0.94,0.94,0.81,0.84,11268,-0.1,0.13,-12.29,15.38,0.06,-1
2023-08-07,1.09,1.1,0.9,0.92,48253,-0.17,0.2,-18.48,21.74,0.1,-1
2023-08-04,1.09,1.16,1.09,1.1,1585,0.01,0.07,0.91,6.75,0.04,-1
2023-08-03,1.23,1.25,1.1,1.1,2972,-0.13,0.15,-11.82,13.64,0.07,-1
2023-08-02,1.1,1.12,1.09,1.12,4214,0.02,0.03,1.79,2.68,0.02,1
2023-08-01,1.08,1.1,1.08,1.1,508,0.02,0.02,1.82,1.82,0.01,-1
2023-07-31,1.08,1.17,1.08,1.1,4647,0.02,0.09,1.82,8.18,0.04,1
2023-07-28,1.2,1.21,1.08,1.08,20055,-0.12,0.13,-11.11,12.15,0.07,-1
2023-07-27,1.19,1.24,1.09,1.1,10929,-0.09,0.15,-8.18,13.27,0.07,1
2023-07-26,1.3,1.31,1.08,1.08,14660,-0.22,0.23,-20.37,21.3,0.12,-1
2023-07-25,1.32,1.39,1.3,1.3,3998,-0.02,0.09,-1.54,6.92,0.04,-1
2023-07-24,1.3,1.39,1.3,1.32,3545,0.02,0.09,1.52,6.81,0.04,1
2023-07-21,1.3,1.36,1.3,1.3,2531,0.0,0.06,0.0,4.62,0.03,-1
2023-07-20,1.3,1.3,1.3,1.3,410,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,1.33,1.38,1.3,1.3,4622,-0.03,0.08,-2.31,6.15,0.04,-1
2023-07-18,1.3,1.38,1.3,1.36,1553,0.06,0.08,4.41,5.88,0.04,-1
2023-07-17,1.31,1.36,1.31,1.36,1801,0.04,0.05,3.32,3.69,0.03,1
2023-07-14,1.27,1.28,1.27,1.28,612,0.01,0.01,0.78,0.78,0.01,-1
2023-07-13,1.29,1.31,1.27,1.29,919,0.0,0.04,0.0,2.74,0.02,-1
2023-07-12,1.34,1.4,1.29,1.31,11234,-0.03,0.11,-2.29,8.47,0.06,-1
2023-07-11,1.25,1.39,1.24,1.38,5861,0.13,0.15,9.42,10.87,0.07,1
2023-07-10,1.15,1.23,1.15,1.23,2247,0.08,0.08,6.5,6.5,0.04,1
2023-07-07,1.15,1.18,1.15,1.17,1858,0.02,0.03,1.79,2.56,0.02,1
2023-07-06,1.14,1.25,1.14,1.16,11182,0.02,0.11,1.72,9.48,0.06,1
2023-07-05,1.17,1.2,1.14,1.14,13232,-0.03,0.06,-2.63,5.25,0.03,-1
2023-07-03,1.19,1.2,1.18,1.18,3162,-0.01,0.02,-0.85,1.52,0.01,1
2023-06-30,1.17,1.24,1.13,1.13,3441,-0.04,0.11,-3.54,9.69,0.05,-1
2023-06-29,1.17,1.19,1.17,1.19,2049,0.02,0.02,1.68,1.68,0.01,1
2023-06-28,1.2,1.25,1.18,1.18,6378,-0.02,0.07,-1.69,5.93,0.04,-1
2023-06-27,1.22,1.23,1.22,1.22,1950,0.0,0.01,0.0,0.82,0.01,1
2023-06-26,1.35,1.38,1.21,1.21,14647,-0.14,0.17,-11.57,14.05,0.08,-1
2023-06-23,1.4,1.4,1.37,1.37,1756,-0.03,0.03,-2.19,2.22,0.02,-1
2023-06-22,1.59,1.6,1.41,1.42,16911,-0.17,0.19,-11.97,13.37,0.09,-1
2023-06-21,1.6,1.6,1.6,1.6,1106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,1.64,1.64,1.61,1.63,1027,-0.01,0.03,-0.61,1.84,0.01,1
2023-06-16,1.65,1.66,1.58,1.6,23317,-0.05,0.08,-3.12,5.0,0.04,-1
2023-06-15,1.63,1.7,1.63,1.63,6175,0.0,0.07,0.0,4.01,0.03,-1
2023-06-14,1.61,1.69,1.61,1.63,11940,0.02,0.08,1.23,4.91,0.04,1
2023-06-13,1.66,1.82,1.61,1.62,3398,-0.04,0.21,-2.47,12.96,0.1,1
2023-06-12,1.64,1.65,1.6,1.61,16779,-0.03,0.05,-1.86,3.11,0.02,-1
2023-06-09,1.64,1.81,1.62,1.67,27175,0.03,0.19,1.8,11.64,0.1,1
2023-06-08,1.63,1.68,1.63,1.65,5275,0.02,0.05,1.21,3.03,0.03,1
2023-06-07,1.8,1.8,1.63,1.63,10665,-0.17,0.17,-10.43,10.43,0.09,-1
2023-06-06,1.8,1.8,1.8,1.8,639,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,1.83,1.83,1.75,1.76,2648,-0.07,0.08,-4.11,4.68,0.04,1
2023-06-02,1.88,1.88,1.62,1.62,14845,-0.26,0.26,-16.05,16.05,0.13,-1
2023-06-01,1.69,1.76,1.65,1.73,11482,0.04,0.11,2.31,6.36,0.06,1
2023-05-31,1.61,1.63,1.61,1.62,1741,0.01,0.02,0.62,1.23,0.01,-1
2023-05-30,1.62,1.62,1.62,1.62,4046,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,1.62,1.62,1.62,1.62,438,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,1.63,1.63,1.62,1.62,2356,-0.01,0.01,-0.62,0.62,0.0,-1
2023-05-24,1.67,1.67,1.63,1.65,2786,-0.02,0.04,-1.21,2.42,0.02,1
2023-05-23,1.7,1.72,1.64,1.64,4158,-0.06,0.08,-3.66,4.84,0.04,-1
2023-05-22,1.72,1.74,1.7,1.7,3531,-0.02,0.04,-1.18,2.35,0.02,-1
2023-05-19,1.74,1.75,1.72,1.72,551,-0.02,0.03,-1.16,1.74,0.02,-1
2023-05-18,1.81,1.81,1.76,1.77,651,-0.04,0.05,-2.26,2.82,0.03,1
2023-05-17,1.76,1.76,1.76,1.76,214,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,1.75,1.79,1.75,1.76,1235,0.01,0.04,0.57,2.27,0.02,1
2023-05-15,1.77,1.81,1.75,1.75,18352,-0.02,0.06,-1.14,3.43,0.03,-1
2023-05-12,1.79,1.79,1.79,1.79,13,0.0,0.0,0.0,0.0,0.0,-1
