Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,15.25,15.25,14.87,15.15,13307,-0.1,0.38,-0.66,2.51,0.19,-1
2023-07-06,15.45,15.45,15.12,15.25,18047,-0.2,0.33,-1.31,2.16,0.16,-1
2023-07-05,15.55,15.55,15.22,15.33,32451,-0.22,0.33,-1.44,2.15,0.17,1
2023-07-03,15.35,15.35,15.24,15.24,5341,-0.11,0.11,-0.72,0.72,0.05,-1
2023-06-30,15.25,15.47,15.24,15.35,44816,0.1,0.23,0.65,1.5,0.12,1
2023-06-29,15.3,15.3,15.2,15.25,3998,-0.05,0.1,-0.33,0.66,0.05,-1
2023-06-28,15.2,15.4,15.2,15.27,13402,0.07,0.2,0.44,1.29,0.1,1
2023-06-27,15.26,15.3,15.15,15.26,5735,0.0,0.15,0.0,0.98,0.08,1
2023-06-26,15.25,15.25,15.15,15.25,3957,0.0,0.1,0.0,0.66,0.05,1
2023-06-23,15.3,15.3,15.2,15.22,5864,-0.08,0.1,-0.53,0.66,0.05,1
2023-06-22,15.28,15.3,15.2,15.21,4413,-0.07,0.1,-0.46,0.66,0.05,-1
2023-06-21,15.15,15.28,14.88,15.26,11229,0.11,0.4,0.72,2.62,0.2,1
2023-06-20,15.3,15.3,15.09,15.25,24893,-0.05,0.21,-0.33,1.4,0.11,-1
2023-06-16,14.88,15.26,14.88,15.26,4605,0.38,0.38,2.52,2.52,0.19,1
2023-06-15,14.99,15.26,14.78,15.2,7537,0.21,0.48,1.35,3.13,0.24,-1
2023-06-14,15.15,15.24,15.15,15.24,1606,0.09,0.09,0.6,0.6,0.05,1
2023-06-13,15.23,15.27,14.81,15.01,12793,-0.22,0.46,-1.47,3.06,0.23,-1
2023-06-12,15.02,15.3,15.02,15.28,4527,0.26,0.28,1.7,1.83,0.14,1
2023-06-09,15.31,15.31,15.18,15.25,2324,-0.06,0.13,-0.4,0.84,0.06,-1
2023-06-08,15.22,15.37,15.18,15.3,2873,0.08,0.19,0.52,1.27,0.1,1
