Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.24,10.28,10.24,10.26,190966,0.02,0.04,0.19,0.39,0.02,7.86,8.16,0.66,0.57,0.08,89477875,36.49,85.0,3.33,1.0,81.67,Strong Buy Signal,10.75,7.86,4.97,0.73,62.96,Trending Low,Bearish Trend,19.48,Absent or Weak Trend
2023-08-17,10.26,10.28,10.24,10.26,364115,0.0,0.04,0.0,0.34,0.02,7.78,8.09,0.67,0.55,0.11,89477875,36.46,86.67,5.0,1.0,81.67,Strong Buy Signal,10.66,7.78,4.91,0.74,62.96,Trending Low,Bearish Trend,19.19,Absent or Weak Trend
2023-08-16,10.25,10.28,10.24,10.26,406542,0.01,0.04,0.1,0.39,0.02,7.71,8.01,0.67,0.52,0.14,89477875,36.46,88.33,6.67,1.0,81.67,Strong Buy Signal,10.55,7.71,4.87,0.74,62.96,Trending Low,Bearish Trend,18.9,Absent or Weak Trend
2023-08-15,10.25,10.28,10.24,10.25,292089,0.0,0.04,0.0,0.39,0.02,7.64,7.94,0.66,0.49,0.17,89071333,36.46,90.0,8.33,1.0,81.67,Strong Buy Signal,10.44,7.64,4.84,0.73,62.93,Trending Low,Bearish Trend,18.6,Absent or Weak Trend
2023-08-14,10.28,10.3,10.24,10.25,511934,-0.03,0.06,-0.29,0.59,0.03,7.57,7.86,0.64,0.44,0.2,89071333,36.46,91.67,10.0,1.0,81.67,Strong Buy Signal,10.31,7.57,4.82,0.73,62.93,Trending Low,Bearish Trend,18.3,Absent or Weak Trend
2023-08-11,10.24,10.34,10.24,10.28,459407,0.04,0.11,0.39,1.02,0.05,7.5,7.78,0.61,0.39,0.21,89583267,36.46,93.33,11.67,1.0,81.67,Strong Buy Signal,10.18,7.5,4.81,0.72,63.07,Trending Low,Bearish Trend,17.99,Absent or Weak Trend
2023-08-10,10.24,10.27,10.21,10.25,615230,0.01,0.06,0.1,0.59,0.03,7.42,7.69,0.55,0.34,0.21,89123860,36.06,95.0,13.33,1.0,81.67,Strong Buy Signal,10.04,7.42,4.81,0.7,62.99,Trending Low,Bearish Trend,17.68,Absent or Weak Trend
2023-08-09,10.25,10.26,10.21,10.22,1653505,-0.03,0.05,-0.29,0.49,0.02,7.35,7.61,0.48,0.29,0.19,88508630,36.0,96.67,15.0,1.0,81.67,Strong Buy Signal,9.89,7.35,4.81,0.69,62.9,Trending Low,Bearish Trend,17.37,Absent or Weak Trend
2023-08-08,10.22,10.25,10.2,10.24,1148077,0.02,0.05,0.2,0.49,0.03,7.28,7.52,0.38,0.24,0.14,90162135,35.95,98.33,16.67,1.0,81.67,Strong Buy Signal,9.73,7.28,4.83,0.67,63.0,Trending Low,Bearish Trend,17.05,Absent or Weak Trend
2023-08-07,10.31,10.37,10.2,10.22,5487901,-0.09,0.17,-0.88,1.66,0.08,7.21,7.42,0.24,0.21,0.04,89014058,35.95,100.0,18.33,1.0,81.67,Strong Buy Signal,9.55,7.21,4.86,0.65,62.94,Trending Low,Bearish Trend,16.73,Absent or Weak Trend
2023-08-04,7.98,8.07,7.75,7.83,49074,-0.15,0.32,-1.92,4.08,0.16,7.14,7.33,0.07,0.2,-0.13,83526157,21.55,76.67,20.0,1.0,56.67,Weak Buy Signal,9.37,7.14,4.91,0.62,55.17,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-08-03,7.65,8.18,7.5,7.88,55734,0.23,0.68,2.92,8.57,0.34,7.1,7.31,0.09,0.23,-0.14,83575231,21.55,78.33,21.67,1.0,56.67,Weak Buy Signal,9.36,7.1,4.84,0.64,55.41,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-08-02,7.68,7.87,7.57,7.78,42284,0.1,0.3,1.29,3.86,0.15,7.06,7.29,0.11,0.27,-0.15,83519497,19.22,80.0,23.33,1.0,56.67,Weak Buy Signal,9.36,7.06,4.76,0.65,55.02,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-08-01,8.03,8.17,7.76,7.77,62765,-0.26,0.41,-3.35,5.28,0.2,7.02,7.28,0.15,0.3,-0.15,83477213,21.43,81.67,25.0,1.0,56.67,Weak Buy Signal,9.35,7.02,4.68,0.66,54.99,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-07-31,7.87,8.16,7.8,8.03,171834,0.16,0.36,1.99,4.48,0.18,6.98,7.26,0.2,0.34,-0.15,83539978,21.89,83.33,26.67,1.0,56.67,Weak Buy Signal,9.34,6.98,4.62,0.68,56.2,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-28,7.72,7.99,7.72,7.87,38118,0.15,0.27,1.91,3.39,0.13,6.94,7.23,0.22,0.38,-0.16,83368144,20.59,85.0,28.33,1.0,56.67,Weak Buy Signal,9.31,6.94,4.56,0.68,55.61,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-07-27,8.2,8.3,7.66,7.66,36912,-0.54,0.64,-7.05,8.36,0.32,6.9,7.21,0.27,0.42,-0.15,83330026,20.59,86.67,30.0,1.0,56.67,Weak Buy Signal,9.28,6.9,4.51,0.69,54.82,Target Volume,Expected Range,15.92,Absent or Weak Trend
