Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,37.3,38.38,37.27,38.2,309585,0.9,1.11,2.36,2.91,0.55,38.84,38.6,-0.33,-0.16,-0.18,700902,15.52,71.67,78.33,-1.0,-6.67,High Volatility / Hold Signal,41.65,38.84,36.03,0.14,51.49,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-08-10,38.48,38.51,37.55,37.61,441706,-0.87,0.96,-2.31,2.55,0.48,38.84,38.62,-0.31,-0.11,-0.2,391317,16.53,73.33,80.0,-1.0,-6.67,High Volatility / Hold Signal,41.66,38.84,36.02,0.15,50.61,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-08-09,38.46,38.7,38.0,38.2,247115,-0.26,0.7,-0.68,1.82,0.35,38.85,38.65,-0.22,-0.06,-0.16,833023,18.16,75.0,81.67,-1.0,-6.67,High Volatility / Hold Signal,41.65,38.85,36.05,0.14,51.52,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-08-08,37.53,38.71,37.53,38.46,305116,0.93,1.18,2.42,3.07,0.59,38.85,38.67,-0.17,-0.02,-0.15,1080138,18.16,76.67,83.33,-1.0,-6.67,High Volatility / Hold Signal,41.65,38.85,36.05,0.14,51.93,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-08-07,39.44,39.47,37.46,37.87,415847,-1.57,2.01,-4.15,5.31,1.0,38.85,38.67,-0.12,0.02,-0.13,775022,18.16,78.33,85.0,-1.0,-6.67,High Volatility / Hold Signal,41.65,38.85,36.04,0.14,51.07,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-08-04,39.95,40.17,38.4,39.31,281218,-0.64,1.77,-1.63,4.5,0.89,38.86,38.7,0.01,0.05,-0.04,1190869,21.53,80.0,86.67,-1.0,-6.67,High Volatility / Hold Signal,41.65,38.86,36.06,0.14,53.36,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-08-03,39.47,40.54,39.37,39.63,327144,0.16,1.17,0.4,2.95,0.59,38.83,38.68,0.02,0.06,-0.04,1472087,25.15,81.67,88.33,-1.0,-6.67,High Volatility / Hold Signal,41.64,38.83,36.03,0.14,53.89,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-08-02,39.43,40.21,39.09,39.75,241766,0.32,1.12,0.81,2.82,0.56,38.81,38.65,-0.0,0.07,-0.07,1799231,24.4,83.33,90.0,-1.0,-6.67,High Volatility / Hold Signal,41.61,38.81,36.01,0.14,54.09,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-08-01,40.42,40.68,38.99,39.17,343067,-1.25,1.69,-3.19,4.31,0.84,38.79,38.61,-0.04,0.09,-0.12,1557465,24.4,85.0,91.67,-1.0,-6.67,High Volatility / Hold Signal,41.58,38.79,36.0,0.14,53.27,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-07-31,39.87,40.85,39.75,40.72,396274,0.85,1.1,2.09,2.7,0.55,38.79,38.59,-0.02,0.12,-0.14,1900532,27.25,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,41.57,38.79,36.0,0.14,55.88,Target Volume,Expected Range,19.28,Absent or Weak Trend
