Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,23.33,24.01,23.33,23.76,484294,0.43,0.68,1.81,2.86,0.34,29.28,28.73,-1.52,-1.57,0.06,33990866,39.76,10.0,98.33,-1.0,-88.33,Strong Sell Signal,36.32,29.28,22.25,0.48,35.52,Trending High,Bullish Trend,23.1,Absent or Weak Trend
2023-08-24,23.13,23.55,23.0,23.32,800618,0.19,0.55,0.81,2.36,0.28,29.43,28.9,-1.59,-1.59,-0.01,33506572,42.47,11.67,100.0,-1.0,-88.33,Strong Sell Signal,36.38,29.43,22.49,0.47,34.52,Trending High,Bullish Trend,22.82,Absent or Weak Trend
2023-08-23,24.13,24.13,23.5,23.6,435090,-0.53,0.63,-2.25,2.67,0.31,29.6,29.09,-1.62,-1.58,-0.04,32705954,42.2,13.33,100.0,-1.0,-86.67,Strong Sell Signal,36.43,29.6,22.77,0.46,34.27,Trending High,Bullish Trend,22.49,Absent or Weak Trend
2023-08-22,24.13,24.22,23.78,24.02,369980,-0.11,0.45,-0.46,1.85,0.22,29.78,29.29,-1.62,-1.58,-0.05,33141044,41.54,15.0,100.0,-1.0,-85.0,Strong Sell Signal,36.5,29.78,23.07,0.45,34.76,Trending High,Bullish Trend,22.16,Absent or Weak Trend
2023-08-21,24.24,24.45,23.89,24.15,459039,-0.09,0.56,-0.37,2.32,0.28,29.95,29.48,-1.64,-1.56,-0.08,33511024,41.28,16.67,98.33,-1.0,-81.67,Strong Sell Signal,36.56,29.95,23.35,0.44,34.92,Trending High,Bullish Trend,21.83,Absent or Weak Trend
2023-08-18,24.01,24.63,23.82,24.34,481363,0.33,0.81,1.36,3.33,0.4,30.12,29.68,-1.65,-1.54,-0.11,33970063,41.28,18.33,100.0,-1.0,-81.67,Strong Sell Signal,36.61,30.12,23.64,0.43,35.14,Trending High,Bullish Trend,21.5,Absent or Weak Trend
2023-08-17,24.42,24.54,24.09,24.2,643622,-0.22,0.45,-0.91,1.86,0.22,30.3,29.87,-1.67,-1.52,-0.15,33488700,40.66,0.0,100.0,-1.0,-100.0,Strong Sell Signal,36.66,30.3,23.93,0.42,34.84,Trending High,Bullish Trend,21.16,Absent or Weak Trend
2023-08-16,24.79,24.88,24.26,24.3,336965,-0.49,0.62,-2.02,2.55,0.31,30.48,30.08,-1.65,-1.48,-0.17,34132322,40.27,0.0,100.0,-1.0,-100.0,Strong Sell Signal,36.71,30.48,24.25,0.41,34.95,Trending High,Bullish Trend,20.83,Absent or Weak Trend
2023-08-15,25.23,25.23,24.64,24.84,328559,-0.39,0.59,-1.57,2.38,0.29,30.67,30.29,-1.61,-1.44,-0.17,34469287,39.39,1.67,98.33,-1.0,-96.67,Strong Sell Signal,36.77,30.67,24.56,0.4,35.57,Trending High,Bullish Trend,20.5,Absent or Weak Trend
2023-08-14,25.07,25.36,24.56,25.31,576104,0.24,0.8,0.95,3.18,0.4,30.85,30.49,-1.58,-1.4,-0.19,34797846,39.39,3.33,100.0,-1.0,-96.67,Strong Sell Signal,36.86,30.85,24.84,0.39,36.12,Trending High,Bullish Trend,20.18,Absent or Weak Trend
