Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,72.11,72.45,71.61,71.96,1777969,-0.15,0.84,-0.21,1.17,0.42,73.04,73.84,-0.24,0.22,-0.46,407441846,7.38,86.67,15.0,1.0,71.67,Strong Buy Signal,76.4,73.04,69.69,0.09,46.83,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-08-10,73.56,73.8,71.84,72.07,2208810,-1.49,1.96,-2.07,2.72,0.98,73.06,73.9,-0.08,0.33,-0.41,409219815,6.77,88.33,16.67,1.0,71.67,Strong Buy Signal,76.4,73.06,69.72,0.09,46.96,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-08-09,73.2,74.0,73.08,73.53,1826769,0.33,0.92,0.45,1.25,0.46,73.09,73.96,0.12,0.44,-0.32,411428625,3.39,90.0,18.33,1.0,71.67,Strong Buy Signal,76.43,73.09,69.75,0.09,48.79,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-08,73.87,74.07,72.84,73.11,1685103,-0.76,1.23,-1.04,1.68,0.61,73.1,73.98,0.22,0.52,-0.3,409601856,3.39,91.67,20.0,1.0,71.67,Strong Buy Signal,76.45,73.1,69.75,0.09,48.22,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-07,73.86,74.36,73.62,74.17,1396040,0.31,0.74,0.42,1.0,0.37,73.1,74.01,0.38,0.59,-0.21,411286959,1.2,93.33,21.67,1.0,71.67,Strong Buy Signal,76.45,73.1,69.75,0.09,49.59,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-04,74.31,74.87,73.71,73.79,2677212,-0.52,1.16,-0.7,1.57,0.58,73.08,74.0,0.48,0.64,-0.16,409890919,0.95,95.0,23.33,1.0,71.67,Strong Buy Signal,76.42,73.08,69.74,0.09,49.08,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-03,75.09,75.62,74.16,74.22,3089418,-0.87,1.46,-1.17,1.97,0.73,73.11,74.01,0.64,0.68,-0.04,412568131,0.32,96.67,25.0,1.0,71.67,Strong Buy Signal,76.5,73.11,69.72,0.09,49.64,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-08-02,75.59,76.59,74.97,75.63,2037120,0.04,1.62,0.05,2.14,0.81,73.13,74.0,0.79,0.69,0.1,415657549,2.64,98.33,26.67,1.0,71.67,Strong Buy Signal,76.56,73.13,69.69,0.09,51.53,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-08-01,76.92,78.25,74.31,76.16,4859302,-0.76,3.94,-1.0,5.17,1.97,73.14,73.95,0.83,0.66,0.16,417694669,2.64,100.0,28.33,1.0,71.67,Strong Buy Signal,76.61,73.14,69.67,0.09,52.26,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-31,76.26,76.55,76.0,76.31,5923809,0.05,0.55,0.07,0.72,0.27,73.12,73.87,0.81,0.62,0.18,422553971,2.16,5.0,30.0,-1.0,-25.0,Weak Sell Signal,76.54,73.12,69.71,0.09,52.47,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-28,75.97,76.62,75.89,76.06,2597210,0.09,0.73,0.12,0.96,0.37,73.1,73.79,0.75,0.58,0.18,416630162,2.16,6.67,31.67,-1.0,-25.0,Weak Sell Signal,76.44,73.1,69.75,0.09,52.16,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-27,75.67,76.1,75.44,75.5,2148921,-0.17,0.66,-0.23,0.87,0.33,73.08,73.71,0.7,0.53,0.17,414032952,3.69,0.0,33.33,-1.0,-33.33,Weak Sell Signal,76.39,73.08,69.78,0.09,51.46,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-26,75.66,76.25,75.14,75.45,1725718,-0.21,1.11,-0.28,1.47,0.55,73.1,73.65,0.68,0.49,0.19,411884031,3.69,1.67,35.0,-1.0,-33.33,Weak Sell Signal,76.45,73.1,69.75,0.09,51.39,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-25,75.53,75.66,74.57,75.52,2123543,-0.01,1.09,-0.01,1.44,0.55,73.11,73.59,0.65,0.45,0.2,413609749,5.4,3.33,36.67,-1.0,-33.33,Weak Sell Signal,76.5,73.11,69.72,0.09,51.48,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-24,75.45,76.2,75.45,75.81,2517583,0.36,0.75,0.47,0.99,0.38,73.09,73.53,0.59,0.4,0.19,415733292,3.05,5.0,38.33,-1.0,-33.33,Weak Sell Signal,76.45,73.09,69.74,0.09,51.86,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-21,75.67,75.83,75.05,75.2,2369266,-0.47,0.78,-0.62,1.04,0.39,73.06,73.45,0.48,0.35,0.13,413215709,4.12,6.67,40.0,-1.0,-33.33,Weak Sell Signal,76.34,73.06,69.77,0.09,51.12,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-20,74.52,75.38,74.09,75.36,2032770,0.84,1.29,1.11,1.71,0.64,73.04,73.39,0.39,0.32,0.07,415584975,5.43,8.33,41.67,-1.0,-33.33,Weak Sell Signal,76.3,73.04,69.79,0.09,51.33,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-19,72.65,74.28,72.65,74.15,2598741,1.5,1.63,2.02,2.2,0.81,73.04,73.32,0.26,0.3,-0.04,413552205,8.71,10.0,43.33,-1.0,-33.33,Weak Sell Signal,76.28,73.04,69.8,0.09,49.84,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-18,73.19,73.64,72.32,72.48,2616837,-0.71,1.32,-0.98,1.82,0.66,73.05,73.29,0.21,0.31,-0.1,410953464,10.68,11.67,45.0,-1.0,-33.33,Weak Sell Signal,76.32,73.05,69.78,0.09,47.67,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-17,72.89,73.68,72.65,73.41,1543016,0.52,1.03,0.71,1.4,0.52,73.08,73.32,0.31,0.33,-0.03,413570301,9.86,13.33,46.67,-1.0,-33.33,Weak Sell Signal,76.35,73.08,69.8,0.09,48.83,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-14,73.1,73.47,72.42,73.1,2136127,0.0,1.05,0.0,1.44,0.52,73.09,73.32,0.34,0.34,-0.0,412027285,10.5,15.0,48.33,-1.0,-33.33,Weak Sell Signal,76.37,73.09,69.81,0.09,48.42,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-13,73.9,74.02,73.26,73.29,2093354,-0.61,0.76,-0.83,1.04,0.38,73.11,73.33,0.4,0.34,0.06,414163412,8.39,16.67,50.0,-1.0,-33.33,Weak Sell Signal,76.41,73.11,69.81,0.09,48.65,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-12,74.4,74.53,73.69,73.83,2122343,-0.57,0.84,-0.77,1.14,0.42,73.13,73.33,0.46,0.32,0.14,416256766,7.29,18.33,51.67,-1.0,-33.33,Weak Sell Signal,76.46,73.13,69.81,0.09,49.32,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-11,74.24,74.72,73.79,73.99,2457100,-0.25,0.93,-0.34,1.26,0.46,73.12,73.31,0.48,0.29,0.19,418379109,7.04,20.0,53.33,-1.0,-33.33,Weak Sell Signal,76.44,73.12,69.8,0.09,49.52,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-10,74.4,75.04,73.76,74.07,2106291,-0.33,1.27,-0.45,1.72,0.64,73.12,73.29,0.47,0.24,0.23,420836209,7.04,0.0,55.0,-1.0,-55.0,Weak Sell Signal,76.45,73.12,69.8,0.09,49.62,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-07,74.03,74.98,74.03,74.33,2614086,0.3,0.95,0.4,1.28,0.48,73.13,73.26,0.45,0.18,0.27,422942500,6.37,0.0,56.67,-1.0,-56.67,Weak Sell Signal,76.46,73.13,69.8,0.09,49.93,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-06,73.52,74.45,73.04,74.18,2624969,0.66,1.41,0.89,1.9,0.7,73.19,73.22,0.39,0.12,0.27,420328414,7.87,1.67,58.33,-1.0,-56.67,Weak Sell Signal,76.71,73.19,69.66,0.1,49.75,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-05,74.94,74.94,73.88,74.28,2689813,-0.66,1.06,-0.89,1.43,0.53,73.24,73.19,0.32,0.05,0.27,417703445,7.03,3.33,60.0,-1.0,-56.67,Weak Sell Signal,76.9,73.24,69.57,0.1,49.27,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-03,73.94,75.32,73.81,75.3,1386867,1.36,1.51,1.81,2.01,0.76,73.28,73.17,0.27,-0.02,0.29,420393258,7.03,5.0,61.67,-1.0,-56.67,Weak Sell Signal,77.06,73.28,69.51,0.1,50.48,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-30,73.55,74.3,73.14,74.2,2517602,0.65,1.16,0.88,1.56,0.58,73.32,73.12,0.1,-0.09,0.19,419006391,9.88,0.0,63.33,-1.0,-63.33,Weak Sell Signal,77.19,73.32,69.45,0.11,49.16,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-29,72.71,73.17,72.42,73.13,1767454,0.42,0.75,0.57,1.03,0.38,73.37,73.1,-0.01,-0.14,0.13,416488789,13.16,1.67,65.0,-1.0,-63.33,Weak Sell Signal,77.33,73.37,69.41,0.11,47.83,Target Volume,Expected Range,11.2,Absent or Weak Trend
