Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,108.84,109.62,108.34,109.44,231822,0.6,1.27,0.55,1.17,0.64,96.24,97.15,2.14,2.66,-0.52,43052105,33.33,71.67,0.0,1.0,71.67,Strong Buy Signal,119.25,96.24,73.23,0.48,65.22,Trending Low,Bearish Trend,26.74,Strong Trend
2023-08-29,106.51,109.07,106.08,109.06,182976,2.55,2.99,2.34,2.74,1.49,95.66,96.74,2.1,2.78,-0.69,42820283,32.79,73.33,1.67,1.0,71.67,Strong Buy Signal,119.07,95.66,72.25,0.49,65.04,Trending Low,Bearish Trend,26.63,Strong Trend
2023-08-28,105.0,107.91,105.0,107.54,185822,2.54,2.91,2.36,2.71,1.45,95.1,96.32,2.06,2.96,-0.9,42637307,31.64,75.0,0.0,1.0,75.0,Strong Buy Signal,118.8,95.1,71.39,0.5,64.32,Trending Low,Bearish Trend,26.53,Strong Trend
2023-08-25,106.13,106.78,103.84,105.12,303850,-1.01,2.94,-0.96,2.8,1.47,94.5,95.94,2.13,3.18,-1.05,42451485,30.5,76.67,1.67,1.0,75.0,Strong Buy Signal,118.7,94.5,70.3,0.51,63.12,Trending Low,Bearish Trend,26.44,Strong Trend
2023-08-24,108.05,108.17,105.47,105.83,272563,-2.22,2.7,-2.1,2.55,1.35,93.95,95.63,2.44,3.44,-1.0,42755335,33.66,78.33,3.33,1.0,75.0,Strong Buy Signal,118.67,93.95,69.23,0.53,63.73,Trending Low,Bearish Trend,26.37,Strong Trend
2023-08-23,108.02,109.49,107.22,108.38,323114,0.36,2.27,0.33,2.09,1.13,93.42,95.28,2.73,3.69,-0.96,43027898,37.17,80.0,0.0,1.0,80.0,Strong Buy Signal,118.47,93.42,68.37,0.54,66.02,Trending Low,Bearish Trend,26.25,Strong Trend
2023-08-22,106.67,107.22,105.71,106.85,298151,0.18,1.51,0.17,1.41,0.76,92.81,94.84,2.8,3.93,-1.13,42704784,35.0,81.67,0.0,1.0,81.67,Strong Buy Signal,118.13,92.81,67.5,0.55,65.28,Trending Low,Bearish Trend,26.06,Strong Trend
2023-08-21,105.53,106.61,104.2,106.3,275134,0.77,2.41,0.72,2.27,1.2,92.23,94.43,3.0,4.21,-1.21,42406633,34.4,83.33,0.0,1.0,83.33,Strong Buy Signal,117.84,92.23,66.63,0.56,65.02,Trending Low,Bearish Trend,25.91,Strong Trend
2023-08-18,102.88,105.0,102.77,104.9,304541,2.02,2.23,1.93,2.13,1.12,91.64,94.03,3.28,4.51,-1.24,42131499,32.78,85.0,1.67,1.0,83.33,Strong Buy Signal,117.55,91.64,65.73,0.57,64.33,Trending Low,Bearish Trend,25.77,Strong Trend
2023-08-17,107.12,107.73,103.56,103.77,338987,-3.35,4.17,-3.23,4.02,2.09,91.09,93.66,3.72,4.82,-1.11,41826958,34.38,86.67,3.33,1.0,83.33,Strong Buy Signal,117.25,91.09,64.93,0.57,63.77,Trending Low,Bearish Trend,25.65,Strong Trend
