Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,22.39,23.11,22.3,22.79,749287,0.4,0.81,1.76,3.55,0.4,22.57,22.5,0.14,-0.25,0.39,8373170,0.67,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,29.92,22.57,15.23,0.65,48.7,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-08-14,22.75,22.75,21.63,22.2,922043,-0.55,1.12,-2.48,5.05,0.56,22.66,22.49,-0.02,-0.35,0.33,7623883,1.7,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,30.13,22.66,15.19,0.66,47.94,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-08-11,21.75,22.0,21.1,21.19,792599,-0.56,0.9,-2.64,4.25,0.45,22.75,22.5,-0.16,-0.43,0.27,6701840,3.88,0.0,46.67,-1.0,-46.67,Weak Sell Signal,30.34,22.75,15.16,0.67,46.6,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-08-10,20.4,21.77,20.4,21.75,943565,1.35,1.37,6.21,6.3,0.69,22.87,22.54,-0.23,-0.5,0.26,7494439,4.56,1.67,48.33,-1.0,-46.67,Weak Sell Signal,30.56,22.87,15.17,0.67,47.26,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-08-09,20.65,20.77,20.21,20.45,526480,-0.2,0.56,-0.98,2.74,0.28,23.0,22.57,-0.38,-0.56,0.18,6550874,7.55,3.33,50.0,-1.0,-46.67,Weak Sell Signal,30.86,23.0,15.13,0.68,45.49,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-08-08,19.83,20.24,19.64,19.9,548857,0.07,0.6,0.35,3.02,0.3,23.13,22.64,-0.43,-0.61,0.17,6024394,9.17,5.0,51.67,-1.0,-46.67,Weak Sell Signal,31.11,23.13,15.16,0.69,44.71,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-08-07,19.9,20.6,19.32,19.91,1048857,0.01,1.28,0.05,6.43,0.64,23.28,22.73,-0.43,-0.65,0.22,6573251,9.17,0.0,53.33,-1.0,-53.33,Weak Sell Signal,31.34,23.28,15.22,0.69,44.73,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-08-04,24.0,24.0,19.13,19.61,1583212,-4.39,4.87,-22.39,24.83,2.44,23.44,22.83,-0.43,-0.7,0.27,5524394,9.17,1.67,55.0,-1.0,-53.33,Weak Sell Signal,31.62,23.44,15.27,0.7,44.31,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-08-03,21.0,21.96,20.46,20.63,1300970,-0.37,1.5,-1.79,7.27,0.75,23.6,22.94,-0.39,-0.77,0.38,7107606,15.57,0.0,56.67,-1.0,-56.67,Weak Sell Signal,31.82,23.6,15.38,0.7,45.45,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-08-02,21.25,21.73,21.05,21.16,768203,-0.09,0.68,-0.43,3.21,0.34,23.73,23.01,-0.43,-0.87,0.43,8408576,14.14,0.0,58.33,-1.0,-58.33,Weak Sell Signal,32.03,23.73,15.44,0.7,46.06,Target Volume,Expected Range,16.25,Absent or Weak Trend
