Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-04,32.13,32.46,30.58,31.04,1036598,-1.09,1.88,-3.51,6.06,0.94,-1
2023-05-03,32.5,32.93,32.25,32.51,323103,0.01,0.68,0.03,2.09,0.34,-1
2023-05-02,33.0,33.1,32.52,32.8,458098,-0.2,0.58,-0.61,1.77,0.29,-1
2023-05-01,33.04,33.58,32.55,32.89,468614,-0.15,1.03,-0.46,3.13,0.52,-1
2023-04-28,32.18,33.49,31.87,33.08,495064,0.9,1.62,2.72,4.9,0.81,1
2023-04-27,32.85,33.01,31.88,32.38,289144,-0.47,1.13,-1.45,3.47,0.56,-1
2023-04-26,32.77,33.51,32.28,32.7,586181,-0.07,1.22,-0.21,3.74,0.61,1
2023-04-25,32.8,32.84,31.94,31.95,322857,-0.85,0.89,-2.66,2.8,0.45,-1
2023-04-24,32.5,32.97,32.07,32.88,330831,0.38,0.9,1.16,2.74,0.45,1
2023-04-21,32.27,32.64,31.9,32.58,487784,0.31,0.74,0.95,2.27,0.37,1
2023-04-20,32.69,33.21,32.3,32.37,278912,-0.32,0.91,-0.99,2.81,0.46,-1
2023-04-19,32.57,33.01,32.34,32.95,542930,0.38,0.66,1.15,2.02,0.33,1
2023-04-18,32.28,32.8,32.0,32.72,626401,0.44,0.8,1.34,2.44,0.4,1
2023-04-17,31.88,32.37,31.63,32.1,457276,0.22,0.74,0.69,2.31,0.37,1
2023-04-14,31.43,32.03,31.13,31.33,306388,-0.1,0.9,-0.32,2.87,0.45,-1
2023-04-13,31.35,31.61,30.96,31.51,226086,0.16,0.65,0.51,2.06,0.32,1
2023-04-12,31.83,32.25,30.8,30.9,321893,-0.93,1.45,-3.01,4.69,0.72,-1
2023-04-11,31.85,32.18,31.26,31.69,734374,-0.16,0.92,-0.5,2.9,0.46,1
2023-04-10,30.2,31.46,29.8,31.43,535656,1.23,1.66,3.91,5.28,0.83,1
2023-04-06,29.37,31.15,28.92,30.13,826538,0.76,2.23,2.52,7.42,1.12,1
2023-04-05,29.5,29.82,28.3,29.42,833604,-0.08,1.52,-0.27,5.17,0.76,-1
2023-04-04,31.75,31.85,30.7,31.13,540660,-0.62,1.15,-1.99,3.69,0.58,-1
2023-04-03,30.14,31.78,30.14,31.61,642163,1.47,1.64,4.65,5.19,0.82,1
2023-03-31,29.57,30.51,29.2,30.39,722553,0.82,1.31,2.7,4.31,0.66,1
2023-03-30,29.0,29.73,28.94,29.27,438951,0.27,0.79,0.92,2.7,0.39,1
2023-03-29,29.08,29.43,28.54,28.92,528863,-0.16,0.89,-0.55,3.08,0.45,-1
2023-03-28,29.28,29.65,28.6,28.97,468115,-0.31,1.05,-1.07,3.62,0.52,-1
2023-03-27,29.2,29.47,28.64,29.16,525634,-0.04,0.83,-0.14,2.85,0.41,1
2023-03-24,27.57,29.02,27.37,28.9,502254,1.33,1.64,4.6,5.69,0.82,1
2023-03-23,27.71,28.34,27.55,27.93,563026,0.22,0.79,0.79,2.83,0.39,1
2023-03-22,27.79,28.14,27.49,27.5,337876,-0.29,0.65,-1.05,2.36,0.33,-1
2023-03-21,27.58,28.35,27.4,27.9,361950,0.32,0.95,1.15,3.39,0.47,1
2023-03-20,26.71,27.38,26.71,27.05,424205,0.34,0.67,1.26,2.48,0.33,1
2023-03-17,27.67,27.77,26.55,26.69,988749,-0.98,1.22,-3.67,4.57,0.61,-1
2023-03-16,26.7,27.86,26.37,27.73,406353,1.03,1.49,3.71,5.39,0.75,1
2023-03-15,27.27,27.63,26.68,27.07,330860,-0.2,0.95,-0.74,3.49,0.47,-1
2023-03-14,28.25,28.52,27.25,27.52,600597,-0.73,1.27,-2.65,4.6,0.63,1
2023-03-13,27.28,27.68,26.48,27.33,489251,0.05,1.2,0.18,4.39,0.6,-1
2023-03-10,28.62,28.62,27.35,27.64,531090,-0.98,1.27,-3.55,4.59,0.63,-1
2023-03-09,28.72,29.15,28.37,28.7,827930,-0.02,0.78,-0.07,2.72,0.39,1
2023-03-08,29.55,29.55,28.5,28.64,459916,-0.91,1.05,-3.18,3.67,0.53,-1
2023-03-07,30.5,30.64,28.68,29.48,874839,-1.02,1.96,-3.46,6.63,0.98,-1
2023-03-06,29.28,30.7,28.63,30.49,1483472,1.21,2.07,3.97,6.79,1.04,1
2023-03-03,29.14,29.86,27.82,29.32,2472908,0.18,2.04,0.61,6.97,1.02,1
2023-03-02,24.88,25.97,24.56,25.25,589925,0.37,1.41,1.47,5.6,0.71,-1
2023-03-01,25.39,25.9,24.61,25.39,567772,0.0,1.29,0.0,5.08,0.64,-1
2023-02-28,25.48,26.1,25.23,25.39,560610,-0.09,0.87,-0.35,3.43,0.44,-1
2023-02-27,26.12,26.4,25.29,25.52,340903,-0.6,1.11,-2.35,4.35,0.55,-1
2023-02-24,25.48,25.95,25.34,25.93,431335,0.45,0.61,1.74,2.35,0.3,1
2023-02-23,25.0,26.06,25.0,25.83,423560,0.83,1.06,3.21,4.1,0.53,1
2023-02-22,24.92,25.1,24.05,24.68,609906,-0.24,1.05,-0.97,4.24,0.52,-1
2023-02-21,25.83,26.18,24.71,24.9,523819,-0.93,1.47,-3.73,5.9,0.73,-1
2023-02-17,25.86,26.39,25.06,26.24,411905,0.38,1.33,1.45,5.07,0.67,1
2023-02-16,25.87,26.43,25.49,25.83,518424,-0.04,0.94,-0.15,3.64,0.47,-1
2023-02-15,25.15,26.5,24.57,26.01,1293056,0.86,1.93,3.31,7.42,0.96,1
2023-02-14,24.62,24.95,24.3,24.81,654893,0.19,0.65,0.77,2.62,0.32,1
2023-02-13,23.95,24.81,23.95,24.69,863827,0.74,0.86,3.0,3.48,0.43,1
2023-02-10,23.87,24.45,23.45,24.08,973945,0.21,1.0,0.87,4.15,0.5,1
2023-02-09,24.53,24.54,23.19,23.76,1010939,-0.77,1.35,-3.24,5.68,0.67,-1
2023-02-08,24.68,24.88,24.0,24.08,3079225,-0.6,0.89,-2.49,3.68,0.44,-1
2023-02-07,27.81,27.95,27.05,27.84,130711,0.03,0.9,0.11,3.23,0.45,-1
2023-02-06,27.64,28.06,27.12,27.96,159915,0.32,0.94,1.14,3.36,0.47,1
2023-02-03,27.25,28.2,27.08,27.71,156734,0.46,1.12,1.66,4.02,0.56,-1
2023-02-02,28.17,28.59,27.55,27.85,182515,-0.32,1.04,-1.15,3.75,0.52,1
2023-02-01,27.32,28.03,26.65,27.84,214071,0.52,1.38,1.87,4.96,0.69,1
2023-01-31,26.78,28.32,26.69,27.48,277097,0.7,1.63,2.55,5.92,0.81,1
2023-01-30,26.87,27.36,26.14,26.58,341633,-0.29,1.21,-1.09,4.57,0.61,-1
2023-01-27,25.83,27.88,25.76,27.16,457493,1.33,2.12,4.9,7.82,1.06,1
2023-01-26,25.04,25.55,24.8,25.49,134609,0.45,0.75,1.77,2.94,0.38,1
2023-01-25,23.13,24.86,22.69,24.82,215705,1.69,2.17,6.81,8.74,1.08,1
2023-01-24,23.54,24.09,22.99,23.82,301395,0.28,1.1,1.18,4.62,0.55,-1
2023-01-23,25.65,25.65,23.29,23.83,440379,-1.82,2.36,-7.64,9.9,1.18,-1
2023-01-20,25.95,26.32,25.55,25.64,146065,-0.31,0.77,-1.21,3.01,0.39,-1
2023-01-19,25.22,25.8,25.1,25.66,171360,0.44,0.7,1.71,2.73,0.35,1
2023-01-18,25.48,26.1,25.01,25.38,268400,-0.1,1.09,-0.39,4.29,0.54,1
2023-01-17,24.6,25.49,24.06,25.05,209082,0.45,1.43,1.8,5.71,0.71,1
2023-01-13,26.07,26.52,24.27,24.58,345038,-1.49,2.25,-6.06,9.15,1.12,-1
2023-01-12,26.52,26.52,25.5,25.63,217464,-0.89,1.02,-3.47,4.0,0.51,-1
2023-01-11,26.06,26.45,25.12,26.24,256308,0.18,1.34,0.69,5.09,0.67,1
2023-01-10,26.74,26.87,25.55,26.12,364789,-0.62,1.32,-2.37,5.05,0.66,-1
2023-01-09,25.72,26.86,24.66,26.24,902675,0.51,2.2,1.96,8.38,1.1,1
2023-01-06,23.59,25.09,23.39,24.69,632101,1.1,1.7,4.46,6.88,0.85,1
2023-01-05,22.37,23.65,22.01,23.31,273997,0.94,1.64,4.03,7.04,0.82,1
2023-01-04,23.02,23.06,22.11,22.37,176013,-0.65,0.96,-2.91,4.27,0.48,-1
2023-01-03,23.1,23.3,22.42,22.68,230155,-0.42,0.88,-1.85,3.88,0.44,-1
2022-12-30,22.55,23.0,22.21,22.93,236226,0.38,0.79,1.66,3.45,0.39,1
2022-12-29,22.5,23.45,22.23,22.77,313940,0.27,1.22,1.19,5.36,0.61,1
2022-12-28,22.5,22.67,22.15,22.21,158835,-0.29,0.52,-1.31,2.34,0.26,-1
2022-12-27,22.7,23.01,22.44,22.54,129002,-0.16,0.57,-0.71,2.53,0.29,-1
2022-12-23,21.78,22.99,21.71,22.86,102091,1.08,1.28,4.72,5.6,0.64,1
2022-12-22,22.12,22.36,21.65,21.8,135738,-0.32,0.71,-1.47,3.26,0.36,-1
2022-12-21,21.37,22.72,21.32,22.52,371624,1.15,1.4,5.11,6.22,0.7,1
2022-12-20,20.87,21.6,20.67,21.25,116966,0.38,0.93,1.79,4.38,0.46,1
2022-12-19,21.87,21.87,20.76,20.94,136862,-0.93,1.11,-4.44,5.3,0.55,-1
2022-12-16,21.54,22.08,21.44,21.83,282296,0.29,0.64,1.33,2.93,0.32,1
2022-12-15,21.83,22.12,21.42,21.74,133574,-0.09,0.71,-0.41,3.24,0.35,-1
2022-12-14,22.42,22.93,21.76,22.17,274457,-0.25,1.16,-1.13,5.25,0.58,-1
2022-12-13,22.01,22.93,22.01,22.4,362918,0.39,0.92,1.74,4.1,0.46,1
2022-12-12,22.07,22.07,21.5,21.96,180181,-0.11,0.57,-0.5,2.6,0.29,-1
2022-12-09,21.86,22.31,21.68,21.99,180283,0.13,0.63,0.59,2.86,0.31,-1
2022-12-08,22.13,22.37,21.35,22.06,249670,-0.07,1.02,-0.32,4.62,0.51,1
2022-12-07,22.13,22.39,21.48,22.0,128506,-0.13,0.91,-0.59,4.14,0.46,-1
2022-12-06,23.5,23.83,21.89,22.25,204665,-1.25,1.94,-5.62,8.7,0.97,-1
2022-12-05,22.35,23.09,22.04,22.47,441216,0.12,1.04,0.53,4.65,0.52,1
2022-12-02,21.84,22.8,21.53,22.35,288043,0.51,1.27,2.28,5.68,0.63,1
2022-12-01,22.38,22.83,21.85,21.97,151913,-0.41,0.98,-1.87,4.46,0.49,-1
2022-11-30,21.72,22.41,21.5,22.14,505711,0.42,0.91,1.9,4.11,0.46,1
2022-11-29,21.4,21.89,21.4,21.59,120440,0.19,0.49,0.88,2.29,0.25,1
2022-11-28,21.86,21.86,21.35,21.49,120230,-0.37,0.51,-1.72,2.37,0.25,-1
2022-11-25,21.28,22.12,21.28,21.87,57892,0.59,0.84,2.7,3.86,0.42,1
2022-11-23,21.18,21.83,21.18,21.42,87617,0.24,0.65,1.12,3.03,0.32,1
2022-11-22,21.8,21.8,20.92,21.27,108386,-0.53,0.88,-2.49,4.14,0.44,-1
2022-11-21,21.24,21.78,21.01,21.64,162624,0.4,0.77,1.85,3.56,0.38,1
2022-11-18,22.77,23.0,21.17,21.47,191025,-1.3,1.83,-6.05,8.52,0.91,-1
2022-11-17,21.24,22.65,20.83,22.16,327655,0.92,1.82,4.15,8.21,0.91,1
2022-11-16,21.57,21.93,20.83,21.48,178149,-0.09,1.1,-0.42,5.11,0.55,-1
2022-11-15,22.42,22.51,21.43,21.95,310026,-0.47,1.08,-2.14,4.93,0.54,1
2022-11-14,21.02,22.25,21.02,21.71,488700,0.69,1.23,3.18,5.67,0.62,1
2022-11-11,22.53,22.67,20.56,20.75,599504,-1.78,2.11,-8.58,10.17,1.06,1
2022-11-10,19.17,20.22,18.8,19.89,410733,0.72,1.42,3.62,7.14,0.71,1
2022-11-09,18.23,19.35,17.73,18.01,228001,-0.22,1.62,-1.22,9.0,0.81,-1
2022-11-08,17.98,18.6,17.55,18.41,424090,0.43,1.05,2.34,5.7,0.53,1
2022-11-07,17.73,17.82,16.97,17.6,375004,-0.13,0.85,-0.74,4.85,0.43,1
2022-11-04,17.91,17.91,16.97,17.52,271610,-0.39,0.94,-2.23,5.37,0.47,1
2022-11-03,17.9,18.19,17.25,17.5,219166,-0.4,0.94,-2.29,5.37,0.47,-1
2022-11-02,19.06,19.14,17.87,18.04,221884,-1.02,1.27,-5.65,7.04,0.63,-1
2022-11-01,19.81,20.1,18.96,19.06,174499,-0.75,1.14,-3.93,5.98,0.57,-1
2022-10-31,19.46,19.67,18.94,19.35,340780,-0.11,0.73,-0.57,3.77,0.37,-1
2022-10-28,19.9,20.28,19.28,19.6,276459,-0.3,1.0,-1.53,5.1,0.5,-1
2022-10-27,20.25,20.46,19.6,20.1,82344,-0.15,0.86,-0.75,4.28,0.43,1
2022-10-26,20.18,20.55,19.53,19.99,255135,-0.19,1.02,-0.95,5.1,0.51,-1
2022-10-25,19.48,20.78,19.48,20.01,150663,0.53,1.3,2.65,6.5,0.65,1
2022-10-24,19.65,19.88,19.15,19.67,71810,0.02,0.73,0.1,3.71,0.36,1
2022-10-21,19.24,19.58,18.9,19.47,105368,0.23,0.69,1.18,3.52,0.34,1
2022-10-20,19.36,19.92,19.06,19.14,103029,-0.22,0.86,-1.15,4.49,0.43,-1
2022-10-19,18.84,19.59,18.71,19.18,132811,0.34,0.88,1.77,4.59,0.44,-1
2022-10-18,19.84,19.84,19.07,19.19,100101,-0.65,0.77,-3.39,4.04,0.39,1
2022-10-17,19.01,19.24,18.57,19.03,112286,0.02,0.67,0.11,3.52,0.33,1
2022-10-14,19.25,19.77,18.23,18.31,136154,-0.94,1.54,-5.13,8.41,0.77,-1
2022-10-13,18.44,19.22,17.89,19.2,152629,0.76,1.33,3.96,6.92,0.66,1
2022-10-12,19.03,19.27,18.63,18.86,117102,-0.17,0.64,-0.9,3.42,0.32,1
2022-10-11,19.2,19.26,18.33,18.81,150224,-0.39,0.94,-2.07,4.98,0.47,-1
2022-10-10,19.91,20.12,19.21,19.31,195200,-0.6,0.91,-3.11,4.71,0.46,-1
2022-10-07,19.29,19.85,18.99,19.8,154568,0.51,0.86,2.58,4.34,0.43,1
2022-10-06,19.06,19.84,19.06,19.53,94666,0.47,0.78,2.41,3.97,0.39,1
2022-10-05,19.7,19.99,19.17,19.23,145057,-0.47,0.82,-2.44,4.26,0.41,-1
2022-10-04,19.53,20.41,19.53,20.02,494665,0.49,0.88,2.45,4.4,0.44,1
2022-10-03,18.67,19.58,18.27,19.09,158905,0.42,1.3,2.2,6.84,0.65,1
2022-09-30,17.8,18.73,17.75,18.26,98958,0.46,0.98,2.52,5.37,0.49,1
2022-09-29,18.36,18.48,17.4,17.88,159442,-0.48,1.08,-2.68,6.04,0.54,-1
2022-09-28,18.2,19.17,17.57,18.71,252622,0.51,1.6,2.73,8.55,0.8,1
2022-09-27,18.0,18.58,17.65,18.24,157089,0.24,0.93,1.32,5.1,0.46,1
2022-09-26,17.21,18.3,17.21,17.59,96215,0.38,1.09,2.16,6.2,0.54,1
2022-09-23,18.57,18.91,17.17,17.34,179429,-1.23,1.74,-7.09,10.03,0.87,-1
2022-09-22,19.6,19.6,18.34,18.94,198791,-0.66,1.26,-3.48,6.65,0.63,-1
2022-09-21,19.55,20.41,19.3,19.63,232721,0.08,1.11,0.41,5.63,0.55,1
2022-09-20,18.58,19.5,18.58,19.32,105170,0.74,0.92,3.83,4.76,0.46,1
2022-09-19,18.76,19.22,18.7,18.84,87756,0.08,0.52,0.42,2.76,0.26,-1
2022-09-16,19.52,19.52,18.51,19.03,473477,-0.49,1.01,-2.57,5.31,0.5,-1
2022-09-15,20.73,21.31,19.73,19.88,230469,-0.85,1.58,-4.28,7.95,0.79,-1
2022-09-14,19.83,20.2,19.68,20.02,217363,0.19,0.52,0.95,2.6,0.26,1
2022-09-13,19.31,20.13,19.11,19.78,228241,0.47,1.02,2.38,5.16,0.51,-1
2022-09-12,20.04,20.23,19.51,19.99,129439,-0.05,0.72,-0.25,3.6,0.36,1
2022-09-09,19.88,20.27,19.45,19.89,78692,0.01,0.82,0.05,4.12,0.41,1
2022-09-08,19.51,20.0,19.48,19.8,73495,0.29,0.52,1.46,2.61,0.26,-1
2022-09-07,19.08,20.22,19.08,19.84,115037,0.76,1.14,3.83,5.75,0.57,1
2022-09-06,18.82,19.34,18.57,19.31,178987,0.49,0.77,2.54,3.99,0.38,1
2022-09-02,18.83,19.47,18.6,18.8,150864,-0.03,0.87,-0.16,4.63,0.43,1
2022-09-01,18.07,18.81,17.89,18.77,164426,0.7,0.92,3.73,4.9,0.46,1
2022-08-31,18.51,18.78,18.24,18.33,52096,-0.18,0.54,-0.98,2.95,0.27,-1
2022-08-30,18.76,18.79,18.27,18.5,62773,-0.26,0.52,-1.41,2.81,0.26,-1
2022-08-29,18.13,18.96,18.1,18.65,72694,0.52,0.87,2.79,4.64,0.43,1
2022-08-26,18.95,19.03,18.3,18.41,39976,-0.54,0.73,-2.93,3.95,0.36,-1
2022-08-25,19.17,19.38,18.54,18.95,73327,-0.22,0.84,-1.16,4.41,0.42,-1
2022-08-24,18.41,19.24,18.41,19.09,87410,0.68,0.83,3.56,4.35,0.41,1
2022-08-23,18.38,19.25,18.37,18.41,122778,0.03,0.88,0.16,4.78,0.44,1
2022-08-22,18.17,18.72,18.09,18.19,143296,0.02,0.63,0.11,3.46,0.31,-1
2022-08-19,19.32,19.34,18.53,18.55,109130,-0.77,0.81,-4.15,4.37,0.4,-1
2022-08-18,19.88,20.18,18.57,19.42,111446,-0.46,1.61,-2.37,8.29,0.8,-1
2022-08-17,20.26,20.58,19.89,20.09,290343,-0.17,0.69,-0.85,3.43,0.34,-1
2022-08-16,19.94,20.73,19.77,20.48,309696,0.54,0.96,2.64,4.69,0.48,1
2022-08-15,19.0,20.06,18.83,19.9,354899,0.9,1.23,4.52,6.19,0.62,1
2022-08-12,18.66,20.47,18.1,19.3,903100,0.64,2.36,3.32,12.25,1.18,1
2022-08-11,16.53,16.55,16.14,16.29,92608,-0.24,0.41,-1.47,2.52,0.21,1
2022-08-10,16.0,16.77,15.92,16.17,151631,0.17,0.86,1.05,5.32,0.43,1
2022-08-09,15.82,16.41,15.32,15.58,101632,-0.24,1.09,-1.54,7.0,0.54,-1
2022-08-08,15.8,16.66,15.8,15.96,100633,0.16,0.86,1.0,5.42,0.43,1
2022-08-05,16.23,16.79,15.77,15.8,72941,-0.43,1.02,-2.72,6.46,0.51,-1
2022-08-04,15.94,16.62,15.72,16.54,75461,0.6,0.9,3.63,5.41,0.45,1
2022-08-03,15.41,16.14,15.24,16.03,81571,0.62,0.9,3.87,5.61,0.45,1
2022-08-02,14.61,15.34,14.61,15.26,69959,0.65,0.73,4.26,4.78,0.37,1
2022-08-01,14.78,14.84,14.12,14.64,116601,-0.14,0.73,-0.96,4.95,0.36,-1
2022-07-29,14.2,14.98,14.17,14.84,152676,0.64,0.81,4.31,5.46,0.41,1
2022-07-28,13.39,14.39,13.39,14.35,107087,0.96,1.0,6.69,6.97,0.5,1
2022-07-27,12.56,13.53,12.51,13.44,211551,0.88,1.02,6.55,7.59,0.51,1
2022-07-26,12.96,12.96,12.32,12.43,77734,-0.53,0.64,-4.26,5.15,0.32,-1
2022-07-25,13.36,13.72,12.87,12.98,135067,-0.38,0.85,-2.93,6.51,0.42,-1
2022-07-22,13.94,14.17,13.06,13.25,136308,-0.69,1.11,-5.21,8.4,0.56,-1
2022-07-21,14.08,14.12,13.43,13.88,106418,-0.2,0.69,-1.44,4.97,0.34,-1
2022-07-20,13.99,14.28,13.93,14.13,101895,0.14,0.36,0.99,2.51,0.18,1
2022-07-19,13.77,14.13,13.54,14.09,125984,0.32,0.59,2.27,4.19,0.3,1
2022-07-18,13.82,14.49,13.44,13.57,117787,-0.25,1.05,-1.84,7.74,0.53,-1
2022-07-15,13.62,13.9,13.28,13.72,95959,0.1,0.62,0.73,4.52,0.31,1
2022-07-14,13.06,13.26,12.84,13.23,222761,0.17,0.42,1.28,3.17,0.21,1
2022-07-13,13.02,13.48,12.8,13.18,109976,0.16,0.68,1.21,5.12,0.34,1
2022-07-12,13.05,13.36,12.93,13.02,83619,-0.03,0.43,-0.23,3.3,0.21,1
2022-07-11,13.37,13.42,13.0,13.01,122503,-0.36,0.42,-2.77,3.23,0.21,-1
2022-07-08,13.5,13.82,13.2,13.71,111148,0.21,0.63,1.53,4.6,0.31,1
2022-07-07,13.19,13.63,13.05,13.58,159400,0.39,0.58,2.87,4.27,0.29,1
2022-07-06,13.25,13.28,12.66,13.01,178497,-0.24,0.62,-1.84,4.73,0.31,-1
2022-07-05,12.57,13.26,12.3,13.16,261015,0.59,0.96,4.48,7.33,0.48,1
2022-07-01,12.36,12.97,12.22,12.94,131391,0.58,0.75,4.48,5.8,0.38,1
2022-06-30,12.1,12.82,12.08,12.56,195012,0.46,0.74,3.66,5.86,0.37,1
2022-06-29,12.92,13.06,12.3,12.43,173827,-0.49,0.76,-3.94,6.11,0.38,-1
2022-06-28,13.06,13.75,12.9,12.91,294336,-0.15,0.85,-1.16,6.58,0.42,-1
2022-06-27,12.52,13.04,12.35,12.96,240104,0.44,0.69,3.4,5.32,0.34,1
2022-06-24,11.95,12.69,11.82,12.48,1068959,0.53,0.87,4.25,6.97,0.43,1
2022-06-23,11.77,12.09,11.2,11.83,638071,0.06,0.89,0.51,7.55,0.45,1
2022-06-22,12.65,13.04,11.63,11.76,394993,-0.89,1.41,-7.57,11.99,0.7,-1
2022-06-21,13.11,13.56,12.83,12.84,268614,-0.27,0.73,-2.1,5.69,0.37,1
2022-06-17,13.11,13.48,12.79,12.79,482755,-0.32,0.69,-2.5,5.36,0.34,-1
2022-06-16,14.13,14.13,13.02,13.17,186835,-0.96,1.11,-7.29,8.43,0.56,-1
2022-06-15,14.25,14.76,13.93,14.45,278568,0.2,0.83,1.38,5.74,0.42,1
2022-06-14,14.83,15.33,13.42,14.01,458002,-0.82,1.91,-5.85,13.66,0.96,-1
2022-06-13,15.05,15.59,14.56,14.77,160428,-0.28,1.03,-1.9,6.97,0.51,-1
2022-06-10,16.28,16.61,15.58,15.62,130264,-0.66,1.03,-4.23,6.59,0.51,-1
2022-06-09,16.81,16.94,16.35,16.53,123596,-0.28,0.59,-1.69,3.6,0.3,-1
