Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,11.94,11.98,11.77,11.97,9591721,0.03,0.21,0.25,1.75,0.11,10.87,11.19,0.3,0.27,0.03,100812745,6.37,98.33,51.67,1.0,46.67,Weak Buy Signal,12.15,10.87,9.58,0.24,51.94,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-12,12.14,12.14,11.79,11.88,3696428,-0.26,0.35,-2.19,2.95,0.18,10.86,11.16,0.29,0.26,0.03,91221024,6.58,100.0,53.33,1.0,46.67,Weak Buy Signal,12.12,10.86,9.59,0.23,51.55,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-11,11.81,12.07,11.78,11.98,2534420,0.17,0.29,1.42,2.42,0.15,10.85,11.14,0.29,0.25,0.04,94917452,5.95,100.0,55.0,1.0,45.0,Weak Buy Signal,12.09,10.85,9.61,0.23,52.01,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-10,11.59,11.87,11.56,11.77,1549510,0.18,0.3,1.53,2.59,0.15,10.84,11.11,0.27,0.24,0.03,92383032,4.13,100.0,56.67,1.0,43.33,Weak Buy Signal,12.06,10.84,9.62,0.22,51.11,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-07,11.47,11.69,11.47,11.59,2024307,0.12,0.22,1.04,1.9,0.11,10.83,11.09,0.26,0.23,0.02,90833522,2.46,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,12.03,10.83,9.63,0.22,50.33,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-06,11.5,11.62,11.35,11.53,1825695,0.03,0.27,0.26,2.34,0.13,10.83,11.07,0.26,0.23,0.03,88809215,1.8,80.0,60.0,1.0,20.0,Weak Buy Signal,12.03,10.83,9.63,0.22,50.07,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-05,11.53,11.65,11.39,11.63,1290329,0.1,0.26,0.86,2.24,0.13,10.83,11.06,0.26,0.22,0.04,90634910,2.19,81.67,61.67,1.0,20.0,Weak Buy Signal,12.03,10.83,9.63,0.22,50.5,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-03,11.6,11.67,11.44,11.6,705560,0.0,0.23,0.0,2.03,0.12,10.83,11.04,0.26,0.21,0.05,89344581,2.62,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,12.02,10.83,9.64,0.22,50.38,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-30,11.65,11.7,11.5,11.57,1687458,-0.08,0.19,-0.69,1.69,0.1,10.83,11.02,0.25,0.2,0.05,88639021,3.28,85.0,65.0,1.0,20.0,Weak Buy Signal,12.01,10.83,9.64,0.22,50.25,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-29,11.36,11.59,11.36,11.54,1885807,0.18,0.23,1.56,1.99,0.12,10.82,11.0,0.23,0.18,0.05,86951563,2.3,86.67,66.67,1.0,20.0,Weak Buy Signal,12.0,10.82,9.65,0.22,50.12,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-28,11.28,11.4,11.22,11.36,1233772,0.08,0.18,0.7,1.58,0.09,10.82,10.98,0.21,0.17,0.04,85065756,0.6,88.33,68.33,1.0,20.0,Weak Buy Signal,11.99,10.82,9.65,0.22,49.37,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-27,11.2,11.43,11.15,11.3,2313604,0.1,0.28,0.88,2.48,0.14,10.83,10.97,0.21,0.16,0.04,83831984,0.6,90.0,70.0,1.0,20.0,Weak Buy Signal,12.01,10.83,9.64,0.22,49.12,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-26,10.92,11.32,10.9,11.27,2614753,0.35,0.42,3.11,3.73,0.21,10.83,10.96,0.2,0.15,0.05,81518380,0.39,91.67,71.67,1.0,20.0,Weak Buy Signal,12.01,10.83,9.64,0.22,49.0,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-23,10.83,11.08,10.72,11.07,4556927,0.24,0.36,2.17,3.25,0.18,10.83,10.95,0.19,0.14,0.05,78903627,2.56,93.33,73.33,1.0,20.0,Weak Buy Signal,12.02,10.83,9.64,0.22,48.17,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-22,11.09,11.09,10.74,10.9,1960539,-0.19,0.36,-1.74,3.26,0.18,10.83,10.94,0.2,0.13,0.07,74346700,2.43,95.0,75.0,1.0,20.0,Weak Buy Signal,12.02,10.83,9.64,0.22,47.45,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-21,11.02,11.26,10.95,11.15,2292385,0.13,0.31,1.17,2.78,0.16,10.84,10.94,0.22,0.11,0.12,76307239,0.56,96.67,76.67,1.0,20.0,Weak Buy Signal,12.03,10.84,9.64,0.22,48.42,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-20,11.58,11.59,11.08,11.11,2629162,-0.47,0.51,-4.23,4.59,0.25,10.84,10.94,0.23,0.08,0.15,74014854,0.58,98.33,78.33,1.0,20.0,Weak Buy Signal,12.04,10.84,9.64,0.22,48.25,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-16,11.71,11.84,11.43,11.71,8141194,0.0,0.42,0.0,3.54,0.21,10.84,10.93,0.23,0.04,0.19,76644016,3.74,100.0,80.0,1.0,20.0,Weak Buy Signal,12.05,10.84,9.64,0.22,50.65,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-15,10.92,11.68,10.92,11.63,5922613,0.71,0.76,6.1,6.49,0.38,10.84,10.9,0.17,-0.01,0.18,68502822,2.28,38.33,81.67,-1.0,-43.33,Weak Sell Signal,12.02,10.84,9.65,0.22,50.33,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-14,11.12,11.18,10.92,11.09,3190088,-0.03,0.25,-0.27,2.3,0.13,10.83,10.88,0.1,-0.05,0.15,62580209,2.18,40.0,83.33,-1.0,-43.33,Weak Sell Signal,12.0,10.83,9.65,0.22,48.06,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-13,10.96,11.14,10.84,11.11,2558470,0.15,0.3,1.35,2.7,0.15,10.82,10.87,0.06,-0.09,0.15,65770297,2.55,41.67,85.0,-1.0,-43.33,Weak Sell Signal,12.0,10.82,9.65,0.22,48.14,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-12,10.52,10.9,10.48,10.89,2084320,0.37,0.42,3.4,3.81,0.21,10.81,10.86,0.01,-0.12,0.13,63211827,4.8,43.33,86.67,-1.0,-43.33,Weak Sell Signal,11.99,10.81,9.64,0.22,47.2,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-09,10.65,10.65,10.5,10.51,1318951,-0.14,0.16,-1.33,1.47,0.08,10.81,10.86,-0.04,-0.16,0.12,61127507,7.21,45.0,88.33,-1.0,-43.33,Weak Sell Signal,11.98,10.81,9.64,0.22,45.5,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-08,10.69,10.72,10.59,10.62,1033026,-0.07,0.13,-0.66,1.23,0.07,10.82,10.87,-0.05,-0.19,0.14,62446458,6.41,46.67,90.0,-1.0,-43.33,Weak Sell Signal,11.99,10.82,9.65,0.22,45.92,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-07,10.92,10.93,10.65,10.7,1173356,-0.22,0.28,-2.06,2.62,0.14,10.83,10.88,-0.08,-0.22,0.14,63479484,5.9,48.33,91.67,-1.0,-43.33,Weak Sell Signal,12.0,10.83,9.66,0.22,46.22,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-06,10.45,10.84,10.3,10.8,2006678,0.35,0.54,3.24,5.0,0.27,10.83,10.89,-0.13,-0.26,0.13,64652840,6.75,50.0,93.33,-1.0,-43.33,Weak Sell Signal,12.01,10.83,9.66,0.22,46.6,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-05,10.69,10.72,10.36,10.45,2409996,-0.24,0.36,-2.3,3.44,0.18,10.84,10.89,-0.19,-0.29,0.09,62646162,7.89,0.0,95.0,-1.0,-95.0,Strong Sell Signal,12.02,10.84,9.66,0.22,45.05,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-02,10.14,10.68,10.12,10.65,3967540,0.51,0.55,4.79,5.21,0.28,10.86,10.91,-0.24,-0.31,0.07,65056158,8.27,0.0,96.67,-1.0,-96.67,Strong Sell Signal,12.05,10.86,9.67,0.22,45.8,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-01,10.0,10.0,9.71,9.98,3507985,-0.02,0.29,-0.2,2.91,0.14,10.88,10.92,-0.32,-0.33,0.01,61088618,15.01,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.1,10.88,9.66,0.22,42.65,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-31,9.5,10.05,9.5,10.0,3982858,0.5,0.55,5.0,5.5,0.28,10.92,10.95,-0.34,-0.33,-0.01,64596603,15.01,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.14,10.92,9.69,0.22,42.73,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-30,9.64,9.91,9.59,9.61,3012760,-0.03,0.32,-0.31,3.33,0.16,10.95,10.98,-0.37,-0.33,-0.05,60613745,16.97,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.2,10.95,9.7,0.23,40.54,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-26,9.75,9.85,9.62,9.71,1768683,-0.04,0.22,-0.41,2.32,0.11,11.0,11.03,-0.36,-0.32,-0.04,63626505,17.59,3.33,98.33,-1.0,-95.0,Strong Sell Signal,12.23,11.0,9.76,0.23,40.89,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-25,9.79,9.85,9.62,9.72,1499976,-0.07,0.23,-0.72,2.31,0.11,11.04,11.07,-0.35,-0.3,-0.04,65395188,17.64,5.0,100.0,-1.0,-95.0,Strong Sell Signal,12.25,11.04,9.82,0.22,40.93,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-24,10.07,10.08,9.76,9.81,1831357,-0.26,0.32,-2.65,3.26,0.16,11.08,11.12,-0.33,-0.29,-0.04,66895164,16.64,6.67,93.33,-1.0,-86.67,Strong Sell Signal,12.26,11.08,9.89,0.21,41.23,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-23,10.16,10.5,10.12,10.14,3928876,-0.02,0.38,-0.2,3.7,0.19,11.11,11.17,-0.31,-0.28,-0.03,68726521,14.0,8.33,95.0,-1.0,-86.67,Strong Sell Signal,12.27,11.11,9.95,0.21,42.39,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-22,9.98,10.28,9.93,10.22,2073274,0.24,0.36,2.35,3.47,0.18,11.14,11.2,-0.32,-0.28,-0.04,72655397,16.11,10.0,96.67,-1.0,-86.67,Strong Sell Signal,12.29,11.14,10.0,0.21,42.67,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-19,10.14,10.24,9.99,10.01,1420334,-0.13,0.25,-1.3,2.5,0.12,11.17,11.24,-0.33,-0.27,-0.06,70582123,15.67,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.31,11.17,10.04,0.2,41.66,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-18,10.08,10.1,9.7,10.04,2603462,-0.04,0.4,-0.4,4.03,0.2,11.21,11.28,-0.31,-0.25,-0.06,72002457,17.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.32,11.21,10.09,0.2,41.76,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-17,10.07,10.18,9.86,10.13,2491176,0.06,0.32,0.59,3.16,0.16,11.24,11.33,-0.29,-0.24,-0.05,74605919,15.85,3.33,85.0,-1.0,-81.67,Strong Sell Signal,12.33,11.24,10.15,0.19,42.07,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-16,10.24,10.34,9.96,10.02,2574162,-0.22,0.38,-2.2,3.79,0.19,11.27,11.37,-0.27,-0.22,-0.05,72114743,15.13,5.0,86.67,-1.0,-81.67,Strong Sell Signal,12.34,11.27,10.21,0.19,41.55,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-15,10.46,10.51,10.3,10.33,2892567,-0.13,0.21,-1.26,2.08,0.11,11.31,11.42,-0.23,-0.21,-0.02,74688905,12.7,0.0,88.33,-1.0,-88.33,Strong Sell Signal,12.34,11.31,10.28,0.18,42.61,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-12,10.85,10.88,10.48,10.52,2236602,-0.33,0.4,-3.14,3.8,0.2,11.34,11.45,-0.21,-0.21,0.0,77581472,11.3,0.0,90.0,-1.0,-90.0,Strong Sell Signal,12.34,11.34,10.33,0.18,43.27,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-11,10.93,11.01,10.82,10.83,1323024,-0.1,0.19,-0.92,1.75,0.09,11.4,11.49,-0.19,-0.21,0.02,79818074,8.66,0.0,91.67,-1.0,-91.67,Strong Sell Signal,12.61,11.4,10.19,0.21,44.38,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-10,10.96,11.48,10.9,11.03,3485527,0.07,0.58,0.63,5.26,0.29,11.45,11.51,-0.2,-0.21,0.01,81141098,8.06,1.67,93.33,-1.0,-91.67,Strong Sell Signal,12.82,11.45,10.08,0.24,45.11,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-09,10.7,10.92,10.67,10.86,2821488,0.16,0.25,1.47,2.3,0.12,11.5,11.53,-0.23,-0.22,-0.02,77655571,13.44,3.33,95.0,-1.0,-91.67,Strong Sell Signal,13.02,11.5,9.99,0.26,44.34,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-08,10.98,11.04,10.72,10.79,2670766,-0.19,0.32,-1.76,3.01,0.16,11.55,11.55,-0.25,-0.21,-0.04,74834083,13.1,0.0,96.67,-1.0,-96.67,Strong Sell Signal,13.17,11.55,9.93,0.28,44.03,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-05,10.58,11.04,10.58,10.95,2911881,0.37,0.46,3.38,4.2,0.23,11.6,11.58,-0.26,-0.2,-0.06,77504849,13.1,0.0,98.33,-1.0,-98.33,Strong Sell Signal,13.31,11.6,9.89,0.29,44.6,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-04,10.4,10.66,9.86,10.38,8490709,-0.02,0.8,-0.19,7.71,0.4,11.66,11.61,-0.29,-0.19,-0.1,74592968,16.9,1.67,100.0,-1.0,-98.33,Strong Sell Signal,13.47,11.66,9.84,0.31,41.96,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-03,10.53,10.56,10.08,10.11,8718319,-0.42,0.48,-4.15,4.75,0.24,11.72,11.65,-0.26,-0.16,-0.1,66102259,15.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,13.61,11.72,9.83,0.32,40.65,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-02,10.98,11.04,10.46,10.46,4236018,-0.52,0.58,-5.02,5.54,0.29,11.79,11.7,-0.2,-0.14,-0.06,74820578,12.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,13.72,11.79,9.86,0.33,41.86,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-01,11.09,11.34,11.04,11.07,2077833,-0.02,0.3,-0.18,2.69,0.15,11.85,11.75,-0.14,-0.12,-0.02,79056596,7.6,0.0,50.0,-1.0,-50.0,Weak Sell Signal,13.86,11.85,9.84,0.34,44.1,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-04-28,11.03,11.28,11.03,11.17,1292215,0.14,0.25,1.25,2.19,0.12,11.92,11.77,-0.14,-0.12,-0.02,81134429,8.25,1.67,51.67,-1.0,-50.0,Weak Sell Signal,14.05,11.92,9.79,0.36,44.49,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-04-27,10.95,11.05,10.84,11.02,1600508,0.07,0.21,0.64,1.91,0.11,11.98,11.79,-0.14,-0.11,-0.03,79842214,10.51,3.33,53.33,-1.0,-50.0,Weak Sell Signal,14.22,11.98,9.73,0.37,43.77,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-26,10.99,11.07,10.8,10.88,1472169,-0.11,0.27,-1.01,2.48,0.13,12.04,11.82,-0.13,-0.11,-0.02,78241706,10.51,5.0,55.0,-1.0,-50.0,Weak Sell Signal,14.36,12.04,9.72,0.39,43.08,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-25,11.28,11.42,11.03,11.05,1105962,-0.23,0.38,-2.08,3.48,0.19,12.1,11.86,-0.09,-0.1,0.01,79713875,8.62,6.67,56.67,-1.0,-50.0,Weak Sell Signal,14.47,12.1,9.72,0.39,43.72,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-24,11.75,11.81,11.38,11.4,954202,-0.35,0.43,-3.07,3.77,0.21,12.15,11.88,-0.06,-0.1,0.04,80819837,5.64,8.33,58.33,-1.0,-50.0,Weak Sell Signal,14.56,12.15,9.74,0.4,45.06,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-21,11.54,11.72,11.51,11.71,1872357,0.17,0.21,1.45,1.83,0.11,12.19,11.9,-0.06,-0.11,0.06,81774039,4.55,10.0,60.0,-1.0,-50.0,Weak Sell Signal,14.62,12.19,9.75,0.4,46.29,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-20,11.2,11.64,11.2,11.59,2828475,0.39,0.44,3.36,3.8,0.22,12.22,11.91,-0.08,-0.13,0.04,79901682,5.31,11.67,61.67,-1.0,-50.0,Weak Sell Signal,14.67,12.22,9.76,0.4,45.73,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-04-19,11.36,11.38,11.18,11.31,10076326,-0.05,0.21,-0.44,1.81,0.1,12.25,11.92,-0.1,-0.14,0.03,77073207,7.84,13.33,63.33,-1.0,-50.0,Weak Sell Signal,14.73,12.25,9.78,0.4,44.38,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-04-18,11.58,11.62,11.3,11.38,6179864,-0.2,0.32,-1.76,2.81,0.16,12.3,11.95,-0.1,-0.15,0.05,87149533,6.78,15.0,65.0,-1.0,-50.0,Weak Sell Signal,14.79,12.3,9.8,0.41,44.65,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-04-17,11.33,11.58,11.29,11.53,3487439,0.2,0.29,1.73,2.52,0.15,12.34,11.97,-0.1,-0.16,0.06,93329397,7.17,16.67,66.67,-1.0,-50.0,Weak Sell Signal,14.85,12.34,9.83,0.41,45.24,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-04-14,11.51,11.57,11.33,11.36,1801578,-0.15,0.24,-1.32,2.11,0.12,12.37,11.98,-0.11,-0.17,0.06,89841958,6.84,18.33,68.33,-1.0,-50.0,Weak Sell Signal,14.9,12.37,9.85,0.41,44.43,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-13,11.43,11.57,11.42,11.51,1396644,0.08,0.15,0.7,1.3,0.08,12.41,12.01,-0.11,-0.19,0.07,91643536,6.1,20.0,70.0,-1.0,-50.0,Weak Sell Signal,14.93,12.41,9.89,0.41,45.0,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-12,11.79,11.79,11.36,11.39,1230198,-0.4,0.43,-3.51,3.82,0.22,12.44,12.03,-0.13,-0.21,0.08,90246892,6.1,21.67,71.67,-1.0,-50.0,Weak Sell Signal,14.97,12.44,9.92,0.41,44.43,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-11,11.48,11.67,11.48,11.63,906786,0.15,0.19,1.29,1.63,0.09,12.47,12.05,-0.13,-0.23,0.1,91477090,5.08,23.33,73.33,-1.0,-50.0,Weak Sell Signal,14.98,12.47,9.96,0.4,45.36,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-10,11.41,11.55,11.36,11.54,1969703,0.13,0.19,1.13,1.65,0.1,12.49,12.07,-0.15,-0.25,0.1,90570304,6.16,25.0,75.0,-1.0,-50.0,Weak Sell Signal,14.99,12.49,9.99,0.4,44.94,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-06,11.43,11.55,11.38,11.49,1142415,0.06,0.17,0.52,1.48,0.08,12.51,12.09,-0.18,-0.28,0.1,88600601,6.0,26.67,76.67,-1.0,-50.0,Weak Sell Signal,15.0,12.51,10.02,0.4,44.7,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-05,11.32,11.54,11.31,11.48,1541234,0.16,0.23,1.39,2.0,0.11,12.53,12.11,-0.2,-0.3,0.11,87458186,6.09,28.33,78.33,-1.0,-50.0,Weak Sell Signal,15.0,12.53,10.06,0.39,44.66,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-04,11.61,11.68,11.36,11.41,1064058,-0.2,0.32,-1.75,2.8,0.16,12.55,12.13,-0.22,-0.33,0.11,85916952,5.71,30.0,80.0,-1.0,-50.0,Weak Sell Signal,15.0,12.55,10.09,0.39,44.34,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-04-03,11.7,11.74,11.46,11.52,1105158,-0.18,0.28,-1.56,2.43,0.14,12.57,12.16,-0.23,-0.36,0.12,86981010,4.9,31.67,81.67,-1.0,-50.0,Weak Sell Signal,15.0,12.57,10.13,0.39,44.74,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-03-31,11.42,11.75,11.4,11.74,1413501,0.32,0.35,2.73,2.98,0.17,12.58,12.18,-0.26,-0.39,0.12,88086168,4.9,33.33,83.33,-1.0,-50.0,Weak Sell Signal,15.0,12.58,10.16,0.38,45.54,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-03-30,11.51,11.58,11.32,11.4,1965570,-0.11,0.26,-0.96,2.28,0.13,12.6,12.2,-0.32,-0.42,0.1,86672667,6.33,35.0,85.0,-1.0,-50.0,Weak Sell Signal,15.01,12.6,10.19,0.38,44.01,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-03-29,11.38,11.46,11.2,11.38,6853465,0.0,0.25,0.0,2.2,0.12,12.62,12.23,-0.35,-0.44,0.09,84707097,7.38,36.67,86.67,-1.0,-50.0,Weak Sell Signal,15.0,12.62,10.23,0.38,43.92,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-03-28,11.36,11.5,11.17,11.21,1447028,-0.15,0.33,-1.34,2.94,0.17,12.63,12.26,-0.38,-0.47,0.08,77853632,7.38,38.33,88.33,-1.0,-50.0,Weak Sell Signal,14.99,12.63,10.27,0.37,43.14,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-03-27,11.53,11.6,11.4,11.41,1777363,-0.12,0.19,-1.05,1.67,0.1,12.65,12.3,-0.4,-0.49,0.08,79300660,5.68,40.0,90.0,-1.0,-50.0,Weak Sell Signal,14.98,12.65,10.32,0.37,43.84,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-03-24,11.31,11.41,11.26,11.4,2125887,0.09,0.15,0.79,1.32,0.08,12.66,12.33,-0.44,-0.51,0.07,77523297,7.21,41.67,91.67,-1.0,-50.0,Weak Sell Signal,14.98,12.66,10.34,0.37,43.8,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-23,11.3,11.41,11.18,11.35,3507553,0.05,0.23,0.44,2.07,0.12,12.67,12.36,-0.48,-0.52,0.04,75397410,7.21,43.33,93.33,-1.0,-50.0,Weak Sell Signal,14.97,12.67,10.36,0.36,43.58,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-03-22,11.29,11.65,11.19,11.3,4123925,0.01,0.46,0.09,4.07,0.23,12.68,12.4,-0.53,-0.53,0.01,71889857,7.1,45.0,95.0,-1.0,-50.0,Weak Sell Signal,14.96,12.68,10.4,0.36,43.36,Target Volume,Expected Range,9.31,Absent or Weak Trend
