Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,14.93,14.93,14.7,14.79,212901,-0.14,0.23,-0.95,1.56,0.12,14.62,14.64,0.05,0.03,0.02,-6017227,7.28,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,14.94,14.62,14.29,0.04,50.9,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-08-07,14.62,14.95,14.61,14.93,211178,0.31,0.34,2.08,2.28,0.17,14.62,14.64,0.04,0.03,0.02,-5804326,7.28,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,14.95,14.62,14.29,0.05,51.94,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-08-04,14.66,14.76,14.62,14.7,191738,0.04,0.14,0.27,0.92,0.07,14.62,14.63,0.02,0.02,-0.0,-6015504,3.68,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,14.94,14.62,14.29,0.04,50.29,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-08-03,14.44,14.64,14.43,14.62,135985,0.18,0.21,1.23,1.42,0.1,14.62,14.62,0.02,0.03,-0.01,-6207242,1.47,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,14.95,14.62,14.29,0.05,49.7,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-08-02,14.5,14.56,14.42,14.48,280130,-0.02,0.14,-0.14,0.95,0.07,14.62,14.62,0.02,0.03,-0.01,-6343227,0.15,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,14.95,14.62,14.29,0.05,48.64,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-08-01,14.71,14.75,14.58,14.6,204728,-0.11,0.17,-0.75,1.16,0.08,14.63,14.63,0.04,0.03,0.01,-6063097,3.1,48.33,0.0,1.0,48.33,Weak Buy Signal,14.97,14.63,14.29,0.05,49.52,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-31,14.82,14.82,14.63,14.78,180171,-0.04,0.19,-0.27,1.29,0.09,14.62,14.63,0.05,0.03,0.02,-5858369,4.14,50.0,1.67,1.0,48.33,Weak Buy Signal,14.97,14.62,14.27,0.05,50.87,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-28,15.07,15.08,14.9,15.01,320095,-0.06,0.18,-0.4,1.17,0.09,14.62,14.62,0.04,0.02,0.02,-6038540,2.81,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,14.98,14.62,14.27,0.05,50.18,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-27,15.18,15.21,14.9,14.92,330709,-0.26,0.31,-1.74,2.08,0.16,14.63,14.62,0.04,0.01,0.03,-6358635,2.81,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,14.99,14.63,14.27,0.05,49.52,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-26,15.02,15.25,15.02,15.12,270022,0.1,0.23,0.66,1.52,0.12,14.63,14.62,0.05,0.01,0.04,-6027926,5.21,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,15.0,14.63,14.26,0.05,50.99,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-25,15.13,15.27,15.04,15.05,189553,-0.08,0.23,-0.53,1.56,0.12,14.64,14.62,0.04,-0.0,0.04,-6297948,5.52,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,15.02,14.64,14.25,0.05,50.48,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-24,15.04,15.23,15.04,15.16,244306,0.12,0.19,0.79,1.25,0.1,14.64,14.61,0.03,-0.01,0.05,-6108395,4.8,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,15.04,14.64,14.25,0.05,51.31,Target Volume,Expected Range,4.99,Absent or Weak Trend
