Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,9.97,9.99,9.72,9.83,3106,-0.14,0.27,-1.42,2.75,0.13,10.21,10.46,-0.1,-0.03,-0.07,9338025,0.44,75.0,55.0,1.0,20.0,Weak Buy Signal,11.31,10.21,9.1,0.22,45.76,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-05,10.26,10.26,9.87,9.87,12392,-0.39,0.39,-3.95,3.95,0.2,10.22,10.48,-0.07,-0.01,-0.06,9341131,1.68,76.67,56.67,1.0,20.0,Weak Buy Signal,11.32,10.22,9.12,0.22,45.88,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-03,10.27,10.31,10.22,10.26,1711,-0.01,0.09,-0.13,0.9,0.05,10.23,10.5,-0.04,0.0,-0.05,9353523,4.6,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,11.33,10.23,9.13,0.21,47.14,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-30,9.98,10.25,9.98,10.25,4590,0.27,0.27,2.63,2.65,0.14,10.24,10.51,-0.04,0.02,-0.06,9351812,4.16,80.0,60.0,1.0,20.0,Weak Buy Signal,11.34,10.24,9.13,0.22,47.1,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-29,10.38,10.38,10.1,10.11,6466,-0.27,0.28,-2.67,2.77,0.14,10.25,10.51,-0.04,0.03,-0.07,9347222,5.18,81.67,61.67,1.0,20.0,Weak Buy Signal,11.36,10.25,9.13,0.22,46.59,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-28,10.4,10.4,10.21,10.27,7119,-0.13,0.19,-1.27,1.89,0.1,10.26,10.53,-0.02,0.05,-0.08,9353688,6.08,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,11.39,10.26,9.13,0.22,47.1,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-27,9.9,10.56,9.8,10.5,24869,0.6,0.76,5.71,7.24,0.38,10.28,10.54,-0.02,0.07,-0.09,9360807,6.08,85.0,65.0,1.0,20.0,Weak Buy Signal,11.45,10.28,9.11,0.23,47.84,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-26,9.82,10.1,9.79,9.93,10874,0.11,0.31,1.11,3.12,0.16,10.29,10.54,-0.04,0.09,-0.13,9335938,2.57,86.67,66.67,1.0,20.0,Weak Buy Signal,11.48,10.29,9.1,0.23,45.77,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-23,9.95,10.33,9.75,10.01,16537,0.06,0.58,0.6,5.79,0.29,10.31,10.56,0.0,0.12,-0.12,9346812,2.57,88.33,68.33,1.0,20.0,Weak Buy Signal,11.52,10.31,9.1,0.23,46.02,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-22,10.14,10.56,9.86,10.03,24027,-0.11,0.7,-1.1,7.03,0.35,10.33,10.58,0.04,0.15,-0.11,9363349,3.46,90.0,70.0,1.0,20.0,Weak Buy Signal,11.56,10.33,9.1,0.24,46.09,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-21,9.72,10.33,9.72,10.07,37702,0.35,0.61,3.48,6.06,0.3,10.35,10.6,0.09,0.18,-0.09,9387376,1.67,91.67,71.67,1.0,20.0,Weak Buy Signal,11.6,10.35,9.1,0.24,46.21,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-20,10.41,10.75,9.72,9.84,47965,-0.57,1.03,-5.79,10.47,0.51,10.37,10.61,0.15,0.2,-0.05,9349674,1.67,93.33,73.33,1.0,20.0,Weak Buy Signal,11.64,10.37,9.1,0.24,45.38,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-16,10.74,10.78,10.3,10.52,29767,-0.22,0.48,-2.14,4.56,0.24,10.39,10.64,0.24,0.22,0.03,9397639,6.4,95.0,75.0,1.0,20.0,Weak Buy Signal,11.66,10.39,9.12,0.24,47.5,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-15,11.07,11.07,10.72,10.85,14756,-0.22,0.35,-2.03,3.23,0.17,10.39,10.64,0.29,0.21,0.08,9427406,10.05,96.67,76.67,1.0,20.0,Weak Buy Signal,11.66,10.39,9.12,0.24,48.58,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-14,11.09,11.09,10.91,10.99,17271,-0.1,0.18,-0.91,1.64,0.09,10.39,10.64,0.31,0.19,0.12,9442162,11.75,98.33,78.33,1.0,20.0,Weak Buy Signal,11.65,10.39,9.12,0.24,49.05,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-13,11.59,11.93,11.04,11.2,15089,-0.39,0.89,-3.53,7.95,0.45,10.38,10.62,0.32,0.16,0.16,9459433,12.93,100.0,80.0,1.0,20.0,Weak Buy Signal,11.64,10.38,9.12,0.24,49.73,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-12,10.97,11.7,10.89,11.7,18457,0.73,0.81,6.24,6.88,0.4,10.37,10.6,0.31,0.12,0.18,9474522,11.3,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,11.62,10.37,9.13,0.24,51.48,Target Volume,Expected Range,5.82,Absent or Weak Trend
