Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.75,10.82,10.62,10.75,5542,0.0,0.2,0.0,1.86,0.1,1
2023-08-03,10.47,10.75,10.39,10.67,41653,0.2,0.36,1.87,3.37,0.18,1
2023-08-02,10.46,10.46,10.32,10.45,5579,-0.01,0.14,-0.1,1.34,0.07,1
2023-08-01,10.0,10.38,10.0,10.35,30795,0.35,0.37,3.38,3.62,0.19,1
2023-07-31,10.26,10.38,10.02,10.05,17831,-0.21,0.36,-2.09,3.53,0.18,-1
2023-07-28,10.43,10.46,10.25,10.25,6252,-0.18,0.21,-1.76,2.05,0.11,-1
2023-07-27,10.69,10.69,10.41,10.49,7088,-0.2,0.28,-1.91,2.67,0.14,-1
2023-07-26,10.22,10.7,10.22,10.69,40801,0.47,0.48,4.4,4.49,0.24,1
2023-07-25,10.36,10.42,10.23,10.23,3035,-0.13,0.2,-1.27,1.91,0.1,-1
2023-07-24,10.23,10.66,10.1,10.48,17420,0.25,0.56,2.39,5.34,0.28,1
2023-07-21,10.4,10.74,10.18,10.3,55056,-0.1,0.56,-0.97,5.44,0.28,-1
2023-07-20,9.88,10.37,9.71,10.37,16727,0.49,0.66,4.73,6.36,0.33,1
2023-07-19,10.05,10.2,10.05,10.15,11995,0.1,0.15,0.99,1.48,0.07,1
2023-07-18,10.01,10.14,10.01,10.14,8665,0.13,0.13,1.28,1.28,0.07,1
2023-07-17,10.05,10.15,9.68,10.01,81876,-0.04,0.47,-0.4,4.68,0.23,-1
2023-07-14,10.23,10.23,9.96,10.08,10445,-0.15,0.27,-1.49,2.68,0.13,-1
2023-07-13,10.24,10.3,10.03,10.17,17170,-0.07,0.27,-0.69,2.65,0.14,-1
2023-07-12,10.3,10.41,9.86,10.26,16017,-0.04,0.55,-0.39,5.36,0.28,-1
2023-07-11,9.85,10.28,9.72,10.26,18277,0.41,0.55,4.0,5.41,0.28,1
2023-07-10,9.64,9.98,9.53,9.91,9478,0.27,0.45,2.72,4.54,0.22,1
2023-07-07,9.72,9.87,9.54,9.55,22762,-0.17,0.33,-1.78,3.45,0.16,-1
2023-07-06,9.97,9.99,9.72,9.83,3106,-0.14,0.27,-1.42,2.75,0.13,-1
2023-07-05,10.26,10.26,9.87,9.87,12392,-0.39,0.39,-3.95,3.95,0.2,-1
2023-07-03,10.27,10.31,10.22,10.26,1711,-0.01,0.09,-0.13,0.9,0.05,1
2023-06-30,9.98,10.25,9.98,10.25,4590,0.27,0.27,2.63,2.65,0.14,1
2023-06-29,10.38,10.38,10.1,10.11,6466,-0.27,0.28,-2.67,2.77,0.14,-1
2023-06-28,10.4,10.4,10.21,10.27,7119,-0.13,0.19,-1.27,1.89,0.1,-1
2023-06-27,9.9,10.56,9.8,10.5,24869,0.6,0.76,5.71,7.24,0.38,1
2023-06-26,9.82,10.1,9.79,9.93,10874,0.11,0.31,1.11,3.12,0.16,-1
2023-06-23,9.95,10.33,9.75,10.01,16537,0.06,0.58,0.6,5.79,0.29,-1
2023-06-22,10.14,10.56,9.86,10.03,24027,-0.11,0.7,-1.1,7.03,0.35,-1
2023-06-21,9.72,10.33,9.72,10.07,37702,0.35,0.61,3.48,6.06,0.3,1
2023-06-20,10.41,10.75,9.72,9.84,47965,-0.57,1.03,-5.79,10.47,0.51,-1
2023-06-16,10.74,10.78,10.3,10.52,29767,-0.22,0.48,-2.14,4.56,0.24,-1
2023-06-15,11.07,11.07,10.72,10.85,14756,-0.22,0.35,-2.03,3.23,0.17,-1
2023-06-14,11.09,11.09,10.91,10.99,17271,-0.1,0.18,-0.91,1.64,0.09,-1
2023-06-13,11.59,11.93,11.04,11.2,15089,-0.39,0.89,-3.53,7.95,0.45,-1
2023-06-12,10.97,11.7,10.89,11.7,18457,0.73,0.81,6.24,6.88,0.4,1
2023-06-09,10.88,10.96,10.76,10.76,7442,-0.12,0.2,-1.12,1.86,0.1,-1
2023-06-08,11.88,11.88,10.91,10.91,7259,-0.97,0.97,-8.89,8.89,0.49,-1
2023-06-07,11.39,11.5,10.88,10.97,11220,-0.42,0.62,-3.83,5.7,0.31,-1
2023-06-06,10.35,11.32,10.35,11.31,8470,0.96,0.98,8.51,8.64,0.49,1
2023-06-05,11.18,11.44,10.07,10.92,106884,-0.26,1.37,-2.38,12.52,0.68,-1
2023-06-02,10.87,11.31,10.69,11.31,25126,0.44,0.62,3.89,5.48,0.31,1
2023-06-01,10.49,10.93,10.4,10.83,23255,0.34,0.53,3.14,4.87,0.26,1
2023-05-31,9.48,10.8,9.15,10.56,50370,1.08,1.65,10.23,15.62,0.82,1
2023-05-30,9.21,9.6,9.17,9.48,18308,0.27,0.43,2.85,4.53,0.21,1
2023-05-26,9.38,9.48,9.11,9.11,19168,-0.27,0.37,-2.96,4.06,0.19,-1
2023-05-25,9.18,9.32,9.01,9.15,33128,-0.03,0.3,-0.33,3.33,0.15,-1
2023-05-24,9.24,9.54,9.13,9.15,36557,-0.09,0.4,-0.98,4.43,0.2,-1
2023-05-23,9.39,9.6,9.35,9.36,27422,-0.03,0.25,-0.32,2.67,0.12,-1
2023-05-22,9.37,9.55,9.37,9.4,38745,0.03,0.18,0.32,1.91,0.09,-1
2023-05-19,9.35,9.45,9.18,9.45,38565,0.1,0.27,1.06,2.85,0.13,1
2023-05-18,9.65,9.71,9.17,9.42,35008,-0.23,0.54,-2.44,5.73,0.27,-1
2023-05-17,9.83,10.03,9.54,9.63,39894,-0.2,0.49,-2.08,5.09,0.25,-1
2023-05-16,10.05,10.05,9.85,9.87,22973,-0.18,0.2,-1.82,2.03,0.1,-1
2023-05-15,10.08,10.48,9.87,10.05,17787,-0.03,0.61,-0.3,6.07,0.31,-1
2023-05-12,10.0,10.26,10.0,10.18,3738,0.18,0.26,1.77,2.53,0.13,1
2023-05-11,9.97,10.22,9.97,10.1,25181,0.13,0.25,1.29,2.48,0.12,-1
2023-05-10,10.06,10.34,9.96,10.1,53716,0.04,0.38,0.37,3.76,0.19,1
2023-05-09,10.23,10.25,9.85,10.05,112718,-0.18,0.4,-1.79,3.98,0.2,-1
2023-05-08,10.25,10.33,9.99,10.25,18625,0.0,0.34,0.0,3.32,0.17,-1
2023-05-05,10.45,10.5,9.91,10.35,44144,-0.1,0.59,-0.97,5.7,0.29,1
2023-05-04,9.78,10.5,9.78,10.33,26536,0.55,0.72,5.32,6.97,0.36,1
2023-05-03,10.56,10.56,10.03,10.03,17233,-0.53,0.53,-5.28,5.28,0.27,-1
2023-05-02,10.53,10.73,10.12,10.12,27968,-0.41,0.61,-4.05,6.07,0.31,-1
2023-05-01,9.79,10.78,9.79,10.63,33341,0.84,0.99,7.9,9.31,0.5,1
2023-04-28,9.66,9.87,9.66,9.81,8552,0.15,0.21,1.53,2.14,0.1,1
2023-04-27,9.76,9.89,9.7,9.7,10616,-0.06,0.19,-0.62,1.96,0.09,-1
2023-04-26,9.88,10.12,9.76,9.76,10345,-0.12,0.36,-1.23,3.73,0.18,-1
2023-04-25,10.01,10.14,9.81,9.97,32633,-0.04,0.33,-0.43,3.36,0.17,-1
2023-04-24,10.15,10.16,10.01,10.01,17344,-0.14,0.15,-1.4,1.55,0.08,-1
2023-04-21,10.02,10.36,10.02,10.27,7822,0.25,0.34,2.43,3.26,0.17,1
