Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,421.99,428.84,418.78,427.78,3965963,5.79,10.07,1.35,2.35,5.03,422.03,415.84,-0.44,1.28,-1.72,2005062566,15.84,70.0,0.0,1.0,70.0,Strong Buy Signal,474.33,422.03,369.74,0.25,55.21,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-08-11,428.98,430.63,421.33,421.66,3927914,-7.32,9.3,-1.74,2.21,4.65,420.57,415.43,-0.15,1.71,-1.86,2001096603,16.66,71.67,1.67,1.0,70.0,Strong Buy Signal,476.9,420.57,364.24,0.27,54.5,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-08-10,431.12,438.12,428.69,429.98,5467607,-1.14,9.43,-0.27,2.19,4.72,419.11,415.22,0.85,2.18,-1.33,2005024517,19.06,73.33,3.33,1.0,70.0,Strong Buy Signal,479.66,419.11,358.55,0.29,55.67,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-08-09,439.74,440.62,427.59,428.9,3846639,-10.84,13.03,-2.53,3.04,6.52,417.54,414.72,1.26,2.51,-1.25,1999556910,19.06,75.0,5.0,1.0,70.0,Strong Buy Signal,481.66,417.54,353.42,0.31,55.55,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-08-08,440.36,443.57,435.1,438.3,3767195,-2.06,8.47,-0.47,1.93,4.23,416.05,414.24,1.87,2.82,-0.95,2003403549,21.53,76.67,6.67,1.0,70.0,Strong Buy Signal,483.1,416.05,349.0,0.32,56.89,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-08-07,436.46,441.11,428.91,440.76,4781303,4.31,12.2,0.98,2.77,6.1,414.5,413.42,1.67,3.06,-1.39,2007170744,21.0,78.33,0.0,1.0,78.33,Strong Buy Signal,483.72,414.5,345.27,0.33,57.24,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-08-04,433.06,436.5,426.27,431.6,5441811,-1.46,10.23,-0.34,2.37,5.12,412.74,412.5,1.14,3.41,-2.27,2002389441,20.01,80.0,1.67,1.0,78.33,Strong Buy Signal,484.51,412.74,340.97,0.35,56.24,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-08-03,427.8,441.93,427.19,431.0,6259309,3.2,14.74,0.74,3.42,7.37,411.08,411.85,1.38,3.97,-2.6,1996947630,20.31,81.67,0.0,1.0,81.67,Strong Buy Signal,485.57,411.08,336.59,0.36,56.18,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-08-02,435.23,435.56,426.56,429.7,4921781,-5.53,9.0,-1.29,2.09,4.5,409.42,411.2,1.72,4.62,-2.9,1990688321,18.95,83.33,0.0,1.0,83.33,Strong Buy Signal,486.47,409.42,332.37,0.38,56.04,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-08-01,437.37,445.25,431.4,438.62,5725544,1.25,13.85,0.28,3.16,6.92,407.64,410.57,2.27,5.35,-3.07,1995610102,20.48,85.0,0.0,1.0,85.0,Strong Buy Signal,487.62,407.64,327.65,0.39,57.28,Target Volume,Expected Range,19.01,Absent or Weak Trend
