Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,1.02,1.03,0.8,0.9,8328050,-0.12,0.23,-12.96,25.47,0.12,1
2023-07-24,0.64,0.65,0.61,0.65,2367671,0.01,0.04,1.22,5.85,0.02,-1
2023-07-21,0.68,0.69,0.65,0.65,12828,-0.03,0.04,-4.94,6.81,0.02,-1
2023-07-20,0.69,0.7,0.67,0.67,16653,-0.02,0.03,-2.46,5.13,0.02,-1
2023-07-19,0.72,0.72,0.66,0.69,15704,-0.03,0.05,-4.28,7.41,0.03,1
2023-07-18,0.7,0.7,0.66,0.68,6204,-0.02,0.04,-3.09,5.64,0.02,1
2023-07-17,0.72,0.72,0.65,0.67,22363,-0.05,0.06,-7.23,9.44,0.03,-1
2023-07-14,0.72,0.72,0.65,0.69,12336,-0.03,0.07,-4.18,10.23,0.04,-1
2023-07-13,0.75,0.75,0.7,0.7,22934,-0.05,0.05,-7.0,7.0,0.02,-1
2023-07-12,0.76,0.76,0.71,0.71,25521,-0.05,0.05,-6.44,6.57,0.02,-1
2023-07-11,0.76,0.76,0.74,0.75,32229,-0.01,0.02,-1.39,2.67,0.01,-1
2023-07-10,0.8,0.8,0.73,0.75,13570,-0.05,0.07,-6.57,9.03,0.03,-1
2023-07-07,0.74,0.78,0.73,0.76,24283,0.03,0.05,3.54,6.43,0.02,-1
2023-07-06,0.77,0.8,0.73,0.79,9772,0.02,0.07,2.3,8.59,0.03,1
2023-07-05,0.75,0.8,0.75,0.76,22128,0.01,0.05,1.95,6.51,0.02,-1
2023-07-03,0.77,0.78,0.75,0.78,4685,0.01,0.03,1.27,3.31,0.01,1
2023-06-30,0.76,0.84,0.73,0.76,23582,-0.0,0.11,-0.28,14.69,0.06,-1
2023-06-29,0.77,0.82,0.74,0.76,24229,-0.01,0.08,-1.32,10.53,0.04,-1
2023-06-28,0.76,0.82,0.76,0.8,5633,0.04,0.06,5.37,7.74,0.03,-1
2023-06-27,0.87,0.87,0.78,0.83,5982,-0.04,0.09,-5.31,11.34,0.05,-1
2023-06-26,0.83,0.83,0.79,0.83,3915,0.0,0.04,0.0,4.75,0.02,-1
2023-06-23,0.82,0.83,0.73,0.83,10828,0.01,0.1,1.2,11.96,0.05,1
2023-06-22,0.81,0.82,0.8,0.82,10664,0.01,0.02,1.2,2.44,0.01,-1
2023-06-21,0.88,0.88,0.8,0.84,11212,-0.04,0.08,-4.17,9.48,0.04,-1
2023-06-20,0.8,0.9,0.8,0.89,38136,0.09,0.1,10.11,10.85,0.05,1
2023-06-16,0.78,0.8,0.73,0.8,11565,0.02,0.07,2.5,8.75,0.04,-1
2023-06-15,0.78,0.8,0.73,0.8,18331,0.02,0.07,3.0,9.09,0.04,1
2023-06-14,0.76,0.8,0.74,0.79,41206,0.03,0.06,3.8,7.59,0.03,1
2023-06-13,0.76,0.79,0.75,0.76,17877,0.0,0.04,0.13,5.24,0.02,1
2023-06-12,0.73,0.85,0.73,0.74,21206,0.01,0.12,1.62,16.55,0.06,1
2023-06-09,0.77,0.77,0.73,0.73,23818,-0.04,0.04,-5.87,5.87,0.02,-1
2023-06-08,0.82,0.82,0.73,0.77,17958,-0.05,0.09,-7.12,11.7,0.05,-1
2023-06-07,0.86,0.89,0.8,0.82,19629,-0.04,0.09,-5.5,10.8,0.04,-1
2023-06-06,0.84,0.84,0.78,0.83,71901,-0.01,0.06,-0.73,7.2,0.03,-1
2023-06-05,0.78,0.86,0.76,0.85,98036,0.08,0.1,9.06,11.83,0.05,1
2023-06-02,0.71,0.76,0.67,0.74,20964,0.03,0.09,4.05,12.7,0.05,1
2023-06-01,0.62,0.79,0.61,0.71,167143,0.09,0.18,12.13,25.1,0.09,1
2023-05-31,0.65,0.68,0.6,0.61,95509,-0.04,0.08,-5.91,13.04,0.04,-1
2023-05-30,0.73,0.73,0.64,0.68,40423,-0.05,0.09,-8.15,13.33,0.04,-1
2023-05-26,0.71,0.75,0.7,0.7,43987,-0.01,0.04,-0.72,5.77,0.02,-1
2023-05-25,0.75,0.79,0.71,0.73,47042,-0.02,0.08,-2.12,10.51,0.04,-1
2023-05-24,0.78,0.83,0.76,0.77,47205,-0.01,0.07,-1.15,8.78,0.03,-1
2023-05-23,0.78,0.85,0.78,0.78,67482,0.0,0.07,0.0,9.13,0.04,-1
2023-05-22,0.8,0.83,0.77,0.78,50430,-0.02,0.07,-2.53,8.45,0.03,-1
2023-05-19,0.86,0.88,0.78,0.78,177680,-0.08,0.09,-10.26,12.18,0.05,-1
2023-05-18,0.9,0.9,0.82,0.86,21291,-0.05,0.08,-5.59,9.67,0.04,-1
2023-05-17,0.98,0.99,0.82,0.86,76076,-0.12,0.17,-14.27,19.74,0.09,-1
2023-05-16,0.93,0.95,0.88,0.9,44116,-0.03,0.07,-3.79,8.15,0.04,-1
2023-05-15,0.96,0.96,0.89,0.94,26198,-0.02,0.07,-1.91,7.68,0.04,1
2023-05-12,0.9,0.96,0.89,0.91,27848,0.01,0.07,1.35,7.87,0.04,-1
2023-05-11,0.96,1.01,0.9,0.95,116222,-0.01,0.11,-1.39,11.57,0.05,-1
2023-05-10,0.84,1.09,0.82,1.0,139837,0.16,0.26,15.99,26.39,0.13,1
2023-05-09,0.85,0.86,0.82,0.86,13244,0.0,0.04,0.43,5.02,0.02,1
2023-05-08,0.88,0.88,0.82,0.83,46804,-0.05,0.06,-6.2,7.77,0.03,-1
2023-05-05,0.97,1.0,0.83,0.86,170092,-0.11,0.17,-12.79,19.77,0.09,-1
2023-05-04,1.02,1.15,0.94,0.96,137373,-0.06,0.21,-6.24,21.87,0.1,-1
2023-05-03,0.99,1.11,0.96,1.02,26598,0.03,0.15,2.94,14.52,0.07,1
2023-05-02,0.99,1.0,0.94,0.99,9379,0.0,0.06,0.27,5.56,0.03,1
2023-05-01,0.93,1.01,0.93,0.94,10215,0.01,0.08,0.68,8.13,0.04,-1
2023-04-28,0.99,1.01,0.92,0.98,20637,-0.01,0.09,-1.17,9.53,0.05,1
2023-04-27,0.97,1.01,0.92,0.94,21970,-0.03,0.09,-3.45,9.56,0.04,-1
2023-04-26,1.03,1.03,0.95,0.97,30759,-0.06,0.08,-5.78,8.22,0.04,-1
2023-04-25,1.18,1.18,0.97,1.03,66958,-0.15,0.21,-14.55,20.38,0.1,-1
2023-04-24,1.12,1.17,1.05,1.08,42422,-0.04,0.12,-3.71,11.1,0.06,-1
2023-04-21,1.05,1.18,1.03,1.1,99223,0.05,0.14,4.55,13.17,0.07,1
2023-04-20,1.08,1.08,1.05,1.05,24920,-0.03,0.03,-2.86,2.86,0.02,-1
2023-04-19,1.1,1.16,1.06,1.07,68217,-0.03,0.09,-2.8,8.88,0.05,-1
2023-04-18,1.12,1.14,1.09,1.09,31453,-0.03,0.05,-2.75,4.61,0.03,-1
2023-04-17,1.13,1.15,1.08,1.11,76365,-0.02,0.07,-1.8,6.31,0.03,-1
2023-04-14,1.17,1.17,1.05,1.13,49539,-0.04,0.12,-3.54,10.61,0.06,1
2023-04-13,1.22,1.23,1.04,1.12,114260,-0.11,0.19,-9.48,17.04,0.09,-1
2023-04-12,1.21,1.24,1.14,1.21,82767,0.0,0.1,0.0,7.85,0.05,-1
2023-04-11,1.22,1.27,1.2,1.21,90576,-0.01,0.07,-0.83,5.62,0.03,-1
2023-04-10,1.15,1.21,1.12,1.21,89856,0.06,0.09,4.96,7.44,0.04,1
2023-04-06,1.17,1.27,1.15,1.15,66031,-0.02,0.12,-1.74,10.04,0.06,-1
2023-04-05,1.24,1.28,1.15,1.16,158929,-0.08,0.13,-6.9,11.2,0.06,-1
2023-04-04,1.42,1.42,1.3,1.3,36530,-0.12,0.12,-9.23,9.23,0.06,-1
2023-04-03,1.42,1.46,1.31,1.45,121073,0.03,0.15,2.07,10.32,0.07,-1
2023-03-31,1.39,1.51,1.3,1.45,245691,0.06,0.21,4.14,14.48,0.1,1
2023-03-30,1.26,1.42,1.26,1.39,28716,0.12,0.16,8.99,11.15,0.08,1
2023-03-29,1.29,1.38,1.23,1.33,21495,0.04,0.15,3.01,11.34,0.08,1
2023-03-28,1.29,1.38,1.24,1.25,44695,-0.04,0.14,-3.2,10.96,0.07,-1
2023-03-27,1.13,1.28,1.13,1.27,95824,0.14,0.15,11.02,11.81,0.08,1
2023-03-24,1.5,1.6,1.13,1.16,180107,-0.34,0.47,-29.31,40.52,0.24,-1
2023-03-23,1.53,1.65,1.45,1.49,19629,-0.04,0.2,-2.68,13.26,0.1,-1
2023-03-22,1.54,1.7,1.49,1.53,34621,-0.01,0.21,-0.65,14.01,0.11,-1
2023-03-21,1.75,1.75,1.42,1.59,41345,-0.16,0.33,-10.06,20.75,0.17,-1
2023-03-20,1.76,1.76,1.61,1.61,31113,-0.15,0.15,-9.32,9.32,0.07,-1
2023-03-17,1.78,1.82,1.6,1.72,34294,-0.06,0.22,-3.49,12.79,0.11,-1
2023-03-16,1.85,1.85,1.75,1.76,44151,-0.09,0.1,-5.11,5.78,0.05,-1
2023-03-15,1.85,1.89,1.76,1.86,35784,0.01,0.13,0.47,7.17,0.07,1
2023-03-14,1.92,1.95,1.8,1.84,50433,-0.08,0.15,-4.35,8.15,0.07,-1
2023-03-13,1.91,2.03,1.85,1.85,28739,-0.06,0.18,-3.24,9.72,0.09,-1
2023-03-10,2.0,2.1,1.9,2.03,161721,0.03,0.2,1.48,9.85,0.1,-1
2023-03-09,1.99,2.1,1.89,2.08,111086,0.09,0.21,4.33,10.1,0.11,1
2023-03-08,1.9,2.01,1.81,1.97,41769,0.07,0.2,3.55,10.15,0.1,1
2023-03-07,1.69,2.05,1.57,1.89,151843,0.2,0.48,10.58,25.4,0.24,1
2023-03-06,2.19,2.19,1.57,1.69,235423,-0.5,0.62,-29.59,36.69,0.31,-1
2023-03-03,2.47,2.47,2.0,2.19,219309,-0.28,0.47,-12.79,21.46,0.24,-1
