Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,7.41,7.75,7.41,7.67,39566,0.26,0.34,3.39,4.43,0.17,6.53,6.74,0.29,0.3,-0.01,-8379482,10.72,91.67,10.0,1.0,81.67,Strong Buy Signal,7.79,6.53,5.27,0.38,56.61,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-08-17,7.55,7.55,7.41,7.49,33814,-0.06,0.14,-0.8,1.87,0.07,6.5,6.71,0.29,0.31,-0.02,-8419048,8.29,93.33,11.67,1.0,81.67,Strong Buy Signal,7.74,6.5,5.26,0.38,55.62,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-16,7.57,7.57,7.39,7.49,45708,-0.08,0.18,-1.07,2.4,0.09,6.47,6.68,0.31,0.31,-0.0,-8419048,8.29,95.0,13.33,1.0,81.67,Strong Buy Signal,7.7,6.47,5.23,0.38,55.62,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-08-15,7.49,7.55,7.4,7.54,36598,0.05,0.15,0.66,1.99,0.07,6.43,6.66,0.32,0.31,0.01,-8373340,8.05,96.67,15.0,1.0,81.67,Strong Buy Signal,7.66,6.43,5.2,0.38,55.96,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-14,7.53,7.53,7.32,7.5,43352,-0.03,0.21,-0.4,2.8,0.1,6.4,6.63,0.34,0.31,0.02,-8409938,7.81,98.33,16.67,1.0,81.67,Strong Buy Signal,7.62,6.4,5.18,0.38,55.75,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-11,7.61,7.88,7.51,7.58,62575,-0.03,0.37,-0.4,4.88,0.19,6.36,6.6,0.35,0.3,0.04,-8366586,10.49,100.0,0.0,1.0,100.0,Strong Buy Signal,7.58,6.36,5.15,0.38,56.29,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-10,7.53,7.67,7.53,7.65,49303,0.12,0.14,1.57,1.83,0.07,6.32,6.56,0.35,0.29,0.06,-8304011,8.01,98.33,1.67,1.0,96.67,Strong Buy Signal,7.53,6.32,5.12,0.38,56.76,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-08-09,7.66,7.79,7.42,7.52,83481,-0.14,0.37,-1.86,4.85,0.18,6.29,6.53,0.34,0.28,0.06,-8353314,8.01,100.0,3.33,1.0,96.67,Strong Buy Signal,7.47,6.29,5.11,0.38,56.09,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-08-08,7.48,7.63,7.22,7.6,32304,0.12,0.41,1.58,5.39,0.21,6.25,6.49,0.34,0.26,0.08,-8269833,6.09,100.0,5.0,1.0,95.0,Strong Buy Signal,7.41,6.25,5.1,0.37,56.62,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-08-07,7.53,7.58,7.42,7.55,41283,0.02,0.16,0.26,2.11,0.08,6.22,6.46,0.33,0.24,0.08,-8302137,8.9,100.0,6.67,1.0,93.33,Strong Buy Signal,7.33,6.22,5.1,0.36,56.37,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-04,7.37,7.55,7.32,7.51,35655,0.14,0.23,1.86,3.06,0.11,6.18,6.42,0.31,0.22,0.08,-8343420,8.54,100.0,8.33,1.0,91.67,Strong Buy Signal,7.26,6.18,5.1,0.35,56.16,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-08-03,7.23,7.55,7.15,7.32,85569,0.09,0.4,1.23,5.46,0.2,6.15,6.38,0.28,0.2,0.08,-8379075,8.54,100.0,10.0,1.0,90.0,Strong Buy Signal,7.18,6.15,5.11,0.34,55.19,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-08-02,7.3,7.36,6.69,7.26,66232,-0.04,0.67,-0.55,9.23,0.34,6.11,6.35,0.26,0.18,0.08,-8464644,6.3,98.33,11.67,1.0,86.67,Strong Buy Signal,7.12,6.11,5.1,0.33,54.88,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-01,7.25,7.47,6.98,7.41,62477,0.16,0.49,2.16,6.61,0.24,6.09,6.32,0.25,0.16,0.08,-8398412,10.36,100.0,13.33,1.0,86.67,Strong Buy Signal,7.06,6.09,5.12,0.32,55.83,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-31,6.92,7.3,6.92,7.26,61842,0.34,0.38,4.68,5.17,0.19,6.06,6.28,0.2,0.14,0.06,-8460889,8.28,100.0,15.0,1.0,85.0,Strong Buy Signal,6.97,6.06,5.14,0.3,55.06,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-28,6.85,6.99,6.85,6.89,53493,0.04,0.14,0.58,2.03,0.07,6.03,6.25,0.16,0.13,0.03,-8522731,4.49,100.0,16.67,1.0,83.33,Strong Buy Signal,6.9,6.03,5.16,0.29,53.08,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-27,6.65,6.86,6.65,6.81,89898,0.16,0.21,2.35,3.08,0.1,6.01,6.23,0.14,0.12,0.02,-8576224,2.81,100.0,18.33,1.0,81.67,Strong Buy Signal,6.85,6.01,5.16,0.28,52.64,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-26,6.43,6.66,6.43,6.64,76497,0.21,0.23,3.16,3.46,0.12,6.0,6.21,0.12,0.11,0.01,-8666122,0.15,93.33,20.0,1.0,73.33,Strong Buy Signal,6.81,6.0,5.18,0.27,51.68,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-25,6.57,6.63,6.44,6.45,34780,-0.12,0.19,-1.86,2.96,0.1,5.99,6.19,0.11,0.11,-0.0,-8742619,0.31,95.0,21.67,1.0,73.33,Strong Buy Signal,6.79,5.99,5.19,0.27,50.59,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-24,6.41,6.61,6.37,6.6,38566,0.19,0.24,2.88,3.64,0.12,5.98,6.18,0.12,0.11,0.01,-8707839,0.52,96.67,23.33,1.0,73.33,Strong Buy Signal,6.78,5.98,5.19,0.27,51.49,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-21,6.54,6.6,6.33,6.36,47907,-0.18,0.26,-2.83,4.17,0.13,5.97,6.17,0.11,0.11,-0.0,-8746405,0.72,98.33,25.0,1.0,73.33,Strong Buy Signal,6.75,5.97,5.19,0.26,50.08,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-20,6.67,6.75,6.39,6.48,109602,-0.19,0.36,-2.93,5.56,0.18,5.97,6.16,0.12,0.11,0.01,-8698498,0.05,100.0,26.67,1.0,73.33,Strong Buy Signal,6.74,5.97,5.19,0.26,50.81,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-19,6.46,6.69,6.46,6.67,43911,0.21,0.23,3.15,3.45,0.12,5.96,6.15,0.12,0.11,0.01,-8588896,0.96,100.0,28.33,1.0,71.67,Strong Buy Signal,6.72,5.96,5.2,0.26,51.98,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-18,6.29,6.54,6.29,6.45,37516,0.16,0.25,2.48,3.8,0.12,5.95,6.14,0.1,0.1,-0.0,-8632807,1.03,93.33,30.0,1.0,63.33,Weak Buy Signal,6.69,5.95,5.21,0.25,50.69,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-17,6.28,6.39,6.28,6.34,40962,0.06,0.11,0.95,1.74,0.05,5.94,6.13,0.1,0.11,-0.01,-8670323,2.93,95.0,31.67,1.0,63.33,Weak Buy Signal,6.67,5.94,5.21,0.25,50.02,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-14,6.3,6.31,6.13,6.26,46467,-0.04,0.18,-0.64,2.88,0.09,5.94,6.12,0.1,0.11,-0.0,-8711285,3.99,96.67,33.33,1.0,63.33,Weak Buy Signal,6.66,5.94,5.21,0.24,49.54,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-13,6.52,6.57,6.31,6.37,38254,-0.15,0.26,-2.35,4.08,0.13,5.94,6.11,0.12,0.11,0.01,-8664818,1.75,98.33,35.0,1.0,63.33,Weak Buy Signal,6.66,5.94,5.21,0.24,50.2,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-12,6.57,6.62,6.46,6.52,61792,-0.05,0.16,-0.77,2.38,0.08,5.94,6.1,0.12,0.1,0.01,-8626564,0.23,100.0,36.67,1.0,63.33,Weak Buy Signal,6.66,5.94,5.22,0.24,51.11,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-11,6.34,6.56,6.34,6.45,87752,0.11,0.22,1.71,3.41,0.11,5.94,6.09,0.11,0.1,0.0,-8688356,0.54,100.0,38.33,1.0,61.67,Weak Buy Signal,6.65,5.94,5.22,0.24,50.7,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-10,6.21,6.47,6.21,6.33,74262,0.12,0.26,1.9,4.11,0.13,5.93,6.08,0.1,0.1,-0.0,-8776108,1.7,0.0,40.0,-1.0,-40.0,Weak Sell Signal,6.65,5.93,5.22,0.24,49.99,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-07,6.1,6.29,6.1,6.22,122968,0.12,0.19,1.93,3.05,0.1,5.94,6.07,0.09,0.1,-0.01,-8850370,4.06,1.67,41.67,-1.0,-40.0,Weak Sell Signal,6.66,5.94,5.22,0.24,49.34,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-06,6.17,6.17,5.92,6.06,82921,-0.11,0.25,-1.82,4.13,0.12,5.95,6.06,0.1,0.1,-0.01,-8973338,5.67,3.33,43.33,-1.0,-40.0,Weak Sell Signal,6.7,5.95,5.2,0.25,48.37,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-05,6.24,6.34,6.15,6.28,51687,0.04,0.19,0.64,3.03,0.09,5.96,6.06,0.12,0.11,0.01,-8890417,2.84,5.0,45.0,-1.0,-40.0,Weak Sell Signal,6.73,5.96,5.18,0.26,49.65,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-03,6.23,6.39,6.21,6.3,40796,0.07,0.18,1.11,2.86,0.09,5.96,6.06,0.12,0.1,0.02,-8838730,2.09,6.67,46.67,-1.0,-40.0,Weak Sell Signal,6.73,5.96,5.18,0.26,49.77,Target Volume,Expected Range,9.63,Absent or Weak Trend
