Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,365.74,374.92,364.15,374.83,482690,9.09,10.77,2.43,2.87,5.39,345.4,346.39,8.69,9.4,-0.71,44939927,18.17,91.67,1.67,1.0,90.0,Strong Buy Signal,383.04,345.4,307.77,0.22,59.89,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-07,371.72,378.14,370.28,370.38,307497,-1.34,7.86,-0.36,2.12,3.93,344.34,345.42,9.07,9.58,-0.51,44457237,21.37,93.33,0.0,1.0,93.33,Strong Buy Signal,382.2,344.34,306.49,0.22,59.16,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-07-06,375.5,375.5,367.0,372.77,299440,-2.73,8.5,-0.73,2.28,4.25,343.3,344.57,9.87,9.71,0.16,44764734,20.46,95.0,0.0,1.0,95.0,Strong Buy Signal,381.65,343.3,304.96,0.22,59.73,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-05,374.75,380.63,371.66,378.02,340888,3.27,8.96,0.87,2.37,4.48,342.16,343.62,10.51,9.67,0.84,45064174,22.94,96.67,1.67,1.0,95.0,Strong Buy Signal,381.0,342.16,303.32,0.23,61.01,Trending Low,Bearish Trend,15.23,Absent or Weak Trend
2023-07-03,380.85,382.32,376.52,377.95,181704,-2.9,5.8,-0.77,1.53,2.9,340.86,342.45,10.63,9.46,1.18,44723286,25.59,98.33,3.33,1.0,95.0,Strong Buy Signal,380.07,340.86,301.65,0.23,61.0,Trending Low,Bearish Trend,15.1,Absent or Weak Trend
2023-06-30,380.51,383.83,376.02,381.47,349501,0.96,7.81,0.25,2.05,3.91,339.64,341.25,10.65,9.16,1.48,44904990,25.59,100.0,5.0,1.0,95.0,Strong Buy Signal,378.7,339.64,300.58,0.23,61.86,Trending Low,Bearish Trend,14.92,Absent or Weak Trend
2023-06-29,376.77,379.0,373.51,377.45,264961,0.68,5.49,0.18,1.45,2.75,338.42,339.89,10.15,8.79,1.36,44555489,24.01,98.33,6.67,1.0,91.67,Strong Buy Signal,376.75,338.42,300.09,0.23,61.25,Trending Low,Bearish Trend,14.74,Absent or Weak Trend
2023-06-28,375.25,379.96,370.25,376.67,395263,1.42,9.71,0.38,2.58,4.85,337.42,338.61,9.77,8.45,1.32,44290528,24.01,100.0,8.33,1.0,91.67,Strong Buy Signal,374.73,337.42,300.11,0.22,61.13,Trending Low,Bearish Trend,14.58,Absent or Weak Trend
2023-06-27,364.17,376.05,363.0,376.04,325606,11.87,13.05,3.16,3.47,6.53,336.41,337.32,9.24,8.12,1.12,43895265,22.73,100.0,10.0,1.0,90.0,Strong Buy Signal,372.69,336.41,300.12,0.22,61.03,Trending Low,Bearish Trend,14.42,Absent or Weak Trend
2023-06-26,364.27,368.39,359.97,363.05,412370,-1.22,8.42,-0.34,2.32,4.21,335.35,336.01,8.48,7.84,0.64,43569659,20.15,91.67,11.67,1.0,80.0,Strong Buy Signal,370.63,335.35,300.07,0.21,59.0,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-23,358.43,366.31,358.43,365.27,472095,6.84,7.88,1.87,2.16,3.94,334.54,335.09,8.71,7.68,1.03,43982029,19.42,93.33,13.33,1.0,80.0,Strong Buy Signal,369.48,334.54,299.59,0.21,59.52,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-06-22,360.95,363.44,358.25,361.83,273136,0.88,5.19,0.24,1.43,2.59,333.62,334.07,8.65,7.42,1.23,43509934,18.43,95.0,15.0,1.0,80.0,Strong Buy Signal,368.17,333.62,299.08,0.21,58.97,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-21,357.97,363.96,356.24,362.02,277200,4.05,7.72,1.12,2.13,3.86,332.66,333.13,8.8,7.11,1.69,43783070,18.43,96.67,0.0,1.0,96.67,Strong Buy Signal,367.22,332.66,298.1,0.21,59.01,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-20,365.41,365.41,354.09,358.46,706925,-6.95,11.32,-1.94,3.16,5.66,331.58,332.15,8.85,6.69,2.16,43505870,18.43,98.33,1.67,1.0,96.67,Strong Buy Signal,366.45,331.58,296.72,0.21,58.45,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-06-16,367.41,370.06,365.42,366.58,461154,-0.83,4.64,-0.23,1.27,2.32,330.49,331.26,9.14,6.15,2.99,44212795,24.21,100.0,3.33,1.0,96.67,Strong Buy Signal,366.03,330.49,294.94,0.22,60.32,Trending Low,Bearish Trend,13.87,Absent or Weak Trend
2023-06-15,361.59,367.74,358.34,367.19,250681,5.6,9.4,1.53,2.56,4.7,329.24,330.06,8.56,5.4,3.15,44673949,23.45,100.0,5.0,1.0,95.0,Strong Buy Signal,364.87,329.24,293.62,0.22,60.46,Trending Low,Bearish Trend,13.7,Absent or Weak Trend
2023-06-14,362.73,365.9,356.84,361.5,354446,-1.23,9.06,-0.34,2.51,4.53,328.14,328.8,7.62,4.62,3.01,44423268,22.86,100.0,6.67,1.0,93.33,Strong Buy Signal,363.08,328.14,293.2,0.21,59.58,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-13,359.01,364.16,359.01,363.18,398191,4.17,5.14,1.15,1.42,2.57,327.08,327.69,6.9,3.87,3.03,44777714,23.98,100.0,8.33,1.0,91.67,Strong Buy Signal,361.77,327.08,292.39,0.21,59.97,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-06-12,353.72,358.99,350.9,357.73,472273,4.01,8.09,1.12,2.26,4.04,325.92,326.49,5.7,3.11,2.59,44379523,22.32,100.0,10.0,1.0,90.0,Strong Buy Signal,360.36,325.92,291.48,0.21,59.12,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-06-09,350.0,352.69,345.04,351.83,242468,1.83,7.64,0.52,2.17,3.82,324.96,325.43,4.65,2.46,2.19,43907250,20.23,41.67,11.67,1.0,30.0,Weak Buy Signal,359.01,324.96,290.91,0.21,58.18,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-08,350.39,351.16,344.84,349.17,270678,-1.22,6.32,-0.35,1.81,3.16,324.07,324.54,3.83,1.91,1.92,43664782,19.71,43.33,13.33,1.0,30.0,Weak Buy Signal,358.07,324.07,290.07,0.21,57.75,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-07,346.08,350.46,344.95,348.44,323953,2.36,5.51,0.68,1.58,2.75,323.18,323.7,3.01,1.43,1.58,43394104,19.48,45.0,0.0,1.0,45.0,Weak Buy Signal,357.3,323.18,289.05,0.21,57.63,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-06,337.67,346.88,333.88,345.02,377506,7.35,13.0,2.13,3.77,6.5,322.23,322.86,1.99,1.04,0.96,43070151,18.28,46.67,1.67,1.0,45.0,Weak Buy Signal,356.64,322.23,287.82,0.21,57.07,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-05,339.38,343.63,336.86,339.63,381875,0.25,6.77,0.07,1.99,3.38,321.33,322.11,1.01,0.8,0.21,42692645,17.18,48.33,3.33,1.0,45.0,Weak Buy Signal,356.14,321.33,286.51,0.22,56.19,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-02,329.2,340.81,328.97,340.76,288673,11.56,11.84,3.39,3.47,5.92,320.66,321.52,0.29,0.74,-0.45,43074520,16.22,50.0,5.0,1.0,45.0,Weak Buy Signal,355.58,320.66,285.75,0.22,56.43,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-01,322.49,327.26,318.53,327.18,380644,4.69,8.73,1.43,2.67,4.37,320.06,320.87,-0.75,0.86,-1.6,42785847,11.35,51.67,6.67,1.0,45.0,Weak Buy Signal,354.82,320.06,285.29,0.22,54.11,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-05-31,332.73,333.31,323.58,324.37,2365976,-8.36,9.73,-2.58,3.0,4.87,319.65,320.65,-0.68,1.26,-1.93,42405203,13.77,53.33,8.33,1.0,45.0,Weak Buy Signal,354.64,319.65,284.65,0.22,53.61,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-05-30,326.13,335.06,326.13,331.04,459503,4.91,8.93,1.48,2.7,4.47,319.36,320.53,-0.29,1.74,-2.03,44771179,15.01,55.0,10.0,1.0,45.0,Weak Buy Signal,354.48,319.36,284.24,0.22,55.01,Target Volume,Expected Range,12.45,Absent or Weak Trend
