Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,355.53,359.26,353.11,358.01,169789,2.48,6.15,0.69,1.72,3.08,1
2023-08-10,357.71,361.96,354.94,355.44,178818,-2.27,7.02,-0.64,1.98,3.51,-1
2023-08-09,360.34,360.34,355.29,357.53,194395,-2.81,5.05,-0.79,1.41,2.52,-1
2023-08-08,361.6,361.6,355.82,360.59,242803,-1.01,5.79,-0.28,1.6,2.89,-1
2023-08-07,361.9,365.23,360.63,363.79,194529,1.89,4.6,0.52,1.26,2.3,1
2023-08-04,364.13,365.18,358.12,359.73,198479,-4.4,7.06,-1.22,1.96,3.53,-1
2023-08-03,355.83,363.4,353.29,362.22,286797,6.39,10.11,1.76,2.79,5.05,1
2023-08-02,375.37,375.37,357.54,359.5,560879,-15.87,17.83,-4.41,4.96,8.91,-1
2023-08-01,359.1,380.16,356.39,376.95,679452,17.85,23.78,4.74,6.31,11.89,-1
2023-07-31,379.18,379.18,374.75,378.19,379947,-0.99,4.43,-0.26,1.17,2.22,1
2023-07-28,372.41,376.92,370.08,376.41,297594,4.0,6.84,1.06,1.82,3.42,1
2023-07-27,371.7,373.51,365.75,369.33,301865,-2.37,7.76,-0.64,2.1,3.88,-1
2023-07-26,365.34,373.21,365.34,372.99,234217,7.65,7.87,2.05,2.11,3.94,1
2023-07-25,365.12,370.41,364.18,367.65,199984,2.53,6.23,0.69,1.69,3.11,1
2023-07-24,366.1,371.1,362.64,366.99,231631,0.89,8.45,0.24,2.3,4.23,1
2023-07-21,368.33,370.09,366.0,366.21,192125,-2.12,4.09,-0.58,1.12,2.04,-1
2023-07-20,368.73,369.78,365.66,367.88,300154,-0.85,4.11,-0.23,1.12,2.06,-1
2023-07-19,368.91,369.46,365.69,369.35,210366,0.44,3.77,0.12,1.02,1.88,-1
2023-07-18,370.0,374.07,368.23,370.93,189854,0.93,5.84,0.25,1.57,2.92,-1
2023-07-17,364.84,372.13,363.24,371.04,217337,6.2,8.89,1.67,2.4,4.44,1
2023-07-14,366.4,366.55,361.69,364.65,414589,-1.75,4.86,-0.48,1.33,2.43,-1
2023-07-13,370.56,371.69,363.84,368.85,359566,-1.71,7.85,-0.46,2.13,3.93,-1
2023-07-12,370.99,377.36,364.13,371.71,378597,0.72,13.23,0.19,3.56,6.62,1
2023-07-11,375.78,379.89,366.29,368.78,518611,-7.0,13.6,-1.9,3.69,6.8,-1
2023-07-10,365.74,374.92,364.15,374.83,482690,9.09,10.77,2.43,2.87,5.39,1
2023-07-07,371.72,378.14,370.28,370.38,307497,-1.34,7.86,-0.36,2.12,3.93,-1
2023-07-06,375.5,375.5,367.0,372.77,299440,-2.73,8.5,-0.73,2.28,4.25,-1
2023-07-05,374.75,380.63,371.66,378.02,340888,3.27,8.96,0.87,2.37,4.48,1
2023-07-03,380.85,382.32,376.52,377.95,181704,-2.9,5.8,-0.77,1.53,2.9,-1
2023-06-30,380.51,383.83,376.02,381.47,349501,0.96,7.81,0.25,2.05,3.91,1
2023-06-29,376.77,379.0,373.51,377.45,264961,0.68,5.49,0.18,1.45,2.75,1
2023-06-28,375.25,379.96,370.25,376.67,395263,1.42,9.71,0.38,2.58,4.85,1
2023-06-27,364.17,376.05,363.0,376.04,325606,11.87,13.05,3.16,3.47,6.53,1
2023-06-26,364.27,368.39,359.97,363.05,412370,-1.22,8.42,-0.34,2.32,4.21,-1
2023-06-23,358.43,366.31,358.43,365.27,472095,6.84,7.88,1.87,2.16,3.94,1
2023-06-22,360.95,363.44,358.25,361.83,273136,0.88,5.19,0.24,1.43,2.59,-1
2023-06-21,357.97,363.96,356.24,362.02,277200,4.05,7.72,1.12,2.13,3.86,1
2023-06-20,365.41,365.41,354.09,358.46,706925,-6.95,11.32,-1.94,3.16,5.66,-1
2023-06-16,367.41,370.06,365.42,366.58,461154,-0.83,4.64,-0.23,1.27,2.32,-1
2023-06-15,361.59,367.74,358.34,367.19,250681,5.6,9.4,1.53,2.56,4.7,1
2023-06-14,362.73,365.9,356.84,361.5,354446,-1.23,9.06,-0.34,2.51,4.53,-1
2023-06-13,359.01,364.16,359.01,363.18,398191,4.17,5.14,1.15,1.42,2.57,1
2023-06-12,353.72,358.99,350.9,357.73,472273,4.01,8.09,1.12,2.26,4.04,1
2023-06-09,350.0,352.69,345.04,351.83,242468,1.83,7.64,0.52,2.17,3.82,1
2023-06-08,350.39,351.16,344.84,349.17,270678,-1.22,6.32,-0.35,1.81,3.16,1
2023-06-07,346.08,350.46,344.95,348.44,323953,2.36,5.51,0.68,1.58,2.75,1
2023-06-06,337.67,346.88,333.88,345.02,377506,7.35,13.0,2.13,3.77,6.5,1
2023-06-05,339.38,343.63,336.86,339.63,381875,0.25,6.77,0.07,1.99,3.38,-1
2023-06-02,329.2,340.81,328.97,340.76,288673,11.56,11.84,3.39,3.47,5.92,1
2023-06-01,322.49,327.26,318.53,327.18,380644,4.69,8.73,1.43,2.67,4.37,1
2023-05-31,332.73,333.31,323.58,324.37,2365976,-8.36,9.73,-2.58,3.0,4.87,-1
2023-05-30,326.13,335.06,326.13,331.04,459503,4.91,8.93,1.48,2.7,4.47,1
2023-05-26,322.43,326.0,318.89,325.65,304119,3.22,7.12,0.99,2.18,3.56,1
2023-05-25,322.42,327.0,320.4,321.83,416666,-0.59,6.6,-0.18,2.05,3.3,-1
2023-05-24,320.0,323.53,315.18,321.85,463726,1.85,8.35,0.57,2.6,4.18,1
2023-05-23,324.6,325.92,316.91,319.92,443351,-4.68,9.01,-1.46,2.82,4.5,-1
2023-05-22,336.31,336.31,326.85,327.62,447022,-8.69,9.46,-2.65,2.89,4.73,-1
