Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-01,1.18,1.23,1.14,1.19,35852,0.01,0.09,0.43,7.29,0.04,1
2023-02-28,1.09,1.25,1.07,1.18,41188,0.09,0.18,7.63,15.25,0.09,1
2023-02-27,1.09,1.12,1.09,1.1,12250,0.0,0.03,0.46,2.74,0.02,-1
2023-02-24,1.15,1.16,1.07,1.11,29868,-0.04,0.09,-3.6,8.11,0.04,-1
2023-02-23,1.15,1.16,1.13,1.15,17875,0.0,0.03,0.0,2.61,0.02,-1
2023-02-22,1.15,1.17,1.04,1.17,68495,0.02,0.13,1.52,11.11,0.06,1
2023-02-21,1.19,1.21,1.15,1.16,45757,-0.03,0.06,-2.59,5.17,0.03,-1
2023-02-17,1.2,1.2,1.17,1.2,14909,0.0,0.03,0.0,2.49,0.01,-1
2023-02-16,1.24,1.24,1.2,1.21,12049,-0.03,0.04,-2.31,3.3,0.02,-1
2023-02-15,1.23,1.25,1.19,1.24,24106,0.01,0.06,0.81,4.56,0.03,1
2023-02-14,1.24,1.24,1.19,1.22,22088,-0.02,0.05,-1.23,4.1,0.03,1
2023-02-13,1.24,1.28,1.19,1.21,25373,-0.03,0.09,-2.23,7.43,0.05,-1
2023-02-10,1.26,1.26,1.19,1.24,144537,-0.02,0.07,-1.61,5.65,0.04,-1
2023-02-09,1.31,1.31,1.28,1.28,12641,-0.03,0.03,-2.34,2.34,0.02,-1
2023-02-08,1.27,1.32,1.27,1.31,13300,0.04,0.05,3.05,3.82,0.03,1
2023-02-07,1.29,1.31,1.27,1.28,18491,-0.01,0.04,-0.78,3.13,0.02,-1
2023-02-06,1.32,1.33,1.31,1.31,17791,-0.01,0.02,-0.8,1.54,0.01,-1
2023-02-03,1.35,1.39,1.27,1.34,77605,-0.01,0.12,-0.75,8.96,0.06,1
2023-02-02,1.28,1.35,1.28,1.33,54245,0.05,0.07,3.76,5.26,0.04,1
2023-02-01,1.22,1.3,1.22,1.27,49904,0.05,0.08,3.94,6.31,0.04,1
2023-01-31,1.24,1.27,1.21,1.23,28279,-0.01,0.06,-0.81,4.6,0.03,-1
2023-01-30,1.25,1.28,1.24,1.25,9519,0.0,0.04,0.0,3.6,0.02,1
2023-01-27,1.27,1.3,1.23,1.24,34655,-0.03,0.07,-2.04,5.64,0.03,-1
2023-01-26,1.28,1.32,1.26,1.27,31981,-0.01,0.06,-0.91,4.73,0.03,-1
2023-01-25,1.25,1.29,1.24,1.28,29420,0.03,0.05,2.34,3.59,0.02,-1
2023-01-24,1.31,1.32,1.28,1.29,11600,-0.02,0.03,-1.55,2.71,0.02,-1
2023-01-23,1.27,1.34,1.27,1.33,20901,0.06,0.06,4.33,4.9,0.03,1
2023-01-20,1.24,1.32,1.24,1.28,23873,0.04,0.08,3.37,6.23,0.04,1
2023-01-19,1.29,1.3,1.21,1.26,20594,-0.03,0.08,-2.38,6.5,0.04,-1
2023-01-18,1.38,1.38,1.26,1.27,34977,-0.11,0.12,-8.66,9.45,0.06,-1
2023-01-17,1.35,1.38,1.31,1.38,38697,0.03,0.07,2.17,5.07,0.03,1
2023-01-13,1.28,1.35,1.28,1.32,71031,0.04,0.07,2.67,5.1,0.03,1
2023-01-12,1.29,1.32,1.25,1.25,36206,-0.04,0.07,-3.2,5.88,0.04,-1
2023-01-11,1.26,1.34,1.25,1.31,27171,0.05,0.09,3.82,6.87,0.05,1
2023-01-10,1.2,1.25,1.2,1.25,30886,0.05,0.05,4.0,4.0,0.03,1
2023-01-09,1.2,1.23,1.18,1.2,47998,0.0,0.05,0.0,4.1,0.02,1
2023-01-06,1.19,1.2,1.17,1.19,22073,0.0,0.03,0.0,2.52,0.02,1
2023-01-05,1.18,1.2,1.14,1.17,70695,-0.02,0.06,-1.28,5.13,0.03,-1
2023-01-04,1.13,1.21,1.1,1.18,55371,0.05,0.11,4.24,9.32,0.05,1
2023-01-03,1.2,1.21,1.13,1.16,44278,-0.04,0.08,-3.45,6.89,0.04,-1
2022-12-30,1.25,1.25,1.13,1.23,74883,-0.02,0.12,-1.63,9.54,0.06,1
2022-12-29,1.2,1.22,1.14,1.21,48898,0.01,0.08,0.55,6.63,0.04,-1
2022-12-28,1.18,1.23,1.03,1.22,177431,0.04,0.2,3.28,16.59,0.1,1
2022-12-27,1.2,1.25,1.17,1.21,21467,0.01,0.08,0.83,6.63,0.04,-1
2022-12-23,1.2,1.26,1.2,1.23,19277,0.03,0.06,2.44,4.88,0.03,1
2022-12-22,1.16,1.22,1.16,1.16,24419,0.0,0.06,0.04,5.17,0.03,-1
2022-12-21,1.18,1.24,1.16,1.23,63423,0.05,0.08,4.06,6.5,0.04,1
2022-12-20,1.2,1.2,1.15,1.16,21415,-0.03,0.05,-3.0,4.29,0.03,-1
2022-12-19,1.25,1.28,1.18,1.18,70636,-0.07,0.1,-5.93,8.82,0.05,-1
2022-12-16,1.38,1.38,1.24,1.28,12523,-0.1,0.14,-7.81,10.85,0.07,-1
2022-12-15,1.34,1.35,1.27,1.28,15953,-0.06,0.08,-4.87,5.98,0.04,-1
2022-12-14,1.38,1.38,1.31,1.36,6037,-0.01,0.07,-0.98,5.13,0.03,-1
2022-12-13,1.4,1.4,1.29,1.38,12512,-0.02,0.11,-1.45,7.97,0.05,1
2022-12-12,1.37,1.37,1.31,1.35,9504,-0.02,0.06,-1.57,4.45,0.03,-1
2022-12-09,1.4,1.4,1.3,1.37,42371,-0.03,0.1,-1.92,7.28,0.05,-1
2022-12-08,1.33,1.39,1.27,1.39,28550,0.06,0.12,4.32,8.27,0.06,1
2022-12-07,1.32,1.38,1.23,1.33,25485,0.01,0.15,0.43,11.31,0.07,-1
2022-12-06,1.36,1.39,1.34,1.35,31457,-0.01,0.05,-0.74,4.01,0.03,-1
2022-12-05,1.4,1.4,1.34,1.37,20968,-0.03,0.06,-2.52,4.39,0.03,-1
2022-12-02,1.32,1.39,1.3,1.37,6050,0.05,0.09,3.58,6.57,0.04,-1
2022-12-01,1.34,1.38,1.29,1.38,79823,0.04,0.09,2.9,6.52,0.04,1
2022-11-30,1.36,1.41,1.33,1.34,27983,-0.02,0.08,-1.49,5.97,0.04,-1
2022-11-29,1.34,1.45,1.34,1.37,52195,0.03,0.11,2.4,8.01,0.05,1
2022-11-28,1.31,1.34,1.26,1.33,17653,0.02,0.08,1.5,5.92,0.04,1
2022-11-25,1.31,1.31,1.3,1.31,4597,-0.0,0.01,-0.08,0.76,0.01,1
2022-11-23,1.35,1.35,1.26,1.3,46766,-0.05,0.09,-3.85,6.92,0.05,-1
2022-11-22,1.32,1.35,1.27,1.32,32354,0.0,0.08,0.0,6.06,0.04,-1
2022-11-21,1.33,1.4,1.33,1.34,24089,0.01,0.07,0.83,5.22,0.03,-1
2022-11-18,1.37,1.41,1.37,1.39,27195,0.02,0.04,1.44,2.88,0.02,1
2022-11-17,1.32,1.41,1.32,1.37,62650,0.05,0.09,3.65,6.85,0.05,1
2022-11-16,1.37,1.37,1.3,1.3,30838,-0.07,0.07,-4.98,5.75,0.04,-1
2022-11-15,1.3,1.36,1.28,1.35,140565,0.05,0.08,3.63,6.13,0.04,1
2022-11-14,1.21,1.28,1.19,1.27,49093,0.07,0.09,5.44,7.1,0.05,1
2022-11-11,1.18,1.22,1.16,1.19,82463,0.01,0.06,0.84,5.04,0.03,1
2022-11-10,1.2,1.3,1.13,1.16,102862,-0.03,0.17,-3.0,14.27,0.08,-1
2022-11-09,1.26,1.3,1.12,1.2,34756,-0.07,0.18,-5.63,15.03,0.09,-1
2022-11-08,1.28,1.36,1.27,1.3,6425,0.02,0.09,1.55,6.92,0.05,1
2022-11-07,1.28,1.34,1.25,1.29,22163,0.01,0.09,0.99,6.69,0.04,-1
2022-11-04,1.33,1.33,1.28,1.3,10649,-0.03,0.05,-2.31,3.85,0.03,-1
2022-11-03,1.25,1.35,1.23,1.32,22145,0.07,0.12,5.31,9.09,0.06,1
2022-11-02,1.31,1.31,1.24,1.25,7953,-0.06,0.07,-4.79,5.6,0.04,-1
2022-11-01,1.33,1.33,1.25,1.25,32823,-0.08,0.08,-6.22,6.4,0.04,-1
2022-10-31,1.25,1.38,1.25,1.33,33764,0.08,0.13,6.02,9.77,0.06,1
2022-10-28,1.3,1.31,1.27,1.29,19050,-0.01,0.04,-0.78,3.1,0.02,-1
2022-10-27,1.28,1.3,1.28,1.29,4887,0.01,0.02,0.78,1.76,0.01,1
2022-10-26,1.3,1.39,1.28,1.28,84241,-0.02,0.11,-1.56,8.57,0.05,-1
2022-10-25,1.2,1.3,1.2,1.29,39759,0.09,0.1,6.98,7.75,0.05,1
2022-10-24,1.29,1.29,1.23,1.23,20656,-0.06,0.06,-4.88,5.28,0.03,-1
2022-10-21,1.26,1.29,1.22,1.27,15223,0.01,0.07,0.79,5.55,0.04,1
2022-10-20,1.23,1.32,1.23,1.24,13694,0.01,0.09,0.81,7.15,0.04,-1
2022-10-19,1.22,1.3,1.22,1.3,27353,0.08,0.08,6.15,6.15,0.04,1
2022-10-18,1.26,1.31,1.23,1.26,33194,0.0,0.08,0.0,6.35,0.04,-1
2022-10-17,1.28,1.32,1.26,1.26,30933,-0.02,0.06,-1.59,4.76,0.03,-1
2022-10-14,1.31,1.34,1.26,1.29,25014,-0.02,0.08,-1.55,6.3,0.04,-1
2022-10-13,1.27,1.34,1.25,1.32,65240,0.05,0.09,3.79,6.82,0.05,1
2022-10-12,1.32,1.35,1.24,1.28,25512,-0.04,0.11,-3.13,8.59,0.06,-1
2022-10-11,1.23,1.36,1.23,1.28,91833,0.05,0.14,3.91,10.55,0.07,1
2022-10-10,1.36,1.36,1.23,1.26,36238,-0.1,0.13,-7.94,10.32,0.07,-1
2022-10-07,1.36,1.36,1.23,1.28,52771,-0.08,0.13,-6.25,10.01,0.06,-1
2022-10-06,1.35,1.44,1.35,1.36,42033,0.01,0.09,1.1,6.59,0.04,-1
2022-10-05,1.36,1.44,1.34,1.39,40826,0.03,0.1,2.16,7.19,0.05,1
2022-10-04,1.35,1.41,1.34,1.38,69365,0.02,0.07,1.82,5.09,0.03,1
2022-10-03,1.42,1.43,1.33,1.35,38459,-0.07,0.1,-5.56,7.41,0.05,-1
2022-09-30,1.38,1.44,1.35,1.41,34880,0.03,0.09,2.13,6.38,0.04,-1
2022-09-29,1.45,1.45,1.38,1.42,23796,-0.03,0.07,-2.11,4.93,0.04,-1
2022-09-28,1.43,1.48,1.39,1.44,32186,0.01,0.09,0.69,6.2,0.04,-1
2022-09-27,1.44,1.51,1.4,1.44,26122,0.0,0.11,0.0,7.45,0.05,-1
2022-09-26,1.43,1.53,1.43,1.44,19897,0.01,0.1,0.69,6.94,0.05,1
2022-09-23,1.5,1.5,1.36,1.42,139788,-0.08,0.14,-5.63,9.86,0.07,-1
2022-09-22,1.59,1.59,1.51,1.53,53208,-0.06,0.08,-3.92,5.23,0.04,-1
2022-09-21,1.6,1.64,1.52,1.59,38735,-0.01,0.12,-0.63,7.55,0.06,-1
2022-09-20,1.6,1.64,1.57,1.62,20335,0.02,0.07,1.4,4.32,0.03,1
2022-09-19,1.6,1.64,1.55,1.61,43962,0.01,0.08,0.62,5.28,0.04,-1
2022-09-16,1.63,1.65,1.6,1.63,28346,0.0,0.05,0.0,3.07,0.02,-1
2022-09-15,1.66,1.71,1.6,1.65,51389,-0.01,0.11,-0.61,6.67,0.05,1
2022-09-14,1.65,1.67,1.56,1.64,78934,-0.01,0.11,-0.61,6.71,0.05,1
2022-09-13,1.62,1.69,1.61,1.63,83651,0.01,0.08,0.61,4.91,0.04,-1
2022-09-12,1.61,1.73,1.6,1.64,110452,0.03,0.13,1.83,7.68,0.06,-1
2022-09-09,1.73,1.83,1.54,1.68,861574,-0.05,0.29,-2.98,17.26,0.15,1
2022-09-08,1.5,1.68,1.5,1.65,87579,0.15,0.18,9.09,10.87,0.09,1
2022-09-07,1.63,1.68,1.48,1.49,134429,-0.14,0.2,-9.4,13.42,0.1,-1
2022-09-06,1.57,1.74,1.52,1.73,83045,0.16,0.22,9.25,12.72,0.11,1
2022-09-02,1.67,1.67,1.55,1.64,39093,-0.03,0.12,-1.83,7.32,0.06,1
2022-09-01,1.49,1.6,1.46,1.6,107035,0.11,0.14,6.88,8.75,0.07,1
2022-08-31,1.56,1.56,1.5,1.51,30359,-0.04,0.06,-2.98,3.97,0.03,-1
2022-08-30,1.56,1.59,1.53,1.55,58931,-0.01,0.06,-0.68,3.87,0.03,-1
2022-08-29,1.62,1.64,1.53,1.6,179207,-0.02,0.11,-1.25,6.87,0.05,-1
2022-08-26,1.71,2.35,1.55,1.65,3304780,-0.06,0.8,-3.64,48.48,0.4,-1
2022-08-25,1.69,1.7,1.62,1.67,23049,-0.02,0.08,-1.2,4.79,0.04,1
2022-08-24,1.61,1.65,1.56,1.64,48495,0.03,0.09,1.83,5.46,0.04,-1
2022-08-23,1.59,1.65,1.59,1.64,27001,0.05,0.06,3.05,3.66,0.03,1
2022-08-22,1.69,1.69,1.56,1.59,43586,-0.1,0.13,-6.29,8.17,0.06,-1
2022-08-19,1.68,1.68,1.56,1.59,110285,-0.09,0.12,-5.66,7.55,0.06,-1
2022-08-18,1.77,1.77,1.66,1.7,73041,-0.07,0.11,-4.12,6.47,0.06,-1
2022-08-17,1.76,1.81,1.71,1.77,173194,0.01,0.1,0.56,5.65,0.05,-1
2022-08-16,1.82,1.95,1.81,1.83,162876,0.01,0.14,0.55,7.65,0.07,1
2022-08-15,1.89,1.93,1.76,1.82,394146,-0.07,0.17,-3.85,9.34,0.08,-1
2022-08-12,1.91,2.06,1.9,2.03,266362,0.12,0.16,5.91,7.88,0.08,1
2022-08-11,1.8,1.94,1.8,1.92,227432,0.12,0.14,6.25,7.29,0.07,1
2022-08-10,1.83,1.84,1.77,1.81,108933,-0.02,0.07,-1.1,3.79,0.03,-1
2022-08-09,1.92,1.94,1.78,1.82,181079,-0.1,0.16,-5.49,8.76,0.08,-1
2022-08-08,1.91,2.08,1.82,1.93,480609,0.02,0.26,1.04,13.47,0.13,1
2022-08-05,1.88,1.96,1.85,1.91,140530,0.03,0.1,1.57,5.5,0.05,-1
2022-08-04,1.82,1.98,1.82,1.97,195132,0.15,0.16,7.61,8.12,0.08,1
2022-08-03,1.7,1.9,1.63,1.84,435126,0.14,0.27,7.61,14.67,0.14,1
2022-08-02,1.57,1.69,1.57,1.66,206446,0.09,0.12,5.42,7.23,0.06,1
2022-08-01,1.71,1.8,1.61,1.63,222519,-0.08,0.19,-4.91,11.62,0.09,-1
2022-07-29,1.61,1.8,1.58,1.75,447110,0.14,0.22,8.0,12.61,0.11,1
2022-07-28,1.64,1.67,1.55,1.65,348506,0.01,0.12,0.61,7.27,0.06,1
2022-07-27,1.56,1.67,1.56,1.64,417251,0.08,0.11,4.88,6.71,0.05,1
2022-07-26,1.52,1.75,1.45,1.58,980136,0.06,0.3,3.8,18.98,0.15,-1
2022-07-25,2.23,2.28,1.38,1.62,3380490,-0.61,0.9,-37.65,55.56,0.45,-1
2022-07-22,2.39,2.78,2.09,2.3,73306723,-0.09,0.69,-3.91,30.0,0.34,1
2022-07-21,1.53,1.58,1.53,1.57,81402,0.04,0.05,2.55,3.18,0.03,1
2022-07-20,1.57,1.58,1.51,1.56,55608,-0.01,0.07,-0.64,4.48,0.03,-1
2022-07-19,1.5,1.63,1.48,1.56,157933,0.06,0.14,3.85,9.29,0.07,1
2022-07-18,1.44,1.52,1.43,1.5,61921,0.06,0.09,4.13,6.0,0.05,1
2022-07-15,1.52,1.52,1.43,1.46,85349,-0.06,0.09,-4.11,6.16,0.05,-1
2022-07-14,1.52,1.62,1.48,1.51,204008,-0.0,0.14,-0.33,9.27,0.07,-1
2022-07-13,1.4,1.57,1.4,1.51,119529,0.1,0.17,6.95,10.93,0.08,1
2022-07-12,1.46,1.47,1.39,1.44,78354,-0.02,0.08,-1.39,5.56,0.04,-1
2022-07-11,1.45,1.45,1.34,1.44,107491,-0.01,0.11,-0.69,7.64,0.05,1
2022-07-08,1.36,1.44,1.34,1.43,127391,0.07,0.1,4.9,6.99,0.05,1
2022-07-07,1.32,1.43,1.3,1.39,187678,0.07,0.13,5.04,9.35,0.06,1
2022-07-06,1.31,1.46,1.31,1.36,208134,0.05,0.15,3.68,11.03,0.07,1
2022-07-05,1.33,1.39,1.27,1.35,311416,0.02,0.12,1.48,8.88,0.06,-1
2022-07-01,1.63,1.7,1.32,1.39,915687,-0.24,0.38,-17.27,27.34,0.19,-1
2022-06-30,1.28,2.05,1.2,1.69,9014354,0.41,0.85,24.26,50.3,0.42,1
2022-06-29,1.28,1.32,1.22,1.24,88515,-0.04,0.1,-3.23,8.06,0.05,-1
2022-06-28,1.25,1.35,1.25,1.33,106148,0.08,0.1,6.02,7.51,0.05,1
2022-06-27,1.35,1.35,1.21,1.27,160392,-0.08,0.14,-6.3,11.02,0.07,1
2022-06-24,1.3,1.3,1.18,1.26,215388,-0.04,0.12,-3.17,9.52,0.06,1
2022-06-23,1.19,1.23,1.16,1.22,110180,0.03,0.07,2.46,5.74,0.04,1
2022-06-22,1.17,1.23,1.1,1.16,136331,-0.01,0.13,-0.86,11.21,0.06,-1
2022-06-21,1.27,1.28,1.16,1.18,139315,-0.09,0.12,-7.63,10.17,0.06,-1
2022-06-17,1.31,1.31,1.22,1.24,29667,-0.07,0.09,-5.64,7.26,0.05,1
2022-06-16,1.33,1.33,1.2,1.23,157005,-0.1,0.13,-8.13,10.57,0.07,-1
2022-06-15,1.24,1.34,1.14,1.33,382483,0.09,0.2,6.77,15.04,0.1,1
2022-06-14,1.27,1.3,1.22,1.23,77612,-0.04,0.08,-3.25,6.5,0.04,-1
2022-06-13,1.35,1.35,1.2,1.25,93294,-0.1,0.15,-7.57,11.95,0.08,-1
2022-06-10,1.4,1.41,1.33,1.37,91032,-0.03,0.08,-2.19,5.84,0.04,-1
2022-06-09,1.45,1.49,1.38,1.44,51906,-0.01,0.11,-0.69,7.63,0.05,-1
2022-06-08,1.38,1.52,1.38,1.47,237904,0.09,0.14,6.12,9.52,0.07,1
2022-06-07,1.36,1.4,1.33,1.37,116715,0.01,0.07,0.73,5.11,0.03,-1
2022-06-06,1.41,1.42,1.33,1.38,93947,-0.03,0.09,-2.17,6.52,0.04,1
2022-06-03,1.4,1.42,1.34,1.36,55956,-0.04,0.08,-2.94,5.88,0.04,-1
2022-06-02,1.34,1.43,1.33,1.4,64313,0.06,0.09,4.29,6.72,0.05,1
2022-06-01,1.44,1.47,1.36,1.37,102695,-0.07,0.11,-5.11,8.03,0.05,-1
2022-05-31,1.41,1.48,1.41,1.46,73885,0.05,0.07,3.42,4.79,0.04,1
2022-05-27,1.46,1.48,1.41,1.43,92241,-0.03,0.07,-2.1,4.9,0.04,-1
2022-05-26,1.44,1.47,1.4,1.45,46005,0.0,0.07,0.34,4.83,0.04,1
