Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,1.11,1.13,1.03,1.05,65464,-0.06,0.1,-5.71,9.95,0.05,1.28,1.28,-0.03,0.0,-0.03,91692790,3.21,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,1.41,1.28,1.15,0.2,43.69,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-08-07,1.22,1.25,1.1,1.11,349922,-0.11,0.15,-9.91,13.51,0.07,1.28,1.29,-0.01,0.01,-0.02,91758254,0.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.4,1.28,1.17,0.18,44.65,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-08-04,1.29,1.32,1.22,1.23,398771,-0.06,0.1,-4.88,8.13,0.05,1.29,1.29,0.0,0.01,-0.01,92108176,6.08,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,1.39,1.29,1.18,0.17,46.67,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-08-03,1.33,1.37,1.29,1.29,234518,-0.04,0.08,-3.1,6.2,0.04,1.29,1.29,0.01,0.02,-0.0,92506947,9.88,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,1.4,1.29,1.18,0.17,47.73,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-08-02,1.35,1.37,1.3,1.33,236996,-0.02,0.07,-1.5,5.26,0.04,1.29,1.29,0.02,0.02,0.0,92741465,10.44,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,1.41,1.29,1.17,0.19,48.45,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-08-01,1.35,1.37,1.29,1.35,248491,0.0,0.08,0.0,5.93,0.04,1.3,1.29,0.02,0.02,0.0,92978461,10.44,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,1.44,1.3,1.15,0.23,48.81,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-31,1.35,1.36,1.29,1.33,373238,-0.02,0.07,-1.5,5.26,0.04,1.3,1.29,0.02,0.02,0.0,92729970,10.0,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,1.45,1.3,1.15,0.23,48.43,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-28,1.34,1.38,1.31,1.33,420673,-0.01,0.07,-0.75,5.26,0.03,1.3,1.29,0.02,0.01,0.0,92729970,11.07,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,1.46,1.3,1.14,0.24,48.43,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-27,1.36,1.41,1.29,1.29,352578,-0.07,0.12,-5.43,9.3,0.06,1.3,1.29,0.02,0.01,0.01,92309297,11.07,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,1.48,1.3,1.13,0.27,47.68,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-26,1.35,1.4,1.33,1.38,320424,0.03,0.07,2.17,5.25,0.04,1.31,1.29,0.02,0.01,0.01,92661875,13.08,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,1.48,1.31,1.13,0.27,49.27,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-25,1.38,1.43,1.32,1.34,420436,-0.03,0.11,-2.61,8.21,0.05,1.31,1.29,0.02,0.01,0.01,92341451,13.08,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,1.48,1.31,1.13,0.27,48.52,Target Volume,Expected Range,12.76,Absent or Weak Trend
