Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,1.95,2.4,1.9,2.4,30965,0.45,0.5,18.75,20.83,0.25,2.21,2.23,-0.03,-0.05,0.03,16260584,12.28,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.51,2.21,1.91,0.27,49.0,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-09,1.95,2.04,1.95,1.95,1772,0.0,0.09,0.0,4.61,0.04,2.21,2.22,-0.06,-0.06,0.0,16229619,7.08,0.0,83.33,-1.0,-83.33,Strong Sell Signal,2.52,2.21,1.9,0.28,45.94,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-08-08,1.96,2.07,1.95,2.07,5867,0.11,0.12,5.31,5.79,0.06,2.22,2.23,-0.06,-0.06,0.0,16231391,7.08,0.0,85.0,-1.0,-85.0,Strong Sell Signal,2.52,2.22,1.91,0.27,46.67,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-08-07,1.98,2.16,1.98,2.05,4993,0.07,0.18,3.41,8.87,0.09,2.23,2.24,-0.06,-0.06,-0.0,16225524,7.59,0.0,86.67,-1.0,-86.67,Strong Sell Signal,2.54,2.23,1.91,0.28,46.53,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-04,1.98,1.98,1.98,1.98,460,0.0,0.0,0.0,0.0,0.0,2.24,2.24,-0.07,-0.06,-0.01,16220531,4.87,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.59,2.24,1.89,0.31,46.05,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-03,2.04,2.04,2.04,2.04,2135,0.0,0.0,0.0,0.0,0.0,2.25,2.25,-0.07,-0.06,-0.01,16220991,5.88,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.64,2.25,1.87,0.34,46.4,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-02,2.06,2.07,1.98,1.98,1841,-0.08,0.09,-4.04,4.55,0.04,2.26,2.26,-0.07,-0.06,-0.01,16218856,5.88,1.67,91.67,-1.0,-90.0,Strong Sell Signal,2.66,2.26,1.87,0.35,45.99,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-01,2.01,2.24,1.96,2.06,6153,0.05,0.28,2.43,13.41,0.14,2.27,2.27,-0.07,-0.05,-0.02,16220697,5.88,3.33,93.33,-1.0,-90.0,Strong Sell Signal,2.66,2.27,1.88,0.34,46.46,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-31,1.96,2.07,1.96,2.01,18955,0.05,0.11,2.49,5.48,0.06,2.27,2.27,-0.07,-0.05,-0.02,16214544,3.42,5.0,95.0,-1.0,-90.0,Strong Sell Signal,2.66,2.27,1.88,0.34,46.12,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-28,2.1,2.27,2.01,2.03,4276,-0.07,0.26,-3.45,12.71,0.13,2.28,2.28,-0.07,-0.04,-0.03,16233499,4.26,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,2.69,2.28,1.87,0.36,46.24,Target Volume,Expected Range,9.23,Absent or Weak Trend
