Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-13,2.35,2.47,2.3,2.3,50959,-0.05,0.17,-2.17,7.39,0.09,2.2,2.36,0.03,0.11,-0.08,252724511,11.9,76.67,0.0,1.0,76.67,Strong Buy Signal,2.96,2.2,1.44,0.69,50.39,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-06-12,2.47,2.52,2.19,2.31,160013,-0.16,0.33,-6.93,14.26,0.16,2.19,2.36,0.05,0.12,-0.07,252775470,11.9,78.33,0.0,1.0,78.33,Strong Buy Signal,2.97,2.19,1.41,0.71,50.49,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-06-09,2.5,2.58,2.42,2.42,58605,-0.08,0.16,-3.31,6.61,0.08,2.18,2.37,0.08,0.14,-0.06,252935483,16.64,80.0,0.0,1.0,80.0,Strong Buy Signal,2.97,2.18,1.38,0.73,51.53,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-06-08,2.62,2.62,2.53,2.53,18747,-0.09,0.09,-3.42,3.42,0.04,2.16,2.36,0.11,0.16,-0.05,252994088,19.02,81.67,1.67,1.0,80.0,Strong Buy Signal,2.97,2.16,1.35,0.75,52.6,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-06-07,2.67,2.74,2.58,2.58,20239,-0.09,0.16,-3.49,6.2,0.08,2.14,2.36,0.13,0.17,-0.04,253012835,20.11,83.33,3.33,1.0,80.0,Strong Buy Signal,2.97,2.14,1.32,0.77,53.09,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-06-06,2.74,2.89,2.58,2.59,69765,-0.15,0.31,-5.79,11.97,0.16,2.12,2.35,0.15,0.18,-0.04,253033074,20.11,85.0,5.0,1.0,80.0,Strong Buy Signal,2.96,2.12,1.29,0.79,53.19,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-06-05,2.6,2.75,2.6,2.71,56216,0.11,0.15,4.06,5.54,0.07,2.11,2.34,0.17,0.19,-0.02,253102839,18.07,86.67,6.67,1.0,80.0,Strong Buy Signal,2.94,2.11,1.27,0.79,54.37,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-06-02,2.65,2.77,2.59,2.66,55660,0.01,0.18,0.38,6.82,0.09,2.09,2.33,0.18,0.2,-0.02,253046623,18.07,88.33,8.33,1.0,80.0,Strong Buy Signal,2.92,2.09,1.26,0.8,53.95,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-06-01,2.83,2.99,2.63,2.63,48327,-0.2,0.36,-7.6,13.68,0.18,2.07,2.32,0.2,0.2,-0.01,252990963,18.91,90.0,10.0,1.0,80.0,Strong Buy Signal,2.9,2.07,1.25,0.8,53.7,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-05-31,2.77,2.9,2.77,2.81,54779,0.04,0.13,1.42,4.63,0.06,2.06,2.31,0.22,0.2,0.01,253039290,21.89,91.67,11.67,1.0,80.0,Strong Buy Signal,2.87,2.06,1.24,0.79,55.48,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-05-30,2.91,2.91,2.76,2.8,52835,-0.11,0.15,-4.03,5.36,0.08,2.04,2.29,0.22,0.2,0.02,252984511,21.89,93.33,13.33,1.0,80.0,Strong Buy Signal,2.84,2.04,1.24,0.78,55.38,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-05-26,2.87,2.94,2.81,2.85,23038,-0.02,0.13,-0.86,4.56,0.06,2.02,2.27,0.23,0.19,0.04,253037346,22.95,95.0,15.0,1.0,80.0,Strong Buy Signal,2.8,2.02,1.25,0.77,55.91,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-05-25,2.82,2.97,2.81,2.82,18443,0.0,0.16,0.0,5.67,0.08,2.01,2.26,0.23,0.18,0.05,253014308,22.95,96.67,16.67,1.0,80.0,Strong Buy Signal,2.75,2.01,1.26,0.74,55.67,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-05-24,2.83,2.95,2.81,2.84,28531,0.01,0.14,0.35,4.95,0.07,2.0,2.24,0.23,0.17,0.06,253032751,22.69,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,2.71,2.0,1.28,0.72,55.87,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-05-23,2.91,3.03,2.77,2.78,72715,-0.13,0.26,-4.68,9.34,0.13,1.99,2.22,0.22,0.16,0.07,253004220,22.69,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,2.7,1.99,1.29,0.71,55.4,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-05-22,2.81,3.0,2.76,2.91,89751,0.1,0.24,3.44,8.25,0.12,2.01,2.2,0.22,0.14,0.08,253076935,22.31,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,2.79,2.01,1.22,0.78,56.67,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-05-19,2.63,2.89,2.63,2.82,33759,0.19,0.26,6.74,9.22,0.13,2.02,2.17,0.2,0.12,0.08,252987184,20.9,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,2.86,2.02,1.17,0.84,55.99,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-05-18,2.61,2.74,2.43,2.66,131664,0.05,0.31,1.88,11.65,0.16,2.03,2.15,0.17,0.1,0.07,252953425,18.93,0.0,25.0,-1.0,-25.0,Weak Sell Signal,2.92,2.03,1.13,0.88,54.73,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-05-17,2.51,2.67,2.48,2.61,39945,0.1,0.19,3.84,7.28,0.09,2.04,2.13,0.16,0.08,0.08,252821761,17.99,1.67,26.67,-1.0,-25.0,Weak Sell Signal,2.98,2.04,1.1,0.92,54.33,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-16,2.48,2.56,2.4,2.56,26445,0.08,0.16,3.13,6.25,0.08,2.06,2.12,0.14,0.06,0.08,252781816,16.5,3.33,28.33,-1.0,-25.0,Weak Sell Signal,3.09,2.06,1.03,1.0,53.93,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-05-15,2.62,2.68,2.46,2.5,48899,-0.12,0.22,-4.8,8.8,0.11,2.07,2.1,0.13,0.04,0.08,252755371,17.65,5.0,30.0,-1.0,-25.0,Weak Sell Signal,3.16,2.07,0.98,1.05,53.45,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-05-12,2.39,2.59,2.36,2.57,37169,0.18,0.23,7.0,8.95,0.12,2.08,2.09,0.11,0.02,0.08,252804270,16.44,6.67,31.67,-1.0,-25.0,Weak Sell Signal,3.2,2.08,0.97,1.07,54.1,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-05-11,2.37,2.47,2.28,2.47,15409,0.1,0.19,4.05,7.69,0.1,2.09,2.07,0.07,0.0,0.07,252767101,14.79,8.33,33.33,-1.0,-25.0,Weak Sell Signal,3.23,2.09,0.95,1.09,53.31,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-05-10,2.28,2.58,2.27,2.42,111227,0.14,0.31,5.79,12.81,0.15,2.1,2.06,0.04,-0.02,0.06,252751692,14.79,10.0,35.0,-1.0,-25.0,Weak Sell Signal,3.27,2.1,0.94,1.11,52.91,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-05-09,1.91,2.39,1.91,2.26,313322,0.35,0.48,15.49,21.24,0.24,2.11,2.05,0.01,-0.03,0.04,252640465,12.14,11.67,36.67,-1.0,-25.0,Weak Sell Signal,3.3,2.11,0.92,1.13,51.6,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-05-08,1.9,1.96,1.8,1.95,268520,0.05,0.16,2.56,7.95,0.08,2.13,2.04,-0.02,-0.04,0.01,252327143,5.52,13.33,38.33,-1.0,-25.0,Weak Sell Signal,3.35,2.13,0.91,1.15,48.89,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-05-05,1.8,1.94,1.8,1.92,55074,0.12,0.14,6.02,7.06,0.07,2.15,2.04,-0.03,-0.04,0.01,252058623,5.28,15.0,40.0,-1.0,-25.0,Weak Sell Signal,3.38,2.15,0.91,1.15,48.62,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-05-04,1.9,1.9,1.77,1.87,77180,-0.03,0.13,-1.6,6.95,0.06,2.17,2.05,-0.04,-0.04,0.01,252003549,4.64,0.0,41.67,-1.0,-41.67,Weak Sell Signal,3.43,2.17,0.9,1.17,48.17,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-05-03,1.89,1.94,1.87,1.91,39779,0.02,0.07,1.05,3.66,0.03,2.2,2.05,-0.04,-0.05,0.01,252080729,6.41,1.67,43.33,-1.0,-41.67,Weak Sell Signal,3.53,2.2,0.87,1.21,48.5,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-05-02,1.86,1.9,1.82,1.9,31209,0.04,0.08,2.11,4.19,0.04,2.23,2.06,-0.04,-0.05,0.0,252040950,5.78,3.33,45.0,-1.0,-41.67,Weak Sell Signal,3.65,2.23,0.82,1.26,48.42,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-05-01,1.9,1.9,1.84,1.84,33408,-0.06,0.06,-3.26,3.26,0.03,2.26,2.06,-0.05,-0.05,0.0,252009741,6.13,0.0,46.67,-1.0,-46.67,Weak Sell Signal,3.72,2.26,0.81,1.28,47.89,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-04-28,1.83,1.91,1.83,1.86,29269,0.03,0.08,1.61,4.3,0.04,2.3,2.07,-0.05,-0.05,0.0,252043149,6.13,0.0,48.33,-1.0,-48.33,Weak Sell Signal,3.8,2.3,0.79,1.31,48.05,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-04-27,1.78,1.87,1.77,1.87,32508,0.09,0.1,4.81,5.35,0.05,2.34,2.08,-0.05,-0.05,0.0,252072418,5.52,1.67,50.0,-1.0,-48.33,Weak Sell Signal,3.91,2.34,0.76,1.35,48.13,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-04-26,1.83,1.85,1.77,1.81,33401,-0.02,0.08,-1.1,4.42,0.04,2.37,2.08,-0.05,-0.05,0.0,252039910,5.22,3.33,51.67,-1.0,-48.33,Weak Sell Signal,4.02,2.37,0.73,1.38,47.61,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-04-25,1.83,1.88,1.68,1.87,80358,0.04,0.2,2.14,10.7,0.1,2.41,2.09,-0.04,-0.05,0.01,252073311,5.22,5.0,53.33,-1.0,-48.33,Weak Sell Signal,4.1,2.41,0.72,1.4,48.08,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-04-24,1.92,1.92,1.81,1.88,20183,-0.04,0.11,-2.13,5.86,0.06,2.45,2.1,-0.04,-0.05,0.01,252153669,7.36,6.67,55.0,-1.0,-48.33,Weak Sell Signal,4.17,2.45,0.72,1.41,48.16,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-04-21,1.92,1.95,1.91,1.91,8972,-0.01,0.04,-0.52,2.09,0.02,2.47,2.11,-0.04,-0.06,0.02,252173852,9.04,8.33,56.67,-1.0,-48.33,Weak Sell Signal,4.22,2.47,0.73,1.41,48.39,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-04-20,1.86,1.95,1.86,1.92,9101,0.06,0.09,3.12,4.69,0.04,2.5,2.12,-0.04,-0.06,0.02,252182824,9.04,10.0,58.33,-1.0,-48.33,Weak Sell Signal,4.25,2.5,0.74,1.4,48.47,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-04-19,1.91,1.93,1.75,1.89,88824,-0.02,0.18,-1.06,9.52,0.09,2.52,2.12,-0.04,-0.06,0.02,252173723,8.76,11.67,60.0,-1.0,-48.33,Weak Sell Signal,4.27,2.52,0.76,1.39,48.23,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-04-18,1.95,1.97,1.91,1.94,21718,-0.01,0.06,-0.52,3.09,0.03,2.54,2.13,-0.04,-0.07,0.03,252262547,11.42,13.33,61.67,-1.0,-48.33,Weak Sell Signal,4.29,2.54,0.79,1.38,48.6,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-04-17,1.94,1.98,1.9,1.95,31651,0.01,0.08,0.52,4.1,0.04,2.55,2.14,-0.04,-0.08,0.04,252284265,11.42,15.0,63.33,-1.0,-48.33,Weak Sell Signal,4.29,2.55,0.8,1.37,48.67,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-04-14,1.98,2.01,1.92,1.95,33572,-0.03,0.09,-1.54,4.62,0.04,2.55,2.14,-0.04,-0.09,0.04,252284265,11.74,16.67,65.0,-1.0,-48.33,Weak Sell Signal,4.29,2.55,0.82,1.36,48.67,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-04-13,2.0,2.05,1.98,2.05,18554,0.05,0.07,2.44,3.41,0.03,2.56,2.15,-0.05,-0.1,0.05,252317837,12.73,18.33,66.67,-1.0,-48.33,Weak Sell Signal,4.29,2.56,0.83,1.35,49.4,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-04-12,2.02,2.12,1.94,2.02,41075,-0.0,0.18,-0.0,8.91,0.09,2.57,2.15,-0.06,-0.11,0.05,252299283,12.73,20.0,68.33,-1.0,-48.33,Weak Sell Signal,4.29,2.57,0.84,1.35,49.17,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-04-11,1.92,2.09,1.88,2.07,97099,0.15,0.21,7.25,10.14,0.1,2.57,2.16,-0.07,-0.12,0.05,252340358,12.36,21.67,70.0,-1.0,-48.33,Weak Sell Signal,4.29,2.57,0.84,1.34,49.53,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-10,1.89,1.92,1.77,1.83,56967,-0.06,0.15,-3.28,8.19,0.07,2.57,2.16,-0.09,-0.14,0.05,252243259,10.22,23.33,71.67,-1.0,-48.33,Weak Sell Signal,4.29,2.57,0.85,1.34,47.74,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-04-06,1.91,1.94,1.79,1.93,32123,0.02,0.15,0.98,7.52,0.07,2.57,2.17,-0.09,-0.15,0.06,252300226,10.53,25.0,73.33,-1.0,-48.33,Weak Sell Signal,4.29,2.57,0.84,1.34,48.43,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-04-05,1.97,1.97,1.81,1.85,57898,-0.12,0.16,-6.22,8.38,0.08,2.56,2.18,-0.09,-0.17,0.07,252268103,10.84,26.67,75.0,-1.0,-48.33,Weak Sell Signal,4.3,2.56,0.83,1.35,47.83,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-04-04,2.06,2.06,1.91,1.94,51676,-0.12,0.15,-6.46,7.75,0.08,2.56,2.19,-0.09,-0.18,0.09,252326001,12.38,28.33,76.67,-1.0,-48.33,Weak Sell Signal,4.3,2.56,0.82,1.36,48.43,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-04-03,2.13,2.2,2.04,2.09,62739,-0.04,0.16,-1.91,7.65,0.08,2.55,2.2,-0.1,-0.2,0.1,252377677,14.41,30.0,78.33,-1.0,-48.33,Weak Sell Signal,4.3,2.55,0.8,1.37,49.54,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-03-31,2.18,2.18,2.04,2.13,43547,-0.05,0.14,-2.27,6.5,0.07,2.54,2.2,-0.12,-0.23,0.11,252440416,14.16,31.67,80.0,-1.0,-48.33,Weak Sell Signal,4.31,2.54,0.78,1.39,49.82,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-03-30,2.05,2.22,2.01,2.11,58323,0.06,0.21,2.84,9.95,0.1,2.53,2.21,-0.16,-0.26,0.1,252396869,14.16,33.33,0.0,1.0,33.33,Weak Buy Signal,4.32,2.53,0.75,1.41,49.68,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-03-29,1.97,2.03,1.88,2.03,12710,0.06,0.15,2.96,7.38,0.07,2.52,2.21,-0.19,-0.28,0.09,252338546,11.94,35.0,1.67,1.0,33.33,Weak Buy Signal,4.33,2.52,0.72,1.43,49.11,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-03-28,1.91,2.08,1.86,1.94,96555,0.03,0.22,1.55,11.48,0.11,2.51,2.21,-0.23,-0.31,0.08,252325836,11.94,36.67,3.33,1.0,33.33,Weak Buy Signal,4.34,2.51,0.68,1.46,48.45,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-03-27,1.74,1.97,1.74,1.97,88064,0.23,0.23,11.68,11.68,0.12,2.5,2.22,-0.26,-0.33,0.07,252422391,10.64,38.33,5.0,1.0,33.33,Weak Buy Signal,4.35,2.5,0.66,1.47,48.66,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-03-24,1.71,1.74,1.51,1.74,142111,0.03,0.23,1.72,13.22,0.12,2.49,2.23,-0.3,-0.34,0.04,252334327,7.86,40.0,6.67,1.0,33.33,Weak Buy Signal,4.35,2.49,0.63,1.49,46.97,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-03-23,1.84,1.84,1.68,1.68,114535,-0.16,0.16,-9.52,9.52,0.08,2.49,2.25,-0.33,-0.35,0.03,252192216,10.36,41.67,8.33,1.0,33.33,Weak Buy Signal,4.36,2.49,0.62,1.5,46.52,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-03-22,1.71,1.92,1.7,1.77,288284,0.06,0.22,3.39,12.43,0.11,2.48,2.27,-0.35,-0.36,0.01,252306751,10.66,43.33,10.0,1.0,33.33,Weak Buy Signal,4.36,2.48,0.61,1.51,47.11,Target Volume,Expected Range,20.48,Absent or Weak Trend
2023-03-21,1.56,1.68,1.56,1.66,46053,0.1,0.12,6.02,6.93,0.06,2.48,2.29,-0.38,-0.36,-0.01,252018467,7.66,45.0,11.67,1.0,33.33,Weak Buy Signal,4.36,2.48,0.6,1.52,46.29,Target Volume,Expected Range,20.65,Absent or Weak Trend
2023-03-20,1.61,1.61,1.52,1.58,59708,-0.03,0.09,-1.9,5.7,0.05,2.48,2.31,-0.4,-0.36,-0.04,251972414,6.85,46.67,13.33,1.0,33.33,Weak Buy Signal,4.37,2.48,0.59,1.52,45.69,Target Volume,Expected Range,20.87,Absent or Weak Trend
2023-03-17,1.49,1.72,1.47,1.64,204461,0.15,0.26,9.4,15.55,0.13,2.48,2.33,-0.41,-0.35,-0.06,252032122,6.85,48.33,15.0,1.0,33.33,Weak Buy Signal,4.37,2.48,0.59,1.53,46.07,Target Volume,Expected Range,21.11,Absent or Weak Trend
2023-03-16,1.45,1.51,1.43,1.5,78817,0.05,0.08,3.33,5.33,0.04,2.47,2.35,-0.43,-0.33,-0.09,251827661,4.15,50.0,16.67,1.0,33.33,Weak Buy Signal,4.37,2.47,0.58,1.53,45.02,Target Volume,Expected Range,21.35,Absent or Weak Trend
2023-03-15,1.38,1.51,1.37,1.49,140444,0.11,0.14,7.38,9.4,0.07,2.47,2.38,-0.43,-0.31,-0.12,251748844,4.15,51.67,18.33,1.0,33.33,Weak Buy Signal,4.37,2.47,0.58,1.53,44.95,Target Volume,Expected Range,21.64,Absent or Weak Trend
2023-03-14,1.48,1.51,1.42,1.46,191027,-0.02,0.09,-1.37,6.16,0.05,2.48,2.41,-0.43,-0.28,-0.15,251608400,4.83,53.33,20.0,1.0,33.33,Weak Buy Signal,4.37,2.48,0.58,1.53,44.72,Target Volume,Expected Range,21.94,Absent or Weak Trend
2023-03-13,1.58,1.7,1.48,1.48,191342,-0.1,0.22,-6.76,14.86,0.11,2.48,2.45,-0.41,-0.24,-0.17,251799427,5.65,55.0,21.67,1.0,33.33,Weak Buy Signal,4.37,2.48,0.59,1.53,44.84,Target Volume,Expected Range,22.23,Absent or Weak Trend
2023-03-10,1.52,1.62,1.5,1.6,294204,0.08,0.12,5.0,7.5,0.06,2.48,2.48,-0.39,-0.2,-0.18,251990769,4.68,56.67,23.33,1.0,33.33,Weak Buy Signal,4.37,2.48,0.59,1.53,45.56,Target Volume,Expected Range,22.51,Absent or Weak Trend
2023-03-09,1.67,1.82,1.56,1.6,160649,-0.07,0.26,-4.37,16.03,0.13,2.48,2.51,-0.36,-0.16,-0.21,251990769,5.48,58.33,25.0,1.0,33.33,Weak Buy Signal,4.37,2.48,0.58,1.53,45.56,Target Volume,Expected Range,22.81,Absent or Weak Trend
2023-03-08,1.7,1.81,1.65,1.68,261211,-0.02,0.16,-1.19,9.52,0.08,2.47,2.54,-0.33,-0.11,-0.22,252151418,6.69,60.0,26.67,1.0,33.33,Weak Buy Signal,4.37,2.47,0.58,1.53,46.03,Target Volume,Expected Range,23.1,Absent or Weak Trend
2023-03-07,1.7,1.72,1.63,1.69,59543,-0.01,0.09,-0.59,5.33,0.05,2.47,2.57,-0.29,-0.05,-0.24,252412629,5.63,61.67,28.33,1.0,33.33,Weak Buy Signal,4.37,2.47,0.57,1.54,46.09,Target Volume,Expected Range,23.38,Absent or Weak Trend
2023-03-06,1.84,1.91,1.66,1.67,391654,-0.17,0.25,-10.18,14.97,0.12,2.47,2.6,-0.23,0.01,-0.24,252353086,6.02,63.33,30.0,1.0,33.33,Weak Buy Signal,4.37,2.47,0.56,1.54,45.96,Target Volume,Expected Range,23.68,Absent or Weak Trend
2023-03-03,1.83,2.06,1.75,1.88,298944,0.05,0.31,2.66,16.49,0.16,2.47,2.63,-0.16,0.07,-0.23,252744740,7.21,65.0,31.67,1.0,33.33,Weak Buy Signal,4.37,2.47,0.56,1.55,47.19,Target Volume,Expected Range,23.98,Absent or Weak Trend
