Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-29,3.3,3.77,2.75,2.82,895627,-0.48,1.02,-17.02,36.17,0.51,-1
2023-06-28,3.36,3.77,3.12,3.27,1324013,-0.09,0.65,-2.75,19.88,0.32,-1
2023-06-27,2.91,3.81,2.91,3.42,1917657,0.51,0.9,14.91,26.32,0.45,1
2023-06-26,2.46,3.25,2.42,2.87,1471487,0.41,0.83,14.29,28.92,0.41,1
2023-06-23,2.45,2.54,2.37,2.43,28500,-0.02,0.17,-0.82,6.99,0.08,-1
2023-06-22,2.35,2.54,2.35,2.53,40732,0.18,0.19,7.11,7.51,0.09,1
2023-06-21,2.37,2.54,2.34,2.42,46416,0.05,0.2,2.07,8.26,0.1,-1
2023-06-20,2.49,2.57,2.34,2.42,44086,-0.07,0.23,-2.89,9.5,0.12,-1
2023-06-16,2.43,2.91,2.39,2.49,323275,0.06,0.52,2.41,20.88,0.26,1
2023-06-15,2.35,2.45,2.3,2.35,58671,0.0,0.15,0.0,6.38,0.08,1
2023-06-14,2.21,2.46,2.21,2.29,59602,0.08,0.25,3.49,10.92,0.12,-1
2023-06-13,2.35,2.47,2.3,2.3,50959,-0.05,0.17,-2.17,7.39,0.09,-1
2023-06-12,2.47,2.52,2.19,2.31,160013,-0.16,0.33,-6.93,14.26,0.16,-1
2023-06-09,2.5,2.58,2.42,2.42,58605,-0.08,0.16,-3.31,6.61,0.08,-1
2023-06-08,2.62,2.62,2.53,2.53,18747,-0.09,0.09,-3.42,3.42,0.04,-1
2023-06-07,2.67,2.74,2.58,2.58,20239,-0.09,0.16,-3.49,6.2,0.08,-1
2023-06-06,2.74,2.89,2.58,2.59,69765,-0.15,0.31,-5.79,11.97,0.16,-1
2023-06-05,2.6,2.75,2.6,2.71,56216,0.11,0.15,4.06,5.54,0.07,1
2023-06-02,2.65,2.77,2.59,2.66,55660,0.01,0.18,0.38,6.82,0.09,1
2023-06-01,2.83,2.99,2.63,2.63,48327,-0.2,0.36,-7.6,13.68,0.18,-1
2023-05-31,2.77,2.9,2.77,2.81,54779,0.04,0.13,1.42,4.63,0.06,1
2023-05-30,2.91,2.91,2.76,2.8,52835,-0.11,0.15,-4.03,5.36,0.08,-1
2023-05-26,2.87,2.94,2.81,2.85,23038,-0.02,0.13,-0.86,4.56,0.06,1
2023-05-25,2.82,2.97,2.81,2.82,18443,0.0,0.16,0.0,5.67,0.08,-1
2023-05-24,2.83,2.95,2.81,2.84,28531,0.01,0.14,0.35,4.95,0.07,1
2023-05-23,2.91,3.03,2.77,2.78,72715,-0.13,0.26,-4.68,9.34,0.13,-1
2023-05-22,2.81,3.0,2.76,2.91,89751,0.1,0.24,3.44,8.25,0.12,1
2023-05-19,2.63,2.89,2.63,2.82,33759,0.19,0.26,6.74,9.22,0.13,1
2023-05-18,2.61,2.74,2.43,2.66,131664,0.05,0.31,1.88,11.65,0.16,1
2023-05-17,2.51,2.67,2.48,2.61,39945,0.1,0.19,3.84,7.28,0.09,1
2023-05-16,2.48,2.56,2.4,2.56,26445,0.08,0.16,3.13,6.25,0.08,1
2023-05-15,2.62,2.68,2.46,2.5,48899,-0.12,0.22,-4.8,8.8,0.11,-1
2023-05-12,2.39,2.59,2.36,2.57,37169,0.18,0.23,7.0,8.95,0.12,1
2023-05-11,2.37,2.47,2.28,2.47,15409,0.1,0.19,4.05,7.69,0.1,1
2023-05-10,2.28,2.58,2.27,2.42,111227,0.14,0.31,5.79,12.81,0.15,1
2023-05-09,1.91,2.39,1.91,2.26,313322,0.35,0.48,15.49,21.24,0.24,1
2023-05-08,1.9,1.96,1.8,1.95,268520,0.05,0.16,2.56,7.95,0.08,1
2023-05-05,1.8,1.94,1.8,1.92,55074,0.12,0.14,6.02,7.06,0.07,1
2023-05-04,1.9,1.9,1.77,1.87,77180,-0.03,0.13,-1.6,6.95,0.06,-1
2023-05-03,1.89,1.94,1.87,1.91,39779,0.02,0.07,1.05,3.66,0.03,1
2023-05-02,1.86,1.9,1.82,1.9,31209,0.04,0.08,2.11,4.19,0.04,1
2023-05-01,1.9,1.9,1.84,1.84,33408,-0.06,0.06,-3.26,3.26,0.03,-1
2023-04-28,1.83,1.91,1.83,1.86,29269,0.03,0.08,1.61,4.3,0.04,-1
2023-04-27,1.78,1.87,1.77,1.87,32508,0.09,0.1,4.81,5.35,0.05,1
2023-04-26,1.83,1.85,1.77,1.81,33401,-0.02,0.08,-1.1,4.42,0.04,-1
2023-04-25,1.83,1.88,1.68,1.87,80358,0.04,0.2,2.14,10.7,0.1,-1
2023-04-24,1.92,1.92,1.81,1.88,20183,-0.04,0.11,-2.13,5.86,0.06,-1
2023-04-21,1.92,1.95,1.91,1.91,8972,-0.01,0.04,-0.52,2.09,0.02,-1
2023-04-20,1.86,1.95,1.86,1.92,9101,0.06,0.09,3.12,4.69,0.04,1
2023-04-19,1.91,1.93,1.75,1.89,88824,-0.02,0.18,-1.06,9.52,0.09,-1
2023-04-18,1.95,1.97,1.91,1.94,21718,-0.01,0.06,-0.52,3.09,0.03,-1
2023-04-17,1.94,1.98,1.9,1.95,31651,0.01,0.08,0.52,4.1,0.04,-1
2023-04-14,1.98,2.01,1.92,1.95,33572,-0.03,0.09,-1.54,4.62,0.04,-1
2023-04-13,2.0,2.05,1.98,2.05,18554,0.05,0.07,2.44,3.41,0.03,1
2023-04-12,2.02,2.12,1.94,2.02,41075,-0.0,0.18,-0.0,8.91,0.09,-1
2023-04-11,1.92,2.09,1.88,2.07,97099,0.15,0.21,7.25,10.14,0.1,1
2023-04-10,1.89,1.92,1.77,1.83,56967,-0.06,0.15,-3.28,8.19,0.07,-1
2023-04-06,1.91,1.94,1.79,1.93,32123,0.02,0.15,0.98,7.52,0.07,1
2023-04-05,1.97,1.97,1.81,1.85,57898,-0.12,0.16,-6.22,8.38,0.08,-1
2023-04-04,2.06,2.06,1.91,1.94,51676,-0.12,0.15,-6.46,7.75,0.08,-1
2023-04-03,2.13,2.2,2.04,2.09,62739,-0.04,0.16,-1.91,7.65,0.08,-1
2023-03-31,2.18,2.18,2.04,2.13,43547,-0.05,0.14,-2.27,6.5,0.07,1
2023-03-30,2.05,2.22,2.01,2.11,58323,0.06,0.21,2.84,9.95,0.1,1
2023-03-29,1.97,2.03,1.88,2.03,12710,0.06,0.15,2.96,7.38,0.07,1
2023-03-28,1.91,2.08,1.86,1.94,96555,0.03,0.22,1.55,11.48,0.11,-1
2023-03-27,1.74,1.97,1.74,1.97,88064,0.23,0.23,11.68,11.68,0.12,1
2023-03-24,1.71,1.74,1.51,1.74,142111,0.03,0.23,1.72,13.22,0.12,1
2023-03-23,1.84,1.84,1.68,1.68,114535,-0.16,0.16,-9.52,9.52,0.08,-1
2023-03-22,1.71,1.92,1.7,1.77,288284,0.06,0.22,3.39,12.43,0.11,1
2023-03-21,1.56,1.68,1.56,1.66,46053,0.1,0.12,6.02,6.93,0.06,1
2023-03-20,1.61,1.61,1.52,1.58,59708,-0.03,0.09,-1.9,5.7,0.05,-1
2023-03-17,1.49,1.72,1.47,1.64,204461,0.15,0.26,9.4,15.55,0.13,1
2023-03-16,1.45,1.51,1.43,1.5,78817,0.05,0.08,3.33,5.33,0.04,1
2023-03-15,1.38,1.51,1.37,1.49,140444,0.11,0.14,7.38,9.4,0.07,1
2023-03-14,1.48,1.51,1.42,1.46,191027,-0.02,0.09,-1.37,6.16,0.05,-1
2023-03-13,1.58,1.7,1.48,1.48,191342,-0.1,0.22,-6.76,14.86,0.11,-1
2023-03-10,1.52,1.62,1.5,1.6,294204,0.08,0.12,5.0,7.5,0.06,-1
2023-03-09,1.67,1.82,1.56,1.6,160649,-0.07,0.26,-4.37,16.03,0.13,-1
2023-03-08,1.7,1.81,1.65,1.68,261211,-0.02,0.16,-1.19,9.52,0.08,-1
2023-03-07,1.7,1.72,1.63,1.69,59543,-0.01,0.09,-0.59,5.33,0.05,1
2023-03-06,1.84,1.91,1.66,1.67,391654,-0.17,0.25,-10.18,14.97,0.12,-1
2023-03-03,1.83,2.06,1.75,1.88,298944,0.05,0.31,2.66,16.49,0.16,1
2023-03-02,2.26,2.36,1.84,1.87,558500,-0.39,0.52,-20.7,27.81,0.26,-1
2023-03-01,2.61,2.71,2.18,2.2,396584,-0.41,0.53,-18.64,24.05,0.26,-1
2023-02-28,3.6,3.71,2.58,2.64,974431,-0.96,1.13,-36.36,42.65,0.56,-1
2023-02-27,3.58,3.99,3.5,3.55,956295,-0.03,0.49,-0.85,13.66,0.24,-1
2023-02-24,3.4,3.78,2.87,3.55,1394495,0.15,0.91,4.23,25.63,0.45,1
2023-02-23,3.46,3.65,3.31,3.37,369669,-0.09,0.34,-2.67,10.09,0.17,1
2023-02-22,3.9,4.27,3.28,3.34,850850,-0.56,0.99,-16.77,29.58,0.49,-1
2023-02-21,3.46,4.1,3.45,3.78,754141,0.32,0.65,8.47,17.2,0.32,1
2023-02-17,3.07,3.64,3.07,3.53,503164,0.46,0.57,13.03,16.15,0.29,1
2023-02-16,3.1,3.24,3.07,3.09,187582,-0.01,0.17,-0.32,5.5,0.09,-1
2023-02-15,3.04,3.22,3.01,3.12,355383,0.08,0.21,2.56,6.63,0.1,1
2023-02-14,3.05,3.33,3.05,3.06,387329,0.02,0.28,0.49,9.14,0.14,-1
2023-02-13,3.25,3.63,3.05,3.09,515259,-0.16,0.58,-5.18,18.77,0.29,-1
2023-02-10,2.93,3.28,2.85,3.21,152971,0.28,0.43,8.72,13.4,0.21,1
2023-02-09,3.17,3.32,2.94,2.94,205993,-0.23,0.38,-7.64,12.73,0.19,-1
2023-02-08,3.74,3.86,3.11,3.16,734045,-0.58,0.75,-18.35,23.73,0.38,-1
2023-02-07,4.08,4.37,3.77,3.81,709314,-0.27,0.6,-7.09,15.75,0.3,-1
2023-02-06,3.69,4.25,3.69,4.09,697100,0.4,0.56,9.78,13.69,0.28,1
2023-02-03,3.78,3.9,3.53,3.64,350438,-0.15,0.37,-3.99,10.18,0.19,-1
2023-02-02,4.28,4.48,3.58,3.8,1168511,-0.48,0.9,-12.63,23.68,0.45,-1
2023-02-01,4.39,4.6,4.11,4.25,1196243,-0.14,0.49,-3.29,11.53,0.24,1
2023-01-31,3.99,4.43,3.9,4.2,1129393,0.21,0.53,5.0,12.62,0.26,1
2023-01-30,3.99,4.14,3.74,4.05,977457,0.06,0.4,1.48,9.88,0.2,1
2023-01-27,3.66,4.0,3.55,3.89,830806,0.23,0.45,5.91,11.57,0.23,1
2023-01-26,3.44,3.76,3.16,3.56,848236,0.12,0.6,3.37,16.85,0.3,1
2023-01-25,3.29,3.46,2.73,3.43,387639,0.14,0.73,4.08,21.28,0.36,1
2023-01-24,2.98,3.4,2.66,3.08,940198,0.1,0.74,3.25,24.03,0.37,1
2023-01-23,2.59,3.16,2.59,2.99,233140,0.4,0.57,13.38,19.06,0.29,1
2023-01-20,2.44,2.6,2.36,2.59,85266,0.15,0.24,5.79,9.27,0.12,1
2023-01-19,2.35,2.44,2.32,2.36,42513,0.01,0.12,0.42,5.08,0.06,1
2023-01-18,2.39,2.4,2.28,2.32,29719,-0.07,0.12,-3.02,5.17,0.06,-1
2023-01-17,2.21,2.38,2.21,2.37,60480,0.16,0.17,6.75,7.17,0.08,1
2023-01-13,2.13,2.33,2.12,2.2,75049,0.07,0.21,3.18,9.65,0.11,1
2023-01-12,1.9,2.12,1.87,2.08,61886,0.18,0.24,8.65,11.66,0.12,1
2023-01-11,1.65,1.89,1.62,1.8,40888,0.15,0.27,8.33,15.0,0.13,1
2023-01-10,1.61,1.76,1.53,1.68,24406,0.07,0.23,4.17,13.63,0.11,1
2023-01-09,1.49,1.64,1.49,1.64,16526,0.15,0.15,9.15,9.15,0.07,1
2023-01-06,1.46,1.64,1.44,1.56,41688,0.1,0.2,6.41,12.82,0.1,1
2023-01-05,1.41,1.56,1.41,1.49,31251,0.08,0.15,5.57,10.05,0.08,-1
2023-01-04,1.38,1.5,1.37,1.49,87380,0.11,0.13,7.38,8.73,0.07,1
2023-01-03,1.31,1.42,1.28,1.4,151278,0.09,0.14,6.43,9.64,0.07,1
2022-12-30,1.31,1.38,1.31,1.32,57687,0.01,0.07,0.55,5.3,0.03,-1
2022-12-29,1.43,1.43,1.38,1.38,33652,-0.05,0.05,-3.49,3.62,0.03,-1
2022-12-28,1.37,1.47,1.37,1.43,20438,0.06,0.1,4.2,6.99,0.05,-1
2022-12-27,1.47,1.47,1.42,1.43,59775,-0.04,0.05,-2.8,3.5,0.03,-1
2022-12-23,1.49,1.51,1.48,1.48,15065,-0.01,0.03,-0.68,2.03,0.02,-1
2022-12-22,1.52,1.53,1.48,1.53,34111,0.01,0.05,0.65,3.27,0.03,1
2022-12-21,1.52,1.64,1.51,1.51,41437,-0.01,0.13,-0.66,8.61,0.06,1
2022-12-20,1.5,1.52,1.5,1.5,4078,-0.0,0.02,-0.01,1.37,0.01,-1
2022-12-19,1.51,1.52,1.5,1.51,27496,0.0,0.02,0.01,0.99,0.01,-1
2022-12-16,1.52,1.54,1.51,1.54,5529,0.02,0.03,1.3,1.95,0.02,-1
2022-12-15,1.5,1.54,1.5,1.54,19763,0.04,0.04,2.6,2.6,0.02,1
2022-12-14,1.51,1.52,1.51,1.51,3339,0.0,0.01,0.0,0.79,0.01,-1
2022-12-13,1.51,1.53,1.5,1.51,28047,0.0,0.03,0.0,1.85,0.01,-1
2022-12-12,1.53,1.54,1.51,1.52,30817,-0.01,0.03,-0.66,1.97,0.02,-1
2022-12-09,1.52,1.58,1.5,1.52,47791,0.0,0.08,0.3,5.14,0.04,1
2022-12-08,1.5,1.51,1.5,1.51,6257,0.01,0.01,0.96,0.96,0.01,-1
2022-12-07,1.52,1.52,1.5,1.51,14847,-0.01,0.02,-0.58,1.32,0.01,-1
2022-12-06,1.5,1.52,1.5,1.52,7104,0.02,0.02,1.24,1.32,0.01,1
2022-12-05,1.5,1.55,1.5,1.5,5360,0.0,0.05,0.0,3.33,0.02,-1
2022-12-02,1.52,1.54,1.51,1.51,23885,-0.01,0.03,-0.66,1.99,0.02,-1
2022-12-01,1.5,1.54,1.48,1.51,13323,0.01,0.06,0.66,4.02,0.03,-1
2022-11-30,1.52,1.53,1.5,1.52,10342,0.0,0.03,0.0,1.97,0.01,1
2022-11-29,1.48,1.53,1.48,1.49,29857,0.01,0.05,0.67,3.36,0.03,1
2022-11-28,1.48,1.51,1.48,1.48,3054,0.0,0.03,0.0,2.03,0.02,-1
2022-11-25,1.42,1.52,1.42,1.48,12756,0.06,0.1,4.05,6.76,0.05,1
2022-11-23,1.5,1.53,1.45,1.45,57243,-0.05,0.08,-3.4,5.75,0.04,-1
2022-11-22,1.49,1.58,1.49,1.51,38212,0.02,0.09,1.07,5.96,0.05,1
2022-11-21,1.56,1.63,1.49,1.5,50492,-0.06,0.14,-4.0,9.33,0.07,-1
2022-11-18,1.76,1.93,1.46,1.58,876934,-0.18,0.47,-11.39,29.75,0.24,-1
2022-11-17,1.6,1.75,1.58,1.73,116661,0.13,0.17,7.51,9.83,0.08,1
2022-11-16,1.54,1.55,1.44,1.49,115999,-0.04,0.11,-3.02,7.38,0.06,-1
2022-11-15,1.5,1.57,1.49,1.54,7028,0.04,0.08,2.6,5.16,0.04,-1
2022-11-14,1.55,1.58,1.54,1.56,5382,0.01,0.04,0.64,2.56,0.02,-1
2022-11-11,1.53,1.64,1.51,1.56,87631,0.03,0.13,2.03,8.64,0.07,1
2022-11-10,1.5,1.55,1.5,1.53,13416,0.03,0.05,1.76,3.07,0.02,1
2022-11-09,1.45,1.52,1.42,1.5,21747,0.05,0.1,3.21,6.67,0.05,1
2022-11-08,1.41,1.53,1.39,1.46,197177,0.05,0.14,3.42,9.59,0.07,1
2022-11-07,1.51,1.55,1.45,1.45,61695,-0.06,0.1,-4.14,6.9,0.05,-1
2022-11-04,1.51,1.54,1.5,1.53,12778,0.02,0.04,1.45,2.71,0.02,1
2022-11-03,1.46,1.55,1.46,1.51,31433,0.05,0.09,3.31,5.96,0.05,1
2022-11-02,1.5,1.56,1.47,1.48,99063,-0.02,0.09,-1.69,6.08,0.05,-1
2022-11-01,1.5,1.55,1.47,1.48,94500,-0.02,0.08,-1.35,5.41,0.04,1
2022-10-31,1.5,1.52,1.46,1.46,8591,-0.04,0.06,-2.74,4.11,0.03,-1
2022-10-28,1.49,1.52,1.49,1.5,7979,0.01,0.03,0.67,2.0,0.02,-1
2022-10-27,1.48,1.52,1.48,1.51,14819,0.03,0.04,1.99,2.65,0.02,1
2022-10-26,1.5,1.52,1.49,1.49,22169,-0.01,0.03,-0.82,2.01,0.02,1
2022-10-25,1.52,1.53,1.45,1.46,61865,-0.06,0.08,-4.11,5.48,0.04,-1
2022-10-24,1.45,1.52,1.45,1.5,25454,0.05,0.07,3.33,4.67,0.04,1
2022-10-21,1.5,1.53,1.46,1.48,27772,-0.02,0.07,-1.35,4.73,0.04,-1
2022-10-20,1.48,1.53,1.48,1.51,15268,0.03,0.05,1.99,3.31,0.03,1
2022-10-19,1.5,1.53,1.47,1.47,18059,-0.03,0.06,-2.04,4.35,0.03,-1
2022-10-18,1.47,1.54,1.46,1.49,48196,0.02,0.08,1.3,5.37,0.04,1
2022-10-17,1.42,1.52,1.42,1.45,62176,0.03,0.1,2.07,6.9,0.05,1
2022-10-14,1.41,1.49,1.41,1.43,56558,0.02,0.08,1.36,5.59,0.04,1
2022-10-13,1.43,1.52,1.4,1.4,123121,-0.03,0.12,-2.14,8.57,0.06,-1
2022-10-12,1.37,1.53,1.37,1.43,38861,0.06,0.16,4.2,11.19,0.08,1
2022-10-11,1.46,1.47,1.35,1.4,98273,-0.06,0.12,-3.93,8.49,0.06,-1
2022-10-10,1.48,1.48,1.44,1.46,24382,-0.03,0.05,-2.06,3.09,0.02,1
2022-10-07,1.49,1.49,1.43,1.44,38699,-0.05,0.06,-3.47,4.17,0.03,-1
2022-10-06,1.45,1.51,1.43,1.49,30674,0.04,0.08,2.68,5.37,0.04,1
2022-10-05,1.53,1.57,1.41,1.43,161988,-0.1,0.16,-6.99,11.18,0.08,-1
2022-10-04,1.59,1.74,1.51,1.55,624644,-0.04,0.23,-2.57,14.84,0.12,1
2022-10-03,1.54,1.54,1.5,1.53,5820,-0.01,0.04,-0.98,2.94,0.02,1
2022-09-30,1.58,1.58,1.5,1.51,50125,-0.07,0.08,-4.97,5.63,0.04,-1
2022-09-29,1.53,1.59,1.47,1.58,16097,0.05,0.12,3.16,7.34,0.06,1
2022-09-28,1.53,1.58,1.53,1.55,6066,0.02,0.05,1.32,3.25,0.03,1
2022-09-27,1.52,1.59,1.5,1.52,11525,0.0,0.09,0.32,5.9,0.04,-1
2022-09-26,1.49,1.61,1.45,1.55,77268,0.06,0.16,3.87,10.32,0.08,1
2022-09-23,1.5,1.5,1.42,1.42,12321,-0.08,0.08,-5.63,5.63,0.04,-1
2022-09-22,1.55,1.57,1.5,1.52,26663,-0.03,0.07,-1.97,4.88,0.04,-1
2022-09-21,1.53,1.62,1.53,1.55,94582,0.02,0.09,1.29,5.81,0.05,-1
2022-09-20,1.6,1.63,1.55,1.55,9157,-0.05,0.08,-3.23,5.16,0.04,-1
2022-09-19,1.67,1.67,1.57,1.59,21037,-0.08,0.1,-5.03,6.29,0.05,-1
2022-09-16,1.71,1.73,1.64,1.64,71400,-0.07,0.09,-4.53,5.49,0.05,-1
2022-09-15,1.7,1.74,1.7,1.7,5880,0.0,0.04,0.18,2.58,0.02,1
2022-09-14,1.7,1.76,1.68,1.68,44123,-0.02,0.07,-1.19,4.46,0.04,-1
2022-09-13,1.68,1.73,1.67,1.71,21573,0.03,0.06,2.05,3.51,0.03,1
2022-09-12,1.67,1.72,1.66,1.67,26370,0.0,0.06,0.0,3.59,0.03,-1
2022-09-09,1.7,1.74,1.67,1.71,50449,0.01,0.07,0.58,4.09,0.04,1
2022-09-08,1.68,1.69,1.61,1.69,29838,0.01,0.08,0.59,4.73,0.04,-1
2022-09-07,1.68,1.7,1.63,1.7,8688,0.02,0.07,1.18,4.12,0.04,1
2022-09-06,1.7,1.7,1.64,1.68,12561,-0.02,0.06,-1.19,3.67,0.03,1
2022-09-02,1.72,1.78,1.64,1.65,230790,-0.07,0.14,-4.24,8.52,0.07,-1
2022-09-01,1.78,1.82,1.7,1.75,113756,-0.03,0.12,-1.71,6.85,0.06,-1
2022-08-31,1.77,1.93,1.76,1.78,260585,0.01,0.17,0.56,9.27,0.08,1
2022-08-30,1.78,1.79,1.75,1.76,36084,-0.02,0.04,-0.86,2.27,0.02,1
2022-08-29,1.8,1.83,1.75,1.75,24848,-0.05,0.08,-2.86,4.57,0.04,-1
2022-08-26,1.79,1.83,1.76,1.8,90128,0.01,0.07,0.56,3.89,0.04,1
2022-08-25,1.76,1.77,1.73,1.77,32746,0.01,0.04,0.56,2.26,0.02,1
2022-08-24,1.77,1.81,1.73,1.73,120476,-0.04,0.08,-2.31,4.62,0.04,-1
2022-08-23,1.78,1.84,1.75,1.8,63964,0.02,0.09,1.11,5.0,0.05,1
2022-08-22,1.78,1.84,1.75,1.77,21800,-0.01,0.09,-0.56,5.08,0.05,-1
2022-08-19,1.72,1.8,1.72,1.78,77833,0.06,0.08,3.37,4.49,0.04,1
2022-08-18,1.75,1.89,1.74,1.75,186509,0.0,0.15,0.0,8.57,0.07,-1
2022-08-17,1.72,1.78,1.72,1.75,285566,0.03,0.06,1.71,3.43,0.03,-1
2022-08-16,1.76,1.78,1.73,1.75,200150,-0.01,0.05,-0.57,2.86,0.03,-1
2022-08-15,1.78,1.8,1.75,1.75,51610,-0.02,0.05,-1.43,2.86,0.03,-1
2022-08-12,1.71,1.81,1.71,1.75,117634,0.04,0.1,2.29,5.71,0.05,1
2022-08-11,1.72,1.86,1.69,1.69,490579,-0.03,0.17,-1.78,10.06,0.09,-1
2022-08-10,1.8,1.94,1.74,1.75,180249,-0.05,0.2,-2.86,11.43,0.1,-1
2022-08-09,1.8,2.05,1.63,1.81,1275676,0.01,0.42,0.55,23.2,0.21,-1
2022-08-08,1.9,1.95,1.8,1.81,274394,-0.09,0.15,-4.97,8.29,0.07,-1
2022-08-05,1.88,1.94,1.86,1.9,64785,0.02,0.08,1.05,4.44,0.04,-1
2022-08-04,1.94,1.99,1.86,1.93,92533,-0.01,0.13,-0.52,6.96,0.07,1
2022-08-03,1.86,1.98,1.82,1.88,291937,0.02,0.16,1.06,8.51,0.08,1
2022-08-02,1.94,1.99,1.79,1.81,490884,-0.13,0.2,-7.18,11.05,0.1,-1
2022-08-01,1.83,1.99,1.83,1.9,441171,0.07,0.16,3.69,8.42,0.08,-1
2022-07-29,1.88,2.03,1.83,1.91,407299,0.03,0.2,1.57,10.47,0.1,1
2022-07-28,1.87,1.93,1.76,1.86,67565,-0.01,0.17,-0.74,9.14,0.08,1
2022-07-27,1.8,1.91,1.8,1.84,98903,0.04,0.11,2.17,5.98,0.05,1
2022-07-26,2.03,2.06,1.8,1.8,290657,-0.23,0.26,-12.78,14.44,0.13,-1
2022-07-25,2.02,2.15,2.01,2.03,349649,0.01,0.14,0.49,6.9,0.07,-1
2022-07-22,2.12,2.14,2.01,2.05,93777,-0.07,0.13,-3.41,6.34,0.06,-1
2022-07-21,2.03,2.19,1.99,2.09,381494,0.06,0.2,2.87,9.57,0.1,1
2022-07-20,2.04,2.07,2.02,2.03,27080,-0.01,0.05,-0.5,2.46,0.02,-1
2022-07-19,2.09,2.1,2.01,2.05,44621,-0.04,0.09,-2.06,4.39,0.05,-1
2022-07-18,1.99,2.14,1.99,2.11,81631,0.12,0.15,5.69,7.11,0.08,1
2022-07-15,2.04,2.09,1.98,2.04,26426,-0.0,0.11,-0.07,5.39,0.05,-1
2022-07-14,2.0,2.15,1.99,2.04,79948,0.04,0.16,1.96,7.66,0.08,-1
2022-07-13,2.02,2.06,1.98,2.05,40804,0.03,0.08,1.47,3.9,0.04,-1
2022-07-12,1.97,2.06,1.97,2.05,34159,0.08,0.09,3.9,4.39,0.05,1
2022-07-11,2.04,2.15,1.96,1.97,258716,-0.07,0.19,-3.55,9.64,0.09,-1
2022-07-08,2.02,2.06,2.0,2.04,51365,0.02,0.06,1.23,2.94,0.03,1
2022-07-07,1.92,2.08,1.92,2.03,67288,0.11,0.16,5.42,7.88,0.08,1
2022-07-06,1.94,2.01,1.94,1.98,15608,0.04,0.07,2.02,3.54,0.03,-1
2022-07-05,1.91,2.05,1.91,2.01,42401,0.1,0.14,4.98,6.97,0.07,1
2022-07-01,2.01,2.05,1.89,1.95,121332,-0.06,0.16,-2.94,8.2,0.08,-1
2022-06-30,2.02,2.11,1.95,1.98,246873,-0.04,0.16,-2.02,8.08,0.08,-1
2022-06-29,2.06,2.15,2.04,2.07,67641,0.01,0.11,0.48,5.31,0.05,1
2022-06-28,2.06,2.33,2.03,2.04,740464,-0.02,0.3,-0.98,14.71,0.15,-1
