Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,382.09,383.82,368.75,371.55,791499,-10.54,15.07,-2.84,4.06,7.53,-1
2023-08-10,395.0,396.05,382.78,385.08,630996,-9.92,13.27,-2.58,3.45,6.64,-1
2023-08-09,402.05,403.04,389.1,390.56,736126,-11.49,13.94,-2.94,3.57,6.97,-1
2023-08-08,395.21,400.94,392.06,399.57,392508,4.36,8.88,1.09,2.22,4.44,-1
2023-08-07,396.24,405.55,396.02,401.84,682899,5.6,9.53,1.39,2.37,4.77,1
2023-08-04,398.35,399.08,390.41,392.85,475873,-5.5,8.67,-1.4,2.21,4.33,-1
2023-08-03,388.09,406.38,386.52,399.95,643866,11.86,19.86,2.97,4.96,9.93,1
2023-08-02,385.28,388.23,382.03,388.09,402039,2.81,6.2,0.72,1.6,3.1,-1
2023-08-01,386.9,390.33,383.33,390.32,464635,3.42,7.0,0.88,1.79,3.5,1
2023-07-31,389.11,391.52,383.81,388.17,385585,-0.94,7.71,-0.24,1.99,3.85,1
2023-07-28,386.1,388.27,382.26,387.29,385485,1.19,6.01,0.31,1.55,3.0,1
2023-07-27,394.3,394.3,379.15,381.18,749968,-13.12,15.15,-3.44,3.97,7.58,-1
2023-07-26,383.8,391.09,382.7,389.93,409726,6.13,8.39,1.57,2.15,4.19,1
2023-07-25,380.17,386.54,378.22,385.44,468669,5.27,8.31,1.37,2.16,4.16,1
2023-07-24,378.66,385.39,374.94,381.51,505676,2.85,10.45,0.75,2.74,5.23,1
2023-07-21,379.35,380.42,374.72,377.72,533662,-1.63,5.7,-0.43,1.51,2.85,1
2023-07-20,380.42,383.75,375.79,377.08,611200,-3.34,7.96,-0.89,2.11,3.98,-1
2023-07-19,372.0,381.56,369.77,381.07,708697,9.07,11.79,2.38,3.09,5.89,1
2023-07-18,366.82,371.36,365.03,369.27,527154,2.45,6.33,0.66,1.71,3.16,1
2023-07-17,375.61,376.88,362.51,364.99,1391360,-10.62,14.37,-2.91,3.94,7.18,-1
2023-07-14,373.0,380.3,372.02,376.97,1347332,3.97,8.28,1.05,2.2,4.14,1
2023-07-13,370.69,375.32,367.51,369.68,1339706,-1.01,7.81,-0.27,2.11,3.91,-1
2023-07-12,373.42,373.71,365.99,370.58,1170228,-2.84,7.72,-0.77,2.08,3.86,1
2023-07-11,350.0,366.92,348.24,365.68,1329976,15.68,18.68,4.29,5.11,9.34,1
2023-07-10,332.0,348.46,331.2,347.26,1259762,15.26,17.26,4.39,4.97,8.63,1
2023-07-07,325.28,334.0,324.75,329.57,801564,4.29,9.25,1.3,2.81,4.62,1
2023-07-06,327.21,328.12,319.19,324.61,1173156,-2.6,8.93,-0.8,2.75,4.47,-1
2023-07-05,330.19,333.29,326.06,332.49,906828,2.3,7.23,0.69,2.17,3.61,1
2023-07-03,329.86,334.7,325.98,331.79,652549,1.93,8.72,0.58,2.63,4.36,1
2023-06-30,325.57,331.11,319.52,329.59,1017414,4.02,11.59,1.22,3.52,5.8,1
2023-06-29,311.0,323.87,309.39,322.24,1445828,11.24,14.48,3.49,4.49,7.24,1
2023-06-28,304.47,313.66,303.5,310.44,979061,5.97,10.16,1.92,3.27,5.08,1
2023-06-27,298.0,308.42,297.4,305.57,1067502,7.57,11.02,2.48,3.61,5.51,1
2023-06-26,291.11,299.54,291.11,297.07,784286,5.96,8.43,2.01,2.84,4.22,1
2023-06-23,289.84,293.6,286.86,290.89,950354,1.05,6.74,0.36,2.32,3.37,-1
2023-06-22,287.9,297.0,284.5,292.51,874444,4.61,12.5,1.58,4.27,6.25,1
2023-06-21,290.3,292.69,284.76,287.8,1040832,-2.5,7.93,-0.87,2.75,3.96,-1
2023-06-20,278.38,291.11,275.19,289.57,1026291,11.19,15.92,3.86,5.5,7.96,1
2023-06-16,285.99,288.79,280.63,282.6,947240,-3.39,8.16,-1.2,2.89,4.08,-1
2023-06-15,275.84,284.64,275.07,282.86,595832,7.02,9.57,2.48,3.38,4.78,1
2023-06-14,280.38,287.49,272.81,275.83,855765,-4.55,14.68,-1.65,5.32,7.34,-1
2023-06-13,270.58,280.27,270.51,280.05,962899,9.47,9.76,3.38,3.49,4.88,1
2023-06-12,265.0,270.67,264.28,269.59,550593,4.59,6.39,1.7,2.37,3.2,1
2023-06-09,266.69,268.45,263.34,264.27,372645,-2.42,5.11,-0.92,1.93,2.55,-1
2023-06-08,267.78,269.91,263.31,264.34,389487,-3.44,6.6,-1.3,2.5,3.3,-1
2023-06-07,268.99,275.68,265.96,267.1,706390,-1.89,9.72,-0.71,3.64,4.86,1
2023-06-06,257.06,267.9,255.7,265.8,650429,8.74,12.19,3.29,4.59,6.1,1
2023-06-05,252.69,256.86,250.01,256.51,362806,3.82,6.85,1.49,2.67,3.43,1
2023-06-02,247.99,254.55,247.85,252.21,490510,4.22,6.7,1.67,2.66,3.35,1
2023-06-01,243.86,246.98,236.66,244.64,536765,0.78,10.32,0.32,4.22,5.16,-1
2023-05-31,252.0,252.9,242.01,244.98,588608,-7.02,10.89,-2.87,4.45,5.45,-1
2023-05-30,249.5,252.0,244.6,251.67,837980,2.17,7.4,0.86,2.94,3.7,1
2023-05-26,243.74,249.59,235.64,246.82,1811763,3.08,13.95,1.25,5.65,6.98,-1
2023-05-25,261.14,262.3,253.01,254.63,790459,-6.51,9.29,-2.56,3.65,4.65,-1
2023-05-24,254.69,261.86,251.21,259.77,891173,5.08,10.65,1.96,4.1,5.33,1
2023-05-23,260.0,265.29,254.72,256.68,1099861,-3.32,10.57,-1.29,4.12,5.29,-1
2023-05-22,260.19,261.0,254.94,256.69,931371,-3.5,6.06,-1.36,2.36,3.03,-1
2023-05-19,264.16,265.05,257.11,261.42,688702,-2.74,7.94,-1.05,3.04,3.97,-1
2023-05-18,260.13,265.99,257.44,265.62,754400,5.49,8.54,2.07,3.22,4.27,1
2023-05-17,242.0,259.41,240.13,258.59,1285553,16.59,19.28,6.42,7.46,9.64,1
2023-05-16,254.55,255.23,240.17,241.41,1790884,-13.14,15.06,-5.44,6.24,7.53,-1
