Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,332.0,348.46,331.2,347.26,1258668,15.26,17.26,4.39,4.97,8.63,270.04,282.0,19.16,15.78,3.38,114525454,22.22,100.0,3.33,1.0,96.67,Strong Buy Signal,325.17,270.04,214.91,0.41,60.53,Trending Low,Bearish Trend,8.22,Absent or Weak Trend
2023-07-07,325.28,334.0,324.75,329.57,801564,4.29,9.25,1.3,2.81,4.62,268.18,279.79,17.86,14.93,2.93,113266786,18.23,95.0,5.0,1.0,90.0,Strong Buy Signal,320.22,268.18,216.15,0.39,58.38,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-06,327.21,328.12,319.19,324.61,1173156,-2.6,8.93,-0.8,2.75,4.47,266.67,278.1,17.75,14.2,3.55,112465222,16.52,96.67,6.67,1.0,90.0,Strong Buy Signal,316.71,266.67,216.64,0.38,57.74,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-05,330.19,333.29,326.06,332.49,906828,2.3,7.23,0.69,2.17,3.61,265.27,276.53,17.85,13.32,4.54,113638378,19.39,98.33,0.0,1.0,98.33,Strong Buy Signal,313.41,265.27,217.14,0.36,59.15,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-03,329.86,334.7,325.98,331.79,652549,1.93,8.72,0.58,2.63,4.36,263.68,274.63,16.92,12.18,4.74,112731550,19.39,100.0,1.67,1.0,98.33,Strong Buy Signal,309.06,263.68,218.3,0.34,59.07,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-30,325.57,331.11,319.52,329.59,1017414,4.02,11.59,1.22,3.52,5.8,262.02,272.69,15.56,11.0,4.56,112079001,18.37,100.0,3.33,1.0,96.67,Strong Buy Signal,304.51,262.02,219.53,0.32,58.79,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-29,311.0,323.87,309.39,322.24,1445828,11.24,14.48,3.49,4.49,7.24,260.56,270.77,13.82,9.86,3.96,111061587,16.28,100.0,5.0,1.0,95.0,Strong Buy Signal,299.54,260.56,221.57,0.3,57.87,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-28,304.47,313.66,303.5,310.44,979061,5.97,10.16,1.92,3.27,5.08,259.22,269.02,12.14,8.87,3.27,109615759,13.19,100.0,6.67,1.0,93.33,Strong Buy Signal,295.03,259.22,223.41,0.28,56.32,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-27,298.0,308.42,297.4,305.57,1067502,7.57,11.02,2.48,3.61,5.51,258.1,267.62,11.03,8.05,2.98,108636698,11.54,100.0,8.33,1.0,91.67,Strong Buy Signal,291.55,258.1,224.65,0.26,55.66,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-26,291.11,299.54,291.11,297.07,784286,5.96,8.43,2.01,2.84,4.22,256.97,266.33,9.94,7.3,2.64,107569196,8.65,100.0,10.0,1.0,90.0,Strong Buy Signal,288.46,256.97,225.48,0.25,54.48,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-23,289.84,293.6,286.86,290.89,950354,1.05,6.74,0.36,2.32,3.37,256.11,265.29,9.28,6.65,2.63,106784910,6.65,98.33,11.67,1.0,86.67,Strong Buy Signal,285.94,256.11,226.28,0.23,53.6,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-22,287.9,297.0,284.5,292.51,874444,4.61,12.5,1.58,4.27,6.25,255.29,264.42,8.92,5.99,2.93,107735264,6.65,100.0,13.33,1.0,86.67,Strong Buy Signal,283.94,255.29,226.63,0.22,53.87,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-21,290.3,292.69,284.76,287.8,1040832,-2.5,7.93,-0.87,2.75,3.96,254.43,263.47,8.17,5.25,2.92,106860820,5.19,100.0,15.0,1.0,85.0,Strong Buy Signal,281.62,254.43,227.24,0.21,53.19,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-20,278.38,291.11,275.19,289.57,1026291,11.19,15.92,3.86,5.5,7.96,253.66,262.64,7.58,4.52,3.06,107901652,4.65,100.0,16.67,1.0,83.33,Strong Buy Signal,279.61,253.66,227.72,0.2,53.48,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-16,285.99,288.79,280.63,282.6,947240,-3.39,8.16,-1.2,2.89,4.08,252.9,261.73,6.53,3.76,2.77,106875361,6.7,100.0,18.33,1.0,81.67,Strong Buy Signal,277.22,252.9,228.58,0.19,52.48,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-15,275.84,284.64,275.07,282.86,595832,7.02,9.57,2.48,3.38,4.78,252.31,261.02,5.81,3.07,2.74,107822601,5.31,98.33,20.0,1.0,78.33,Strong Buy Signal,275.41,252.31,229.21,0.18,52.53,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-14,280.38,287.49,272.81,275.83,855765,-4.55,14.68,-1.65,5.32,7.34,251.86,260.28,4.77,2.38,2.39,107226769,5.31,100.0,21.67,1.0,78.33,Strong Buy Signal,273.58,251.86,230.15,0.17,51.51,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-13,270.58,280.27,270.51,280.05,962899,9.47,9.76,3.38,3.49,4.88,251.41,259.76,4.1,1.78,2.32,108082534,2.87,100.0,23.33,1.0,76.67,Strong Buy Signal,272.22,251.41,230.6,0.17,52.17,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-12,265.0,270.67,264.28,269.59,550593,4.59,6.39,1.7,2.37,3.2,250.85,259.07,2.75,1.21,1.55,107119635,0.51,95.0,25.0,1.0,70.0,Strong Buy Signal,270.32,250.85,231.38,0.16,50.63,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-09,266.69,268.45,263.34,264.27,372645,-2.42,5.11,-0.92,1.93,2.55,250.49,258.71,2.06,0.82,1.24,106569042,1.31,96.67,26.67,1.0,70.0,Strong Buy Signal,269.35,250.49,231.64,0.15,49.83,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-08,267.78,269.91,263.31,264.34,389487,-3.44,6.6,-1.3,2.5,3.3,250.16,258.52,1.68,0.51,1.17,106941687,1.31,98.33,28.33,1.0,70.0,Strong Buy Signal,268.73,250.16,231.59,0.15,49.84,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-07,268.99,275.68,265.96,267.1,706390,-1.89,9.72,-0.71,3.64,4.86,249.96,258.32,1.17,0.22,0.95,107331174,0.39,100.0,30.0,1.0,70.0,Strong Buy Signal,268.17,249.96,231.74,0.15,50.25,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-06,257.06,267.9,255.7,265.8,650429,8.74,12.19,3.29,4.59,6.1,249.73,258.03,0.21,-0.02,0.23,106624784,3.16,70.0,31.67,1.0,38.33,Weak Buy Signal,267.42,249.73,232.05,0.14,50.06,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-05,252.69,256.86,250.01,256.51,362806,3.82,6.85,1.49,2.67,3.43,249.63,257.76,-0.87,-0.08,-0.8,105974355,7.29,0.0,33.33,-1.0,-33.33,Weak Sell Signal,267.01,249.63,232.25,0.14,48.67,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-02,247.99,254.55,247.85,252.21,490510,4.22,6.7,1.67,2.66,3.35,249.81,257.81,-1.3,0.12,-1.42,105611549,8.18,0.0,35.0,-1.0,-35.0,Weak Sell Signal,267.68,249.81,231.94,0.14,48.01,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-01,243.86,246.98,236.66,244.64,536765,0.78,10.32,0.32,4.22,5.16,250.27,258.0,-1.39,0.48,-1.87,105121039,11.15,0.0,36.67,-1.0,-36.67,Weak Sell Signal,269.7,250.27,230.83,0.16,46.84,Target Volume,Expected Range,7.36,Absent or Weak Trend
