Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,7.22,7.38,7.16,7.18,1147380,-0.04,0.22,-0.56,3.13,0.11,1
2023-08-16,7.28,7.39,7.1,7.16,642919,-0.12,0.28,-1.68,3.98,0.14,-1
2023-08-15,7.39,7.44,7.09,7.32,658094,-0.07,0.35,-0.96,4.78,0.18,-1
2023-08-14,7.55,7.82,7.36,7.47,746753,-0.08,0.46,-1.07,6.16,0.23,-1
2023-08-11,7.1,7.73,7.1,7.54,2722325,0.44,0.63,5.84,8.36,0.32,1
2023-08-10,8.03,8.76,6.98,7.19,2870088,-0.84,1.78,-11.68,24.76,0.89,-1
2023-08-09,7.87,7.87,7.5,7.54,1139713,-0.33,0.37,-4.38,4.91,0.19,-1
2023-08-08,7.78,8.02,7.62,7.9,1082376,0.12,0.41,1.52,5.13,0.2,-1
2023-08-07,7.58,7.97,7.5,7.95,655000,0.37,0.47,4.65,5.91,0.23,1
2023-08-04,7.82,7.93,7.58,7.61,1325994,-0.21,0.34,-2.76,4.53,0.17,-1
2023-08-03,7.99,8.15,7.59,7.8,849998,-0.19,0.56,-2.44,7.18,0.28,-1
2023-08-02,7.79,8.07,7.68,7.98,630509,0.19,0.39,2.38,4.89,0.2,1
2023-08-01,7.68,7.95,7.52,7.89,711648,0.21,0.43,2.66,5.45,0.22,1
2023-07-31,7.73,7.93,7.62,7.68,614987,-0.05,0.31,-0.65,4.1,0.16,1
2023-07-28,7.48,7.81,7.48,7.65,731745,0.17,0.33,2.22,4.31,0.16,1
2023-07-27,7.56,7.82,7.39,7.4,1169312,-0.16,0.43,-2.16,5.81,0.22,-1
2023-07-26,7.38,7.78,7.32,7.47,1272247,0.09,0.47,1.2,6.29,0.23,1
2023-07-25,7.01,7.2,6.96,7.12,994919,0.11,0.24,1.54,3.39,0.12,1
2023-07-24,7.18,7.32,6.92,7.05,1515766,-0.13,0.4,-1.84,5.6,0.2,-1
2023-07-21,7.42,7.53,7.09,7.14,1337306,-0.28,0.44,-3.92,6.16,0.22,-1
2023-07-20,7.69,7.78,7.33,7.42,1028753,-0.27,0.45,-3.64,6.06,0.23,-1
2023-07-19,7.44,7.88,7.4,7.82,1050781,0.38,0.48,4.86,6.14,0.24,1
2023-07-18,7.81,7.92,7.36,7.38,1408322,-0.43,0.56,-5.83,7.66,0.28,-1
2023-07-17,8.35,8.41,7.4,7.44,1416023,-0.91,1.0,-12.23,13.51,0.5,-1
2023-07-14,8.86,8.9,8.48,8.5,843281,-0.36,0.42,-4.24,4.94,0.21,-1
2023-07-13,8.91,8.98,8.5,8.85,849522,-0.06,0.48,-0.68,5.42,0.24,-1
2023-07-12,8.89,9.17,8.87,8.89,667791,0.0,0.3,0.0,3.37,0.15,1
2023-07-11,8.95,8.96,8.53,8.71,1090604,-0.24,0.43,-2.76,4.94,0.22,-1
2023-07-10,8.94,9.18,8.89,8.95,415338,0.01,0.29,0.11,3.24,0.14,-1
2023-07-07,8.79,9.12,8.79,8.97,441268,0.18,0.33,2.01,3.68,0.17,1
2023-07-06,8.62,8.72,8.46,8.72,444755,0.1,0.26,1.15,2.99,0.13,-1
2023-07-05,8.73,8.82,8.48,8.78,517479,0.05,0.34,0.57,3.87,0.17,-1
2023-07-03,8.81,9.03,8.72,8.82,318453,0.01,0.31,0.11,3.51,0.15,-1
2023-06-30,9.2,9.22,8.81,8.83,487679,-0.37,0.4,-4.19,4.59,0.2,-1
2023-06-29,8.86,9.23,8.83,9.08,664251,0.22,0.4,2.42,4.41,0.2,1
2023-06-28,9.12,9.2,8.86,8.93,476543,-0.19,0.34,-2.13,3.75,0.17,-1
2023-06-27,9.09,9.31,8.94,9.08,617047,-0.01,0.37,-0.11,4.07,0.19,1
2023-06-26,8.76,9.21,8.76,9.04,669109,0.28,0.45,3.1,4.98,0.23,1
2023-06-23,8.75,8.85,8.62,8.71,2474500,-0.04,0.23,-0.46,2.64,0.12,-1
2023-06-22,9.07,9.15,8.87,8.89,559368,-0.18,0.28,-2.02,3.15,0.14,-1
2023-06-21,9.22,9.27,9.03,9.14,485999,-0.08,0.24,-0.88,2.63,0.12,-1
2023-06-20,9.38,9.45,8.98,9.19,689253,-0.19,0.47,-2.07,5.11,0.23,-1
2023-06-16,10.02,10.04,9.43,9.45,698123,-0.57,0.61,-6.03,6.46,0.3,-1
2023-06-15,9.71,9.89,9.57,9.89,474302,0.18,0.32,1.82,3.24,0.16,1
2023-06-14,9.98,10.03,9.66,9.77,509500,-0.21,0.37,-2.15,3.79,0.18,-1
2023-06-13,10.06,10.19,9.87,9.94,561927,-0.12,0.32,-1.21,3.22,0.16,1
2023-06-12,9.99,10.12,9.85,9.93,406570,-0.06,0.27,-0.6,2.72,0.13,-1
2023-06-09,10.07,10.19,9.84,9.94,369565,-0.13,0.35,-1.31,3.52,0.17,-1
2023-06-08,10.16,10.27,9.98,10.1,459032,-0.06,0.29,-0.59,2.82,0.14,-1
2023-06-07,9.98,10.49,9.98,10.16,688654,0.18,0.51,1.77,5.02,0.25,1
2023-06-06,9.76,10.06,9.53,9.86,705232,0.1,0.53,1.01,5.38,0.27,1
2023-06-05,10.11,10.18,9.7,9.77,557008,-0.34,0.48,-3.48,4.91,0.24,-1
2023-06-02,10.19,10.38,10.06,10.28,706955,0.09,0.32,0.88,3.06,0.16,1
2023-06-01,10.37,10.4,9.98,10.07,579761,-0.3,0.42,-2.98,4.17,0.21,-1
2023-05-31,11.1,11.1,10.18,10.3,1674169,-0.8,0.92,-7.77,8.93,0.46,-1
2023-05-30,11.77,12.09,11.01,11.18,962131,-0.59,1.08,-5.28,9.66,0.54,-1
2023-05-26,10.74,11.66,10.64,11.57,2342241,0.83,1.02,7.17,8.82,0.51,1
2023-05-25,10.34,10.38,10.01,10.17,828041,-0.17,0.38,-1.67,3.69,0.19,-1
2023-05-24,10.61,10.85,10.29,10.42,841964,-0.19,0.56,-1.82,5.37,0.28,-1
2023-05-23,10.75,11.32,10.72,10.75,1345599,0.0,0.6,0.0,5.58,0.3,-1
2023-05-22,11.01,11.01,10.74,10.91,878447,-0.1,0.27,-0.92,2.47,0.13,-1
2023-05-19,11.05,11.12,10.81,10.91,745986,-0.14,0.31,-1.28,2.84,0.15,-1
2023-05-18,11.1,11.2,10.8,10.93,924543,-0.17,0.4,-1.56,3.67,0.2,-1
2023-05-17,10.94,11.45,10.94,11.15,1312116,0.21,0.51,1.88,4.57,0.25,1
2023-05-16,10.72,10.77,10.46,10.72,401112,0.0,0.3,0.0,2.85,0.15,-1
2023-05-15,10.52,10.97,10.43,10.87,563266,0.35,0.54,3.22,4.97,0.27,1
2023-05-12,10.66,10.66,10.35,10.49,486416,-0.17,0.31,-1.62,2.96,0.16,-1
2023-05-11,10.56,10.86,10.42,10.55,583435,-0.01,0.44,-0.09,4.17,0.22,-1
2023-05-10,11.51,11.51,10.6,10.76,545983,-0.75,0.91,-6.97,8.5,0.46,-1
2023-05-09,11.21,11.37,11.05,11.23,477033,0.02,0.32,0.18,2.85,0.16,-1
2023-05-08,10.9,11.41,10.9,11.34,1076276,0.44,0.51,3.88,4.5,0.25,1
2023-05-05,10.97,11.0,10.7,10.9,798439,-0.07,0.31,-0.64,2.8,0.15,1
2023-05-04,10.61,10.85,10.14,10.71,2992418,0.1,0.71,0.93,6.63,0.35,-1
2023-05-03,10.69,11.16,10.59,10.83,680515,0.14,0.57,1.29,5.26,0.29,1
2023-05-02,11.46,11.47,10.66,10.67,718449,-0.79,0.81,-7.4,7.59,0.41,-1
2023-05-01,11.54,11.72,11.36,11.58,707369,0.04,0.36,0.35,3.11,0.18,1
2023-04-28,11.32,11.61,11.2,11.5,490469,0.18,0.41,1.57,3.57,0.21,1
2023-04-27,11.21,11.31,10.99,11.3,321150,0.09,0.32,0.8,2.81,0.16,1
2023-04-26,11.07,11.25,11.01,11.04,523042,-0.03,0.24,-0.27,2.17,0.12,-1
2023-04-25,11.21,11.35,10.98,11.14,597850,-0.07,0.37,-0.63,3.32,0.18,-1
2023-04-24,11.74,11.76,11.2,11.42,563051,-0.32,0.56,-2.8,4.95,0.28,-1
2023-04-21,11.46,11.79,11.22,11.78,865666,0.32,0.56,2.72,4.8,0.28,1
2023-04-20,11.16,11.54,10.97,11.5,825103,0.34,0.57,2.96,5.0,0.29,1
2023-04-19,10.68,11.56,10.62,11.43,1251866,0.75,0.94,6.56,8.22,0.47,1
2023-04-18,10.87,10.92,10.66,10.82,616776,-0.05,0.26,-0.46,2.4,0.13,-1
2023-04-17,10.81,10.99,10.71,10.83,559534,0.02,0.28,0.18,2.59,0.14,-1
2023-04-14,11.48,11.61,10.75,10.86,691752,-0.62,0.86,-5.71,7.92,0.43,-1
2023-04-13,11.13,11.49,11.13,11.47,466683,0.34,0.36,2.96,3.14,0.18,1
2023-04-12,11.96,11.96,11.04,11.05,643471,-0.91,0.92,-8.24,8.28,0.46,-1
2023-04-11,11.49,11.79,11.45,11.76,1094423,0.27,0.34,2.3,2.89,0.17,1
2023-04-10,11.06,11.49,11.0,11.43,785701,0.37,0.49,3.24,4.29,0.25,1
2023-04-06,10.99,11.24,10.92,11.14,479191,0.15,0.31,1.35,2.83,0.16,1
2023-04-05,10.84,11.17,10.8,11.02,669303,0.18,0.37,1.63,3.36,0.18,-1
2023-04-04,10.85,11.06,10.76,11.02,604585,0.17,0.3,1.54,2.77,0.15,1
2023-04-03,11.04,11.14,10.62,10.84,735151,-0.2,0.52,-1.85,4.8,0.26,-1
2023-03-31,10.54,11.13,10.5,11.07,1358470,0.53,0.63,4.79,5.71,0.32,1
2023-03-30,10.27,10.53,10.21,10.52,667604,0.25,0.32,2.38,3.04,0.16,1
2023-03-29,10.25,10.36,10.01,10.12,598698,-0.13,0.36,-1.28,3.51,0.18,1
2023-03-28,9.9,10.09,9.84,10.09,566532,0.19,0.25,1.88,2.47,0.12,1
2023-03-27,9.97,10.32,9.87,10.0,672879,0.03,0.45,0.3,4.5,0.23,1
2023-03-24,9.46,9.73,9.16,9.72,786918,0.26,0.57,2.67,5.86,0.29,1
2023-03-23,9.51,9.85,9.32,9.53,569271,0.02,0.53,0.21,5.51,0.26,1
2023-03-22,9.71,9.87,9.4,9.42,643209,-0.29,0.47,-3.08,4.99,0.23,-1
2023-03-21,9.38,9.84,9.38,9.71,638659,0.33,0.46,3.4,4.74,0.23,1
2023-03-20,8.77,9.28,8.77,9.21,806430,0.44,0.51,4.78,5.54,0.25,1
2023-03-17,9.37,9.38,8.72,8.77,1039580,-0.6,0.65,-6.84,7.47,0.33,-1
2023-03-16,8.82,9.41,8.73,9.39,819348,0.57,0.68,6.07,7.29,0.34,1
2023-03-15,8.67,9.04,8.55,8.99,721475,0.32,0.49,3.56,5.45,0.24,1
