Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,9.07,9.15,8.87,8.89,559368,-0.18,0.28,-2.02,3.15,0.14,10.67,10.2,-0.41,-0.3,-0.11,-22993341,2.09,73.33,100.0,-1.0,-26.67,Weak Sell Signal,12.01,10.67,9.33,0.25,46.91,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-21,9.22,9.27,9.03,9.14,485999,-0.08,0.24,-0.88,2.63,0.12,10.69,10.25,-0.37,-0.28,-0.09,-22433973,3.22,75.0,98.33,-1.0,-23.33,Weak Sell Signal,11.96,10.69,9.42,0.24,47.62,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-20,9.38,9.45,8.98,9.19,689253,-0.19,0.47,-2.07,5.11,0.23,10.7,10.29,-0.33,-0.25,-0.08,-21947974,3.22,76.67,100.0,-1.0,-23.33,Weak Sell Signal,11.93,10.7,9.47,0.23,47.76,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-16,10.02,10.04,9.43,9.45,698123,-0.57,0.61,-6.03,6.46,0.3,10.71,10.32,-0.29,-0.23,-0.06,-21258721,6.42,78.33,3.33,1.0,75.0,Strong Buy Signal,11.91,10.71,9.5,0.23,48.5,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-15,9.71,9.89,9.57,9.89,474302,0.18,0.32,1.82,3.24,0.16,10.71,10.35,-0.26,-0.22,-0.04,-20560598,5.46,80.0,5.0,1.0,75.0,Strong Buy Signal,11.92,10.71,9.5,0.23,49.79,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-14,9.98,10.03,9.66,9.77,509500,-0.21,0.37,-2.15,3.79,0.18,10.7,10.37,-0.26,-0.21,-0.06,-21034900,6.1,81.67,0.0,1.0,81.67,Strong Buy Signal,11.92,10.7,9.49,0.23,49.43,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-13,10.06,10.19,9.87,9.94,561927,-0.12,0.32,-1.21,3.22,0.16,10.7,10.39,-0.25,-0.19,-0.06,-20525400,7.61,83.33,0.0,1.0,83.33,Strong Buy Signal,11.95,10.7,9.44,0.23,49.92,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-12,9.99,10.12,9.85,9.93,406570,-0.06,0.27,-0.6,2.72,0.13,10.68,10.4,-0.25,-0.18,-0.07,-21087327,7.18,85.0,1.67,1.0,83.33,Strong Buy Signal,12.01,10.68,9.34,0.25,49.89,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-09,10.07,10.19,9.84,9.94,369565,-0.13,0.35,-1.31,3.52,0.17,10.67,10.42,-0.24,-0.16,-0.08,-20680757,7.18,86.67,0.0,1.0,86.67,Strong Buy Signal,12.03,10.67,9.31,0.26,49.92,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-08,10.16,10.27,9.98,10.1,459032,-0.06,0.29,-0.59,2.82,0.14,10.65,10.44,-0.22,-0.14,-0.08,-20311192,8.19,88.33,1.67,1.0,86.67,Strong Buy Signal,12.07,10.65,9.24,0.27,50.38,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-07,9.98,10.49,9.98,10.16,688654,0.18,0.51,1.77,5.02,0.25,10.63,10.45,-0.22,-0.12,-0.1,-19852160,8.19,90.0,3.33,1.0,86.67,Strong Buy Signal,12.1,10.63,9.16,0.28,50.55,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-06,9.76,10.06,9.53,9.86,705232,0.1,0.53,1.01,5.38,0.27,10.62,10.46,-0.22,-0.1,-0.12,-20540814,5.63,91.67,5.0,1.0,86.67,Strong Buy Signal,12.13,10.62,9.1,0.29,49.72,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-05,10.11,10.18,9.7,9.77,557008,-0.34,0.48,-3.48,4.91,0.24,10.6,10.48,-0.18,-0.07,-0.11,-21246046,6.79,93.33,6.67,1.0,86.67,Strong Buy Signal,12.15,10.6,9.06,0.29,49.46,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-02,10.19,10.38,10.06,10.28,706955,0.09,0.32,0.88,3.06,0.16,10.6,10.5,-0.12,-0.04,-0.07,-20689038,9.31,95.0,8.33,1.0,86.67,Strong Buy Signal,12.16,10.6,9.05,0.29,50.88,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-01,10.37,10.4,9.98,10.07,579761,-0.3,0.42,-2.98,4.17,0.21,10.6,10.51,-0.09,-0.03,-0.07,-21395993,9.31,96.67,10.0,1.0,86.67,Strong Buy Signal,12.16,10.6,9.05,0.29,50.3,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-05-31,11.1,11.1,10.18,10.3,1674169,-0.8,0.92,-7.77,8.93,0.46,10.61,10.52,-0.04,-0.01,-0.03,-20816232,10.7,98.33,11.67,1.0,86.67,Strong Buy Signal,12.16,10.61,9.06,0.29,50.95,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-30,11.77,12.09,11.01,11.18,962131,-0.59,1.08,-5.28,9.66,0.54,10.61,10.53,0.01,-0.0,0.02,-19142063,16.74,100.0,13.33,1.0,86.67,Strong Buy Signal,12.16,10.61,9.06,0.29,53.52,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-26,10.74,11.66,10.64,11.57,2342241,0.83,1.02,7.17,8.82,0.51,10.6,10.51,-0.02,-0.01,-0.01,-18179932,14.36,46.67,15.0,1.0,31.67,Weak Buy Signal,12.14,10.6,9.06,0.29,54.72,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-25,10.34,10.38,10.01,10.17,828041,-0.17,0.38,-1.67,3.69,0.19,10.59,10.47,-0.09,-0.0,-0.08,-20522173,6.54,48.33,16.67,1.0,31.67,Weak Buy Signal,12.11,10.59,9.07,0.29,50.82,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-24,10.61,10.85,10.29,10.42,841964,-0.19,0.56,-1.82,5.37,0.28,10.59,10.48,-0.04,0.02,-0.06,-19694132,8.71,50.0,18.33,1.0,31.67,Weak Buy Signal,12.11,10.59,9.08,0.29,51.6,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-23,10.75,11.32,10.72,10.75,1345599,0.0,0.6,0.0,5.58,0.3,10.6,10.49,-0.0,0.03,-0.03,-18852168,12.15,51.67,20.0,1.0,31.67,Weak Buy Signal,12.11,10.6,9.08,0.29,52.65,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-22,11.01,11.01,10.74,10.91,878447,-0.1,0.27,-0.92,2.47,0.13,10.6,10.48,0.01,0.04,-0.03,-17506569,10.12,53.33,21.67,1.0,31.67,Weak Buy Signal,12.11,10.6,9.08,0.29,53.17,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-19,11.05,11.12,10.81,10.91,745986,-0.14,0.31,-1.28,2.84,0.15,10.59,10.46,0.01,0.05,-0.04,-17506569,10.68,55.0,23.33,1.0,31.67,Weak Buy Signal,12.1,10.59,9.08,0.29,53.17,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-18,11.1,11.2,10.8,10.93,924543,-0.17,0.4,-1.56,3.67,0.2,10.59,10.45,0.01,0.06,-0.04,-16760583,10.68,56.67,25.0,1.0,31.67,Weak Buy Signal,12.1,10.59,9.08,0.29,53.23,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-17,10.94,11.45,10.94,11.15,1312116,0.21,0.51,1.88,4.57,0.25,10.59,10.43,0.01,0.07,-0.05,-15836040,11.78,58.33,26.67,1.0,31.67,Weak Buy Signal,12.1,10.59,9.08,0.29,53.92,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-16,10.72,10.77,10.46,10.72,401112,0.0,0.3,0.0,2.85,0.15,10.57,10.41,-0.01,0.08,-0.09,-17148156,7.41,60.0,28.33,1.0,31.67,Weak Buy Signal,12.08,10.57,9.07,0.29,52.74,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-15,10.52,10.97,10.43,10.87,563266,0.35,0.54,3.22,4.97,0.27,10.57,10.4,0.0,0.1,-0.1,-16747044,7.41,61.67,30.0,1.0,31.67,Weak Buy Signal,12.08,10.57,9.06,0.28,53.21,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-12,10.66,10.66,10.35,10.49,486416,-0.17,0.31,-1.62,2.96,0.16,10.57,10.38,0.01,0.13,-0.12,-17310310,5.35,63.33,31.67,1.0,31.67,Weak Buy Signal,12.07,10.57,9.06,0.28,52.15,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-11,10.56,10.86,10.42,10.55,583435,-0.01,0.44,-0.09,4.17,0.22,10.58,10.38,0.05,0.16,-0.1,-16823894,5.87,65.0,33.33,1.0,31.67,Weak Buy Signal,12.09,10.58,9.07,0.29,52.33,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-05-10,11.51,11.51,10.6,10.76,545983,-0.75,0.91,-6.97,8.5,0.46,10.57,10.37,0.1,0.18,-0.08,-16240459,7.19,66.67,35.0,1.0,31.67,Weak Buy Signal,12.08,10.57,9.05,0.29,52.98,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-09,11.21,11.37,11.05,11.23,477033,0.02,0.32,0.18,2.85,0.16,10.55,10.36,0.14,0.2,-0.07,-15694476,10.69,68.33,0.0,1.0,68.33,Weak Buy Signal,12.08,10.55,9.03,0.29,54.45,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-08,10.9,11.41,10.9,11.34,1076276,0.44,0.51,3.88,4.5,0.25,10.54,10.33,0.14,0.22,-0.08,-15217443,10.69,70.0,0.0,1.0,70.0,Strong Buy Signal,12.05,10.54,9.03,0.29,54.8,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-05,10.97,11.0,10.7,10.9,798439,-0.07,0.31,-0.64,2.8,0.15,10.49,10.29,0.12,0.24,-0.12,-16293719,8.11,71.67,1.67,1.0,70.0,Strong Buy Signal,12.1,10.49,8.88,0.31,53.62,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-04,10.61,10.85,10.14,10.71,2992418,0.1,0.71,0.93,6.63,0.35,10.45,10.27,0.15,0.27,-0.12,-17092158,7.09,73.33,3.33,1.0,70.0,Strong Buy Signal,12.12,10.45,8.78,0.32,53.11,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-03,10.69,11.16,10.59,10.83,680515,0.14,0.57,1.29,5.26,0.29,10.42,10.26,0.2,0.3,-0.1,-14099740,10.57,75.0,5.0,1.0,70.0,Strong Buy Signal,12.14,10.42,8.69,0.33,53.48,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-05-02,11.46,11.47,10.66,10.67,718449,-0.79,0.81,-7.4,7.59,0.41,10.39,10.24,0.24,0.33,-0.08,-14780255,11.13,76.67,6.67,1.0,70.0,Strong Buy Signal,12.15,10.39,8.62,0.34,53.05,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-05-01,11.54,11.72,11.36,11.58,707369,0.04,0.36,0.35,3.11,0.18,10.36,10.22,0.32,0.35,-0.03,-14061806,16.87,78.33,8.33,1.0,70.0,Strong Buy Signal,12.15,10.36,8.57,0.35,55.93,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-04-28,11.32,11.61,11.2,11.5,490469,0.18,0.41,1.57,3.57,0.21,10.32,10.18,0.31,0.35,-0.04,-14769175,16.2,80.0,0.0,1.0,80.0,Strong Buy Signal,12.11,10.32,8.54,0.35,55.72,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-04-27,11.21,11.31,10.99,11.3,321150,0.09,0.32,0.8,2.81,0.16,10.28,10.13,0.31,0.36,-0.05,-15259644,14.34,81.67,0.0,1.0,81.67,Strong Buy Signal,12.07,10.28,8.49,0.35,55.2,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-04-26,11.07,11.25,11.01,11.04,523042,-0.03,0.24,-0.27,2.17,0.12,10.22,10.09,0.33,0.38,-0.05,-15580794,13.98,83.33,0.0,1.0,83.33,Strong Buy Signal,12.09,10.22,8.36,0.37,54.52,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-25,11.21,11.35,10.98,11.14,597850,-0.07,0.37,-0.63,3.32,0.18,10.17,10.06,0.37,0.39,-0.02,-15057752,13.98,85.0,0.0,1.0,85.0,Strong Buy Signal,12.13,10.17,8.21,0.39,54.84,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-04-24,11.74,11.76,11.2,11.42,563051,-0.32,0.56,-2.8,4.95,0.28,10.11,10.02,0.4,0.39,0.01,-14459902,15.72,86.67,1.67,1.0,85.0,Strong Buy Signal,12.15,10.11,8.08,0.4,55.73,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-04-21,11.46,11.79,11.22,11.78,865666,0.32,0.56,2.72,4.8,0.28,10.05,9.98,0.41,0.39,0.02,-13896851,15.97,88.33,0.0,1.0,88.33,Strong Buy Signal,12.15,10.05,7.95,0.42,56.89,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-20,11.16,11.54,10.97,11.5,825103,0.34,0.57,2.96,5.0,0.29,9.98,9.92,0.39,0.38,0.0,-14762517,14.52,90.0,1.67,1.0,88.33,Strong Buy Signal,12.13,9.98,7.83,0.43,56.19,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-04-19,10.68,11.56,10.62,11.43,1251866,0.75,0.94,6.56,8.22,0.47,9.91,9.86,0.37,0.38,-0.01,-15587620,14.52,91.67,0.0,1.0,91.67,Strong Buy Signal,12.12,9.91,7.7,0.45,56.02,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-18,10.87,10.92,10.66,10.82,616776,-0.05,0.26,-0.46,2.4,0.13,9.85,9.81,0.36,0.39,-0.03,-16839486,10.63,93.33,0.0,1.0,93.33,Strong Buy Signal,12.11,9.85,7.58,0.46,54.45,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-04-17,10.81,10.99,10.71,10.83,559534,0.02,0.28,0.18,2.59,0.14,9.78,9.77,0.4,0.39,0.0,-16222710,11.02,95.0,1.67,1.0,93.33,Strong Buy Signal,12.14,9.78,7.43,0.48,54.48,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-14,11.48,11.61,10.75,10.86,691752,-0.62,0.86,-5.71,7.92,0.43,9.72,9.74,0.44,0.39,0.05,-15663176,11.33,96.67,3.33,1.0,93.33,Strong Buy Signal,12.17,9.72,7.27,0.5,54.57,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-04-13,11.13,11.49,11.13,11.47,466683,0.34,0.36,2.96,3.14,0.18,9.66,9.7,0.48,0.38,0.1,-14971424,14.28,98.33,5.0,1.0,93.33,Strong Buy Signal,12.17,9.66,7.14,0.52,56.49,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-12,11.96,11.96,11.04,11.05,643471,-0.91,0.92,-8.24,8.28,0.46,9.59,9.64,0.47,0.35,0.12,-15438107,14.28,100.0,6.67,1.0,93.33,Strong Buy Signal,12.13,9.59,7.05,0.53,55.43,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-11,11.49,11.79,11.45,11.76,1094423,0.27,0.34,2.3,2.89,0.17,9.53,9.59,0.49,0.32,0.16,-14794636,17.49,100.0,8.33,1.0,91.67,Strong Buy Signal,12.09,9.53,6.96,0.54,57.77,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-10,11.06,11.49,11.0,11.43,785701,0.37,0.49,3.24,4.29,0.25,9.46,9.52,0.43,0.28,0.15,-15889059,15.77,100.0,10.0,1.0,90.0,Strong Buy Signal,12.01,9.46,6.9,0.54,56.94,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-04-06,10.99,11.24,10.92,11.14,479191,0.15,0.31,1.35,2.83,0.16,9.39,9.45,0.39,0.25,0.14,-16674760,14.27,100.0,11.67,1.0,88.33,Strong Buy Signal,11.95,9.39,6.82,0.55,56.19,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-05,10.84,11.17,10.8,11.02,669303,0.18,0.37,1.63,3.36,0.18,9.32,9.4,0.36,0.21,0.14,-17153951,13.89,100.0,0.0,1.0,100.0,Strong Buy Signal,11.9,9.32,6.74,0.55,55.88,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-04,10.85,11.06,10.76,11.02,604585,0.17,0.3,1.54,2.77,0.15,9.25,9.34,0.32,0.18,0.15,-17153951,13.27,98.33,0.0,1.0,98.33,Strong Buy Signal,11.87,9.25,6.64,0.56,55.88,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-03,11.04,11.14,10.62,10.84,735151,-0.2,0.52,-1.85,4.8,0.26,9.18,9.29,0.28,0.14,0.14,-17758536,13.27,100.0,0.0,1.0,100.0,Strong Buy Signal,11.84,9.18,6.52,0.58,55.43,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-03-31,10.54,11.13,10.5,11.07,1358470,0.53,0.63,4.79,5.71,0.32,9.11,9.23,0.23,0.1,0.13,-17023385,13.21,100.0,0.0,1.0,100.0,Strong Buy Signal,11.81,9.11,6.41,0.59,56.16,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-03-30,10.27,10.53,10.21,10.52,667604,0.25,0.32,2.38,3.04,0.16,9.03,9.17,0.14,0.07,0.07,-18381855,9.7,50.0,0.0,1.0,50.0,Weak Buy Signal,11.77,9.03,6.29,0.61,54.75,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-03-29,10.25,10.36,10.01,10.12,598698,-0.13,0.36,-1.28,3.51,0.18,8.95,9.12,0.09,0.05,0.03,-19049459,8.7,51.67,1.67,1.0,50.0,Weak Buy Signal,11.8,8.95,6.09,0.64,53.69,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-03-28,9.9,10.09,9.84,10.09,566532,0.19,0.25,1.88,2.47,0.12,8.87,9.09,0.06,0.05,0.01,-19648157,7.01,53.33,0.0,1.0,53.33,Weak Buy Signal,11.83,8.87,5.92,0.67,53.61,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-27,9.97,10.32,9.87,10.0,672879,0.03,0.45,0.3,4.5,0.23,8.8,9.06,0.02,0.04,-0.02,-20214689,7.22,55.0,1.67,1.0,53.33,Weak Buy Signal,11.85,8.8,5.75,0.69,53.37,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-03-24,9.46,9.73,9.16,9.72,786918,0.26,0.57,2.67,5.86,0.29,8.73,9.02,-0.02,0.05,-0.07,-20887568,3.51,56.67,3.33,1.0,53.33,Weak Buy Signal,11.87,8.73,5.58,0.72,52.62,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-03-23,9.51,9.85,9.32,9.53,569271,0.02,0.53,0.21,5.51,0.26,8.66,9.0,-0.04,0.06,-0.1,-21674486,4.62,58.33,5.0,1.0,53.33,Weak Buy Signal,11.89,8.66,5.43,0.75,52.11,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-03-22,9.71,9.87,9.4,9.42,643209,-0.29,0.47,-3.08,4.99,0.23,8.6,8.98,-0.05,0.09,-0.14,-22243757,5.18,60.0,6.67,1.0,53.33,Weak Buy Signal,11.89,8.6,5.31,0.76,51.81,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-03-21,9.38,9.84,9.38,9.71,638659,0.33,0.46,3.4,4.74,0.23,8.55,8.97,-0.04,0.12,-0.17,-21600548,5.0,61.67,8.33,1.0,53.33,Weak Buy Signal,11.89,8.55,5.21,0.78,52.66,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-03-20,8.77,9.28,8.77,9.21,806430,0.44,0.51,4.78,5.54,0.25,8.49,8.94,-0.07,0.17,-0.23,-22239207,1.44,63.33,10.0,1.0,53.33,Weak Buy Signal,11.87,8.49,5.11,0.8,51.31,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-03-17,9.37,9.38,8.72,8.77,1039580,-0.6,0.65,-6.84,7.47,0.33,8.43,8.93,-0.05,0.22,-0.27,-23045637,1.44,65.0,11.67,1.0,53.33,Weak Buy Signal,11.88,8.43,4.98,0.82,50.09,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-16,8.82,9.41,8.73,9.39,819348,0.57,0.68,6.07,7.29,0.34,8.38,8.94,0.03,0.29,-0.27,-22006057,1.5,66.67,13.33,1.0,53.33,Weak Buy Signal,11.89,8.38,4.87,0.84,51.9,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-03-15,8.67,9.04,8.55,8.99,721475,0.32,0.49,3.56,5.45,0.24,8.33,8.92,0.05,0.36,-0.3,-22825405,0.9,68.33,15.0,1.0,53.33,Weak Buy Signal,11.88,8.33,4.77,0.85,50.77,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-03-14,9.45,9.58,8.91,8.98,1491622,-0.47,0.67,-5.23,7.46,0.34,8.28,8.92,0.13,0.43,-0.3,-23546880,1.44,70.0,16.67,1.0,53.33,Weak Buy Signal,11.87,8.28,4.69,0.87,50.74,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-03-13,8.95,9.26,8.61,9.12,895047,0.17,0.66,1.86,7.18,0.33,8.24,8.92,0.23,0.51,-0.28,-22055258,0.61,71.67,18.33,1.0,53.33,Weak Buy Signal,11.85,8.24,4.62,0.88,51.15,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-03-10,9.62,9.62,9.07,9.2,772115,-0.42,0.55,-4.57,6.03,0.28,8.19,8.91,0.33,0.58,-0.25,-21160211,2.44,73.33,20.0,1.0,53.33,Weak Buy Signal,11.83,8.19,4.56,0.89,51.38,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-09,10.4,10.58,9.56,9.63,822592,-0.77,1.02,-8.0,10.54,0.51,8.14,8.9,0.45,0.64,-0.19,-20388096,5.88,75.0,21.67,1.0,53.33,Weak Buy Signal,11.8,8.14,4.49,0.9,52.64,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-03-08,10.37,10.63,10.21,10.46,452949,0.09,0.42,0.86,4.02,0.21,8.09,8.88,0.56,0.69,-0.14,-19565504,10.64,76.67,23.33,1.0,53.33,Weak Buy Signal,11.76,8.09,4.42,0.91,55.21,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-03-07,10.32,10.63,10.23,10.31,515550,-0.01,0.4,-0.1,3.88,0.2,8.01,8.83,0.6,0.73,-0.13,-20018453,10.79,78.33,25.0,1.0,53.33,Weak Buy Signal,11.67,8.01,4.35,0.91,54.81,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-03-06,10.56,10.72,10.42,10.46,535700,-0.1,0.3,-0.96,2.91,0.15,7.94,8.78,0.65,0.76,-0.1,-19502903,12.2,80.0,26.67,1.0,53.33,Weak Buy Signal,11.58,7.94,4.29,0.92,55.29,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-03-03,10.85,10.91,10.48,10.49,748466,-0.36,0.43,-3.43,4.05,0.21,7.88,8.72,0.7,0.78,-0.08,-18967203,12.73,81.67,28.33,1.0,53.33,Weak Buy Signal,11.47,7.88,4.28,0.91,55.38,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-03-02,10.46,10.85,10.36,10.77,503015,0.31,0.49,2.88,4.55,0.25,7.83,8.66,0.75,0.8,-0.05,-18218737,12.38,83.33,30.0,1.0,53.33,Weak Buy Signal,11.36,7.83,4.3,0.9,56.27,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-03-01,10.51,10.72,10.25,10.6,843413,0.09,0.47,0.85,4.43,0.24,7.78,8.59,0.78,0.82,-0.04,-18721752,11.62,85.0,31.67,1.0,53.33,Weak Buy Signal,11.23,7.78,4.34,0.89,55.85,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-02-28,10.66,10.85,10.46,10.61,2601054,-0.05,0.39,-0.47,3.72,0.2,7.73,8.52,0.81,0.83,-0.01,-17878339,13.13,86.67,33.33,1.0,53.33,Weak Buy Signal,11.1,7.73,4.36,0.87,55.88,Target Volume,Expected Range,10.88,Absent or Weak Trend
