Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-13,0.87,0.88,0.82,0.84,90886,-0.03,0.06,-3.71,7.12,0.03,-1
2023-04-12,0.88,0.88,0.8,0.84,85849,-0.04,0.08,-4.65,9.34,0.04,1
2023-04-11,0.88,0.9,0.8,0.82,166224,-0.06,0.1,-7.32,12.2,0.05,-1
2023-04-10,0.85,0.87,0.75,0.84,97726,-0.01,0.12,-1.19,14.3,0.06,-1
2023-04-06,0.9,0.92,0.76,0.85,222173,-0.05,0.17,-5.88,19.41,0.08,-1
2023-04-05,0.85,0.95,0.84,0.88,105171,0.03,0.11,3.33,12.18,0.05,1
2023-04-04,0.92,0.93,0.72,0.8,209214,-0.12,0.21,-15.07,25.55,0.1,1
2023-04-03,0.67,0.82,0.67,0.69,37464,0.02,0.15,2.9,21.72,0.07,1
2023-03-31,0.84,0.84,0.62,0.67,264596,-0.17,0.22,-25.15,32.76,0.11,-1
2023-03-30,0.99,1.0,0.8,0.84,101309,-0.15,0.2,-17.79,23.8,0.1,-1
2023-03-29,0.88,0.95,0.88,0.95,11489,0.07,0.07,7.31,7.31,0.03,1
2023-03-28,0.9,0.95,0.88,0.88,1081,-0.02,0.07,-2.7,7.77,0.03,-1
2023-03-27,0.89,0.95,0.87,0.95,31526,0.06,0.08,6.18,8.37,0.04,1
2023-03-24,0.91,0.93,0.87,0.93,7198,0.02,0.06,1.89,6.49,0.03,1
2023-03-23,0.87,0.91,0.87,0.89,2307,0.02,0.04,2.36,4.49,0.02,1
2023-03-22,0.89,0.89,0.87,0.87,36038,-0.02,0.02,-2.29,2.51,0.01,-1
2023-03-21,0.9,0.98,0.88,0.88,10281,-0.02,0.1,-1.91,10.97,0.05,-1
2023-03-20,0.94,1.0,0.94,0.98,2672,0.04,0.06,3.59,6.15,0.03,1
2023-03-17,0.98,1.0,0.89,0.94,12601,-0.04,0.11,-4.22,11.97,0.06,-1
2023-03-16,0.9,0.98,0.87,0.96,6746,0.06,0.11,6.67,11.35,0.05,-1
2023-03-15,0.85,0.99,0.85,0.96,89455,0.11,0.14,11.15,14.82,0.07,1
2023-03-14,0.85,0.9,0.82,0.89,27128,0.04,0.07,4.44,8.41,0.04,1
2023-03-13,0.8,0.85,0.8,0.8,9196,-0.0,0.06,-0.35,6.95,0.03,-1
2023-03-10,0.94,0.94,0.8,0.8,25689,-0.14,0.14,-17.31,17.43,0.07,-1
2023-03-09,0.85,0.89,0.82,0.84,25766,-0.01,0.07,-1.01,8.67,0.04,-1
2023-03-08,0.84,0.85,0.82,0.85,13012,0.01,0.03,0.94,3.3,0.01,1
2023-03-07,0.85,0.86,0.81,0.83,36262,-0.03,0.04,-3.01,5.15,0.02,-1
2023-03-06,0.83,0.83,0.83,0.83,1148,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.86,0.9,0.76,0.83,218031,-0.03,0.14,-3.93,16.93,0.07,-1
2023-03-02,0.91,0.94,0.88,0.88,24807,-0.03,0.06,-3.89,7.32,0.03,-1
2023-03-01,0.99,1.0,0.9,0.91,109756,-0.08,0.1,-8.78,10.9,0.05,-1
2023-02-28,0.98,1.03,0.98,1.01,12522,0.03,0.05,2.48,4.46,0.02,-1
2023-02-27,1.03,1.1,0.98,1.03,62260,0.0,0.12,0.02,11.66,0.06,-1
2023-02-24,1.02,1.06,1.02,1.05,2031,0.03,0.04,2.86,3.81,0.02,1
2023-02-23,0.99,1.05,0.94,0.98,89147,-0.01,0.11,-0.65,11.63,0.06,-1
2023-02-22,0.92,0.99,0.92,0.99,12411,0.07,0.07,7.38,7.38,0.04,1
2023-02-21,0.95,0.99,0.95,0.96,60796,0.01,0.04,1.03,4.45,0.02,1
2023-02-17,0.95,1.02,0.94,0.95,53343,0.0,0.08,0.0,8.42,0.04,-1
2023-02-16,1.0,1.01,0.95,0.95,48623,-0.05,0.06,-5.2,6.31,0.03,-1
2023-02-15,1.0,1.02,0.96,1.01,63729,0.01,0.06,0.99,5.94,0.03,1
2023-02-14,0.98,1.06,0.97,0.97,99214,-0.01,0.09,-1.02,9.28,0.05,-1
2023-02-13,1.1,1.15,0.95,1.0,65251,-0.1,0.2,-10.0,20.0,0.1,-1
2023-02-10,1.1,1.11,1.03,1.08,16697,-0.02,0.08,-1.85,7.04,0.04,-1
2023-02-09,1.08,1.13,1.04,1.1,24574,0.02,0.09,1.82,8.18,0.04,-1
2023-02-08,1.12,1.18,1.07,1.1,75077,-0.03,0.11,-2.28,10.05,0.05,1
2023-02-07,1.1,1.17,1.07,1.09,22373,-0.01,0.1,-0.92,9.17,0.05,-1
2023-02-06,1.13,1.2,1.11,1.11,39571,-0.02,0.09,-1.8,8.11,0.04,-1
2023-02-03,1.05,1.13,1.03,1.13,36255,0.08,0.1,7.08,9.13,0.05,1
2023-02-02,1.14,1.19,1.05,1.07,207779,-0.07,0.14,-6.54,13.27,0.07,-1
2023-02-01,1.1,1.18,1.07,1.1,20734,-0.01,0.11,-0.46,10.05,0.05,1
2023-01-31,1.02,1.09,1.02,1.07,13655,0.05,0.07,4.67,6.53,0.03,1
2023-01-30,1.06,1.09,0.98,1.06,58540,0.0,0.11,0.47,10.7,0.06,-1
2023-01-27,1.07,1.12,1.04,1.09,62475,0.02,0.08,1.83,7.34,0.04,-1
2023-01-26,1.11,1.14,1.07,1.11,71113,0.0,0.07,0.0,6.31,0.03,-1
2023-01-25,1.18,1.18,1.09,1.12,50384,-0.06,0.09,-5.36,8.04,0.04,-1
2023-01-24,1.01,1.27,1.0,1.2,238008,0.19,0.27,15.83,22.57,0.14,1
2023-01-23,0.95,1.12,0.9,1.03,126514,0.08,0.22,7.77,21.1,0.11,1
2023-01-20,0.8,1.0,0.8,0.96,320033,0.16,0.2,16.67,20.83,0.1,1
2023-01-19,0.77,0.8,0.73,0.8,15797,0.03,0.07,3.74,8.71,0.03,1
2023-01-18,0.78,0.8,0.74,0.77,25342,-0.01,0.07,-1.3,8.44,0.03,1
2023-01-17,0.77,0.79,0.68,0.75,81006,-0.02,0.11,-2.67,14.65,0.05,-1
2023-01-13,0.8,0.81,0.78,0.8,27992,0.0,0.03,0.03,3.41,0.01,-1
2023-01-12,0.77,0.8,0.76,0.8,18405,0.03,0.04,3.21,4.95,0.02,-1
2023-01-11,0.79,0.81,0.76,0.8,107282,0.01,0.05,1.23,5.91,0.02,1
2023-01-10,0.73,0.84,0.71,0.76,17379,0.03,0.13,3.97,17.64,0.07,1
2023-01-09,0.74,0.74,0.7,0.71,16170,-0.03,0.04,-4.2,4.93,0.02,-1
2023-01-06,0.73,0.75,0.71,0.71,15218,-0.02,0.04,-2.32,5.0,0.02,-1
2023-01-05,0.75,0.79,0.72,0.74,50436,-0.01,0.07,-1.35,9.97,0.04,1
2023-01-04,0.7,0.7,0.67,0.68,3307,-0.02,0.03,-2.65,4.87,0.02,-1
2023-01-03,0.67,0.72,0.65,0.71,40594,0.04,0.07,5.75,9.83,0.03,1
2022-12-30,0.6,0.67,0.58,0.65,934259,0.05,0.09,7.69,13.69,0.04,-1
2022-12-29,0.54,0.68,0.54,0.67,577413,0.13,0.14,18.92,21.02,0.07,1
2022-12-28,0.7,0.7,0.52,0.57,212598,-0.13,0.18,-22.06,31.63,0.09,-1
2022-12-27,0.66,0.72,0.66,0.7,377623,0.04,0.06,5.13,8.57,0.03,-1
2022-12-23,0.8,0.8,0.68,0.7,99470,-0.1,0.12,-14.3,17.47,0.06,-1
2022-12-22,0.85,0.9,0.75,0.76,262092,-0.09,0.15,-11.84,19.72,0.07,-1
2022-12-21,0.94,0.98,0.8,0.81,104445,-0.13,0.18,-15.61,21.94,0.09,-1
2022-12-20,0.94,1.02,0.94,0.94,19539,-0.0,0.08,-0.38,8.97,0.04,-1
2022-12-19,1.02,1.03,0.94,0.94,31957,-0.08,0.09,-8.23,9.41,0.04,-1
2022-12-16,1.1,1.12,0.96,0.99,92144,-0.11,0.16,-11.1,16.14,0.08,-1
2022-12-15,1.14,1.17,1.08,1.08,14572,-0.06,0.09,-5.56,8.33,0.04,-1
2022-12-14,1.15,1.26,1.12,1.14,50185,-0.01,0.15,-0.88,12.72,0.07,-1
2022-12-13,1.34,1.34,1.14,1.15,46404,-0.19,0.2,-16.52,17.39,0.1,-1
2022-12-12,1.23,1.25,1.23,1.25,2240,0.02,0.02,1.6,1.6,0.01,1
2022-12-09,1.23,1.24,1.23,1.24,1945,0.01,0.01,0.72,0.81,0.01,-1
2022-12-08,1.24,1.29,1.23,1.25,38123,0.01,0.06,0.8,4.8,0.03,-1
2022-12-07,1.25,1.31,1.25,1.27,98368,0.02,0.06,1.57,4.72,0.03,1
2022-12-06,1.25,1.29,1.21,1.26,99562,0.01,0.08,0.79,6.35,0.04,-1
2022-12-05,1.25,1.32,1.19,1.26,51294,0.01,0.13,0.79,10.32,0.07,-1
2022-12-02,1.38,1.38,1.23,1.3,63825,-0.07,0.15,-5.75,11.49,0.07,1
2022-12-01,1.12,1.52,1.12,1.23,102262,0.11,0.4,8.94,32.52,0.2,1
2022-11-30,1.1,1.21,1.06,1.16,63483,0.06,0.15,5.17,12.93,0.07,1
2022-11-29,0.99,1.19,0.99,1.09,40903,0.1,0.2,9.28,18.46,0.1,1
2022-11-28,1.05,1.08,0.97,1.02,68210,-0.03,0.11,-2.94,10.78,0.06,-1
2022-11-25,1.05,1.07,1.03,1.05,36732,-0.0,0.04,-0.01,3.81,0.02,-1
2022-11-23,0.96,1.08,0.96,1.05,135965,0.09,0.12,8.57,11.43,0.06,1
2022-11-22,1.03,1.08,0.95,1.02,122620,-0.01,0.13,-0.98,12.89,0.07,-1
2022-11-21,1.1,1.16,0.99,1.02,253489,-0.08,0.17,-7.84,16.24,0.08,-1
2022-11-18,1.16,1.42,1.05,1.12,580439,-0.04,0.37,-3.57,33.04,0.18,-1
2022-11-17,1.21,1.22,1.11,1.15,76445,-0.06,0.11,-5.22,9.57,0.05,-1
2022-11-16,1.29,1.39,1.2,1.2,120316,-0.08,0.19,-7.05,16.17,0.1,-1
2022-11-15,1.33,1.46,1.24,1.29,45977,-0.04,0.22,-3.1,16.71,0.11,-1
2022-11-14,1.38,1.42,1.32,1.37,53259,-0.01,0.1,-0.53,7.29,0.05,-1
2022-11-11,1.35,1.44,1.32,1.42,50924,0.07,0.12,4.93,8.44,0.06,1
2022-11-10,1.33,1.33,1.19,1.28,253287,-0.05,0.14,-3.82,10.85,0.07,-1
2022-11-09,1.6,1.71,1.22,1.3,392335,-0.3,0.49,-23.08,37.69,0.24,-1
2022-11-08,1.56,1.65,1.54,1.65,21028,0.09,0.11,5.61,6.68,0.06,-1
2022-11-07,1.6,1.7,1.52,1.65,30410,0.05,0.18,3.03,10.78,0.09,1
2022-11-04,1.51,1.64,1.5,1.6,79512,0.09,0.14,5.63,8.74,0.07,1
2022-11-03,1.52,1.6,1.36,1.5,158350,-0.02,0.24,-1.33,16.0,0.12,-1
2022-11-02,1.55,1.7,1.51,1.52,49192,-0.03,0.19,-1.9,12.5,0.09,-1
2022-11-01,1.68,1.68,1.59,1.67,8018,-0.01,0.09,-0.6,5.39,0.04,1
2022-10-31,1.81,1.92,1.5,1.56,84864,-0.25,0.42,-16.03,26.92,0.21,-1
2022-10-28,1.64,1.72,1.62,1.63,90154,-0.01,0.1,-0.61,6.13,0.05,-1
2022-10-27,1.72,1.72,1.47,1.68,17041,-0.04,0.25,-2.38,14.88,0.12,-1
2022-10-26,1.74,1.79,1.68,1.68,65496,-0.06,0.11,-3.57,6.55,0.06,-1
2022-10-25,1.7,1.84,1.66,1.68,39994,-0.02,0.18,-1.19,10.71,0.09,-1
2022-10-24,1.76,1.77,1.7,1.7,13043,-0.06,0.07,-3.53,4.35,0.04,-1
2022-10-21,1.9,1.9,1.71,1.76,39494,-0.14,0.19,-7.95,10.8,0.09,-1
2022-10-20,1.95,2.02,1.93,1.93,57578,-0.02,0.09,-1.04,4.66,0.05,-1
2022-10-19,1.98,2.02,1.94,2.0,21821,0.02,0.08,1.0,4.25,0.04,-1
2022-10-18,1.96,2.06,1.96,2.04,10379,0.08,0.1,3.92,5.15,0.05,1
2022-10-17,1.86,2.02,1.76,1.98,58104,0.12,0.26,5.93,13.13,0.13,1
2022-10-14,1.9,1.96,1.85,1.87,24332,-0.03,0.11,-1.6,5.88,0.05,-1
2022-10-13,1.91,1.99,1.77,1.91,67571,0.0,0.22,0.0,11.52,0.11,1
2022-10-12,1.95,1.98,1.83,1.88,49312,-0.07,0.15,-3.72,7.98,0.07,-1
2022-10-11,1.91,2.01,1.87,1.93,19555,0.02,0.14,1.04,7.15,0.07,1
2022-10-10,1.9,1.95,1.46,1.91,109496,0.01,0.49,0.52,25.65,0.24,1
2022-10-07,2.13,2.2,1.8,1.87,65832,-0.26,0.4,-13.9,21.39,0.2,-1
2022-10-06,2.41,2.41,2.11,2.17,84121,-0.24,0.3,-11.06,13.82,0.15,-1
2022-10-05,2.15,2.45,2.08,2.45,61793,0.3,0.37,12.24,15.1,0.19,1
2022-10-04,2.01,2.38,2.01,2.31,68676,0.3,0.37,12.99,15.83,0.18,1
2022-10-03,1.97,2.13,1.97,2.08,6700,0.11,0.16,5.29,7.69,0.08,1
2022-09-30,2.01,2.05,1.76,1.91,50523,-0.1,0.29,-5.24,15.45,0.15,-1
2022-09-29,2.04,2.08,2.0,2.01,25874,-0.03,0.08,-1.49,3.98,0.04,-1
2022-09-28,2.05,2.16,1.88,2.07,14319,0.02,0.28,0.97,13.76,0.14,1
2022-09-27,2.25,2.25,1.84,2.0,26382,-0.25,0.41,-12.5,20.5,0.2,-1
2022-09-26,2.3,2.3,2.2,2.22,3465,-0.08,0.1,-3.63,4.51,0.05,-1
2022-09-23,2.3,2.33,2.22,2.28,43424,-0.02,0.11,-0.88,4.82,0.05,-1
2022-09-22,2.35,2.42,2.14,2.33,20639,-0.02,0.28,-0.86,12.02,0.14,-1
2022-09-21,2.39,2.4,2.35,2.39,5275,0.0,0.05,0.0,2.3,0.03,-1
2022-09-20,2.35,2.43,2.35,2.42,31685,0.07,0.08,2.89,3.31,0.04,1
2022-09-19,2.52,2.53,2.3,2.35,134889,-0.17,0.23,-7.23,9.79,0.12,-1
2022-09-16,2.61,2.63,2.51,2.55,58076,-0.06,0.12,-2.35,4.71,0.06,-1
2022-09-15,2.73,2.76,2.63,2.68,44630,-0.06,0.13,-2.06,4.86,0.06,-1
2022-09-14,2.7,2.95,2.67,2.86,62372,0.16,0.28,5.59,9.79,0.14,-1
2022-09-13,2.86,3.0,2.85,2.86,66813,0.0,0.15,0.0,5.24,0.07,-1
2022-09-12,2.75,3.0,2.67,3.0,212137,0.25,0.33,8.33,11.0,0.17,1
2022-09-09,2.7,2.76,2.69,2.75,150582,0.06,0.07,2.0,2.55,0.03,1
2022-09-08,2.63,2.67,2.57,2.66,9362,0.03,0.1,1.13,3.76,0.05,-1
2022-09-07,2.58,2.7,2.52,2.7,69146,0.12,0.18,4.44,6.66,0.09,1
2022-09-06,2.72,2.72,2.6,2.68,72530,-0.04,0.12,-1.49,4.29,0.06,-1
2022-09-02,2.69,2.75,2.55,2.75,77336,0.06,0.2,2.18,7.27,0.1,1
2022-09-01,2.69,2.69,2.55,2.61,30870,-0.08,0.14,-3.07,5.36,0.07,-1
2022-08-31,2.75,2.75,2.61,2.75,207191,0.0,0.14,0.0,5.09,0.07,1
2022-08-30,2.8,2.83,2.74,2.74,36687,-0.05,0.09,-2.0,3.15,0.04,-1
2022-08-29,2.86,2.86,2.75,2.79,12170,-0.07,0.11,-2.51,3.94,0.05,-1
2022-08-26,2.85,2.92,2.77,2.89,10914,0.04,0.15,1.3,5.18,0.07,-1
2022-08-25,2.72,3.07,2.72,2.89,65725,0.17,0.35,5.88,12.11,0.17,1
2022-08-24,2.88,2.93,2.76,2.79,29943,-0.09,0.17,-3.23,5.91,0.08,-1
2022-08-23,2.85,2.89,2.82,2.88,16502,0.03,0.07,1.04,2.43,0.04,1
2022-08-22,2.93,2.98,2.79,2.83,18275,-0.1,0.19,-3.53,6.71,0.09,-1
2022-08-19,2.91,3.03,2.81,2.94,44703,0.03,0.22,0.94,7.48,0.11,-1
2022-08-18,3.08,3.1,2.97,2.97,18476,-0.11,0.13,-3.7,4.38,0.06,1
2022-08-17,2.96,3.07,2.89,2.96,28137,0.0,0.18,0.0,5.92,0.09,1
2022-08-16,3.04,3.05,2.92,2.94,26135,-0.1,0.13,-3.4,4.42,0.06,-1
2022-08-15,3.0,3.15,2.87,3.0,46116,0.0,0.28,0.0,9.33,0.14,-1
2022-08-12,2.96,3.05,2.93,3.0,48936,0.04,0.12,1.33,4.0,0.06,1
2022-08-11,3.0,3.0,2.9,2.96,43396,-0.04,0.1,-1.35,3.38,0.05,-1
2022-08-10,3.02,3.05,2.9,3.01,22708,-0.02,0.15,-0.5,4.98,0.07,-1
2022-08-09,3.01,3.07,3.01,3.05,15499,0.04,0.06,1.31,1.97,0.03,-1
2022-08-08,3.11,3.14,3.08,3.12,19748,0.01,0.06,0.32,1.92,0.03,-1
2022-08-05,3.13,3.14,3.05,3.13,13012,0.0,0.09,0.0,2.87,0.04,-1
2022-08-04,3.15,3.16,3.1,3.16,21430,0.01,0.06,0.32,1.9,0.03,1
2022-08-03,3.09,3.21,3.09,3.15,19749,0.06,0.12,1.9,3.81,0.06,1
2022-08-02,3.24,3.25,2.82,3.13,117422,-0.11,0.43,-3.56,13.74,0.22,-1
2022-08-01,3.15,3.27,3.12,3.27,15621,0.12,0.15,3.67,4.59,0.07,1
2022-07-29,3.24,3.26,3.11,3.13,47632,-0.11,0.15,-3.51,4.79,0.07,-1
2022-07-28,3.52,3.52,3.17,3.2,37015,-0.32,0.35,-10.03,11.0,0.18,-1
2022-07-27,3.45,3.51,3.37,3.44,41873,-0.01,0.14,-0.29,4.07,0.07,-1
2022-07-26,3.53,3.63,3.34,3.49,86574,-0.04,0.29,-1.15,8.41,0.15,-1
2022-07-25,3.63,3.7,3.57,3.6,33790,-0.03,0.13,-0.83,3.61,0.06,-1
2022-07-22,3.75,3.75,3.56,3.63,44978,-0.12,0.19,-3.31,5.23,0.09,-1
2022-07-21,3.78,3.83,3.67,3.69,36799,-0.09,0.16,-2.44,4.31,0.08,1
2022-07-20,3.63,3.82,3.63,3.67,106599,0.04,0.19,1.09,5.18,0.09,-1
2022-07-19,3.43,3.85,3.41,3.7,191713,0.27,0.44,7.3,11.89,0.22,1
2022-07-18,3.4,3.49,3.37,3.44,13157,0.04,0.12,1.16,3.49,0.06,1
2022-07-15,3.35,3.44,3.27,3.4,18060,0.05,0.17,1.47,5.0,0.08,-1
2022-07-14,3.44,3.44,3.31,3.42,6825,-0.02,0.13,-0.58,3.8,0.06,-1
2022-07-13,3.29,3.49,3.27,3.47,52480,0.18,0.22,5.19,6.37,0.11,1
2022-07-12,3.31,3.43,3.26,3.29,30180,-0.02,0.17,-0.61,5.17,0.09,-1
2022-07-11,3.39,3.53,3.22,3.35,35184,-0.04,0.31,-1.2,9.25,0.15,-1
2022-07-08,3.35,3.5,3.05,3.37,74235,0.02,0.45,0.59,13.35,0.23,-1
2022-07-07,3.4,3.55,3.32,3.38,212186,-0.02,0.23,-0.59,6.8,0.12,1
2022-07-06,3.2,3.39,3.19,3.3,25196,0.1,0.2,3.03,6.06,0.1,1
2022-07-05,3.18,3.3,3.08,3.23,33529,0.05,0.22,1.55,6.81,0.11,1
2022-07-01,3.16,3.26,3.07,3.16,49209,0.0,0.19,0.11,6.01,0.09,-1
2022-06-30,3.14,3.25,3.03,3.19,76133,0.05,0.22,1.57,6.9,0.11,1
2022-06-29,3.29,3.29,3.05,3.11,90580,-0.18,0.24,-5.79,7.72,0.12,-1
2022-06-28,3.39,3.5,3.23,3.23,45979,-0.16,0.27,-4.95,8.36,0.13,-1
2022-06-27,3.46,3.5,3.32,3.43,48392,-0.03,0.18,-0.87,5.24,0.09,-1
2022-06-24,3.34,3.47,3.31,3.46,17163,0.12,0.16,3.41,4.62,0.08,1
2022-06-23,3.3,3.39,3.29,3.34,18636,0.04,0.1,1.2,2.85,0.05,1
2022-06-22,3.24,3.37,3.19,3.3,21336,0.06,0.18,1.82,5.45,0.09,1
2022-06-21,3.0,3.37,3.0,3.24,34021,0.24,0.37,7.41,11.33,0.18,1
