Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,0.39,0.4,0.33,0.35,622763,-0.04,0.07,-11.02,19.93,0.04,0.83,0.83,-0.11,-0.05,-0.06,12818382,19.17,30.0,98.33,-1.0,-68.33,Weak Sell Signal,1.09,0.83,0.57,0.63,38.85,Trending High,Bullish Trend,11.78,Absent or Weak Trend
2023-06-26,0.28,0.51,0.25,0.42,10167869,0.14,0.26,33.35,61.84,0.13,0.84,0.84,-0.09,-0.04,-0.05,13441145,19.17,31.67,100.0,-1.0,-68.33,Weak Sell Signal,1.06,0.84,0.61,0.55,39.82,Trending High,Bullish Trend,11.65,Absent or Weak Trend
2023-06-23,0.31,0.31,0.27,0.28,3676620,-0.03,0.04,-12.43,15.82,0.02,0.84,0.86,-0.07,-0.02,-0.05,3273276,28.03,33.33,100.0,-1.0,-66.67,Weak Sell Signal,1.05,0.84,0.64,0.48,36.67,Trending High,Bullish Trend,11.53,Absent or Weak Trend
2023-06-22,0.76,0.76,0.74,0.74,282114,-0.02,0.03,-3.37,3.45,0.01,0.85,0.88,-0.03,-0.01,-0.02,6949896,13.05,35.0,6.67,1.0,28.33,Weak Buy Signal,0.99,0.85,0.71,0.33,44.03,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-21,0.8,0.8,0.76,0.76,117954,-0.04,0.05,-5.19,5.92,0.02,0.86,0.88,-0.02,-0.01,-0.01,7232010,12.28,36.67,8.33,1.0,28.33,Weak Buy Signal,1.0,0.86,0.72,0.32,44.52,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-20,0.8,0.84,0.77,0.8,70387,0.0,0.07,0.0,9.32,0.04,0.86,0.88,-0.02,-0.0,-0.01,7349964,11.89,38.33,10.0,1.0,28.33,Weak Buy Signal,1.0,0.86,0.72,0.32,45.29,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-16,0.8,0.86,0.8,0.82,87751,0.02,0.05,2.44,6.71,0.03,0.86,0.89,-0.01,-0.0,-0.01,7420351,10.54,40.0,11.67,1.0,28.33,Weak Buy Signal,1.0,0.86,0.73,0.32,45.68,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-15,0.8,0.87,0.79,0.82,43356,0.02,0.08,2.02,9.86,0.04,0.86,0.89,-0.01,0.0,-0.01,7332600,10.54,41.67,13.33,1.0,28.33,Weak Buy Signal,1.0,0.86,0.73,0.32,45.6,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-14,0.82,0.86,0.82,0.83,50858,0.01,0.04,1.58,4.79,0.02,0.86,0.89,-0.0,0.0,-0.01,7375956,9.37,43.33,15.0,1.0,28.33,Weak Buy Signal,1.0,0.86,0.73,0.31,45.92,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-13,0.87,0.91,0.82,0.84,85785,-0.03,0.1,-3.82,11.85,0.05,0.87,0.89,0.0,0.01,-0.0,7426814,9.37,45.0,16.67,1.0,28.33,Weak Buy Signal,1.01,0.87,0.73,0.32,46.05,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-12,0.87,0.92,0.86,0.87,12992,0.0,0.06,0.02,6.52,0.03,0.87,0.9,0.01,0.01,-0.0,7512599,7.64,46.67,18.33,1.0,28.33,Weak Buy Signal,1.01,0.87,0.73,0.32,46.63,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-09,0.9,0.94,0.88,0.89,31940,-0.01,0.06,-1.51,6.75,0.03,0.87,0.9,0.01,0.01,0.0,7525591,6.87,48.33,20.0,1.0,28.33,Weak Buy Signal,1.01,0.87,0.73,0.33,46.97,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-08,0.89,0.94,0.89,0.92,11581,0.03,0.05,3.26,5.43,0.02,0.87,0.9,0.01,0.01,0.0,7557531,6.49,50.0,21.67,1.0,28.33,Weak Buy Signal,1.01,0.87,0.73,0.33,47.59,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-07,0.94,0.94,0.86,0.92,28205,-0.02,0.08,-2.05,8.8,0.04,0.87,0.9,0.01,0.01,0.0,7569112,6.49,51.67,23.33,1.0,28.33,Weak Buy Signal,1.01,0.87,0.73,0.33,47.62,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-06,0.89,0.94,0.89,0.94,54926,0.05,0.05,4.81,5.38,0.03,0.87,0.9,0.01,0.01,0.0,7597317,5.32,53.33,25.0,1.0,28.33,Weak Buy Signal,1.01,0.87,0.72,0.33,47.88,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-05,0.85,0.93,0.85,0.92,177478,0.07,0.08,7.61,8.7,0.04,0.87,0.89,0.0,0.0,-0.0,7542391,5.74,55.0,26.67,1.0,28.33,Weak Buy Signal,1.01,0.87,0.72,0.33,47.57,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-02,0.84,0.88,0.83,0.88,37650,0.04,0.05,4.49,5.63,0.02,0.86,0.89,-0.0,0.01,-0.01,7364913,7.89,56.67,28.33,1.0,28.33,Weak Buy Signal,1.01,0.86,0.72,0.33,46.73,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-01,0.85,0.88,0.83,0.88,14862,0.03,0.05,3.35,5.63,0.02,0.86,0.89,-0.0,0.01,-0.01,7364913,7.89,58.33,30.0,1.0,28.33,Weak Buy Signal,1.01,0.86,0.72,0.33,46.73,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-05-31,0.83,0.9,0.76,0.83,155882,0.0,0.14,0.06,16.83,0.07,0.86,0.9,-0.0,0.01,-0.01,7350051,7.89,60.0,31.67,1.0,28.33,Weak Buy Signal,1.01,0.86,0.72,0.33,45.71,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-30,0.93,0.93,0.83,0.83,138751,-0.1,0.1,-11.87,11.9,0.05,0.86,0.9,0.0,0.01,-0.01,7505933,5.33,61.67,33.33,1.0,28.33,Weak Buy Signal,1.01,0.86,0.72,0.33,45.73,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-05-26,0.89,0.92,0.88,0.88,49455,-0.01,0.04,-1.11,4.06,0.02,0.86,0.9,0.01,0.01,-0.0,7644684,3.5,63.33,35.0,1.0,28.33,Weak Buy Signal,1.01,0.86,0.72,0.33,46.59,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-05-25,0.9,0.92,0.87,0.87,47608,-0.03,0.05,-3.56,5.34,0.02,0.86,0.9,0.01,0.01,-0.0,7595229,3.5,65.0,36.67,1.0,28.33,Weak Buy Signal,1.01,0.86,0.72,0.33,46.38,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-24,0.94,0.97,0.9,0.9,127760,-0.04,0.07,-4.35,7.67,0.03,0.86,0.9,0.02,0.01,0.0,7642837,2.35,66.67,38.33,1.0,28.33,Weak Buy Signal,1.01,0.86,0.72,0.33,46.92,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-05-23,0.95,1.03,0.93,0.94,95062,-0.01,0.1,-1.06,10.55,0.05,0.87,0.9,0.02,0.01,0.01,7770597,1.24,68.33,40.0,1.0,28.33,Weak Buy Signal,1.01,0.87,0.72,0.34,47.61,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-22,0.91,0.97,0.89,0.93,77069,0.02,0.08,2.16,8.9,0.04,0.87,0.9,0.02,0.01,0.0,7675535,3.57,70.0,41.67,1.0,28.33,Weak Buy Signal,1.02,0.87,0.71,0.35,47.42,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-05-19,0.93,0.93,0.89,0.92,16026,-0.01,0.04,-1.02,4.65,0.02,0.87,0.9,0.01,0.01,0.0,7598466,5.17,71.67,43.33,1.0,28.33,Weak Buy Signal,1.03,0.87,0.71,0.37,47.22,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-05-18,0.95,0.97,0.91,0.92,101189,-0.03,0.06,-3.25,6.53,0.03,0.87,0.9,0.01,0.01,0.0,7614492,4.35,73.33,45.0,1.0,28.33,Weak Buy Signal,1.03,0.87,0.71,0.37,47.23,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-05-17,0.84,1.0,0.84,0.95,331194,0.12,0.16,12.23,17.22,0.08,0.87,0.9,0.01,0.01,0.0,7715681,4.35,75.0,46.67,1.0,28.33,Weak Buy Signal,1.04,0.87,0.71,0.38,47.77,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-05-16,0.81,0.91,0.79,0.83,246709,0.02,0.12,2.88,14.41,0.06,0.87,0.9,0.0,0.01,-0.01,7384487,7.93,76.67,48.33,1.0,28.33,Weak Buy Signal,1.04,0.87,0.71,0.38,45.5,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-05-15,0.84,0.9,0.82,0.82,86634,-0.02,0.08,-2.18,9.42,0.04,0.87,0.9,0.0,0.01,-0.0,7137778,6.94,78.33,50.0,1.0,28.33,Weak Buy Signal,1.04,0.87,0.71,0.38,45.32,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-12,0.86,0.86,0.84,0.84,57109,-0.02,0.02,-2.0,2.48,0.01,0.88,0.9,0.01,0.01,-0.0,7224412,8.39,80.0,51.67,1.0,28.33,Weak Buy Signal,1.04,0.88,0.71,0.38,45.61,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-05-11,0.88,0.9,0.83,0.86,88524,-0.02,0.07,-2.31,8.6,0.04,0.88,0.9,0.01,0.01,0.0,7281521,8.39,81.67,53.33,1.0,28.33,Weak Buy Signal,1.05,0.88,0.71,0.39,45.89,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-05-10,0.87,0.92,0.86,0.9,77228,0.03,0.06,3.06,6.64,0.03,0.88,0.9,0.02,0.01,0.01,7370045,7.24,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.05,0.88,0.71,0.39,46.5,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-09,0.88,0.94,0.88,0.91,14141,0.03,0.06,2.77,6.61,0.03,0.88,0.9,0.02,0.01,0.01,7447273,6.56,1.67,56.67,-1.0,-55.0,Weak Sell Signal,1.06,0.88,0.71,0.39,46.62,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-08,0.85,0.93,0.85,0.91,73918,0.06,0.08,6.29,8.48,0.04,0.88,0.9,0.02,0.01,0.01,7461414,6.94,3.33,58.33,-1.0,-55.0,Weak Sell Signal,1.07,0.88,0.7,0.41,46.7,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-05-05,0.92,0.95,0.86,0.9,42739,-0.02,0.09,-2.64,10.02,0.04,0.89,0.9,0.02,0.0,0.01,7387496,6.7,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.08,0.89,0.7,0.43,46.45,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-05-04,0.85,0.92,0.81,0.88,59458,0.03,0.11,3.07,12.17,0.05,0.89,0.9,0.02,-0.0,0.02,7344757,7.95,1.67,61.67,-1.0,-60.0,Weak Sell Signal,1.09,0.89,0.7,0.44,46.1,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-05-03,0.93,0.97,0.83,0.88,221532,-0.05,0.14,-5.69,16.1,0.07,0.89,0.9,0.02,-0.0,0.02,7404215,7.23,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.1,0.89,0.69,0.45,46.15,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-05-02,0.98,1.01,0.91,0.97,90519,-0.01,0.1,-1.36,10.29,0.05,0.9,0.91,0.02,-0.01,0.03,7625747,4.67,1.67,65.0,-1.0,-63.33,Weak Sell Signal,1.11,0.9,0.69,0.47,47.57,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-05-01,0.93,1.01,0.93,0.98,199535,0.05,0.08,5.56,8.12,0.04,0.9,0.9,0.01,-0.02,0.03,7716266,4.0,3.33,66.67,-1.0,-63.33,Weak Sell Signal,1.12,0.9,0.68,0.48,47.77,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-04-28,0.92,1.0,0.91,0.92,87973,0.0,0.09,0.22,9.52,0.04,0.9,0.9,-0.0,-0.02,0.02,7516731,4.44,5.0,68.33,-1.0,-63.33,Weak Sell Signal,1.12,0.9,0.68,0.49,46.68,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-04-27,0.96,1.05,0.9,0.92,558550,-0.04,0.15,-4.35,16.3,0.08,0.91,0.9,-0.01,-0.03,0.02,7428758,4.44,6.67,70.0,-1.0,-63.33,Weak Sell Signal,1.13,0.91,0.68,0.5,46.65,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-04-26,0.86,1.12,0.82,0.9,1044877,0.04,0.3,4.46,33.33,0.15,0.91,0.9,-0.02,-0.03,0.01,6870208,4.44,8.33,71.67,-1.0,-63.33,Weak Sell Signal,1.14,0.91,0.68,0.51,46.31,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-04-25,0.75,0.86,0.74,0.81,387932,0.06,0.12,7.41,14.7,0.06,0.91,0.9,-0.04,-0.03,-0.0,5825331,14.46,10.0,73.33,-1.0,-63.33,Weak Sell Signal,1.14,0.91,0.68,0.51,44.72,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-04-24,0.67,0.8,0.67,0.72,179302,0.05,0.13,7.46,17.87,0.06,0.92,0.9,-0.04,-0.03,-0.01,5437399,16.77,11.67,75.0,-1.0,-63.33,Weak Sell Signal,1.15,0.92,0.68,0.52,43.15,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-04-21,0.75,0.75,0.68,0.69,69665,-0.06,0.07,-9.15,10.19,0.03,0.92,0.91,-0.04,-0.03,-0.01,5258097,18.86,13.33,76.67,-1.0,-63.33,Weak Sell Signal,1.16,0.92,0.69,0.51,42.45,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-04-20,0.73,0.79,0.73,0.73,83685,0.0,0.06,0.33,8.55,0.03,0.93,0.92,-0.03,-0.03,-0.0,5327762,17.46,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.16,0.93,0.7,0.5,43.05,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-04-19,0.82,0.83,0.76,0.8,63710,-0.02,0.07,-3.14,9.27,0.04,0.94,0.92,-0.03,-0.03,0.0,5411447,16.6,1.67,80.0,-1.0,-78.33,Strong Sell Signal,1.17,0.94,0.7,0.51,43.98,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-04-18,0.84,0.84,0.82,0.83,89303,-0.01,0.03,-1.66,3.14,0.01,0.94,0.93,-0.03,-0.03,0.0,5475157,14.83,3.33,81.67,-1.0,-78.33,Strong Sell Signal,1.18,0.94,0.71,0.5,44.44,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-04-17,0.82,0.85,0.79,0.81,116492,-0.01,0.06,-1.42,6.94,0.03,0.94,0.93,-0.03,-0.03,-0.0,5385854,14.83,5.0,83.33,-1.0,-78.33,Strong Sell Signal,1.18,0.94,0.71,0.5,44.13,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-04-14,0.9,0.9,0.75,0.75,129442,-0.15,0.15,-19.95,19.95,0.07,0.94,0.93,-0.03,-0.03,-0.0,5269362,14.83,6.67,85.0,-1.0,-78.33,Strong Sell Signal,1.18,0.94,0.71,0.5,43.05,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-04-13,0.87,0.88,0.82,0.84,90886,-0.03,0.06,-3.71,7.12,0.03,0.94,0.94,-0.02,-0.03,0.0,5398804,12.73,8.33,86.67,-1.0,-78.33,Strong Sell Signal,1.18,0.94,0.71,0.49,44.32,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-04-12,0.88,0.88,0.8,0.84,85849,-0.04,0.08,-4.65,9.34,0.04,0.94,0.94,-0.03,-0.03,0.0,5489690,12.73,10.0,88.33,-1.0,-78.33,Strong Sell Signal,1.18,0.94,0.7,0.5,44.33,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-04-11,0.88,0.9,0.8,0.82,166224,-0.06,0.1,-7.32,12.2,0.05,0.94,0.95,-0.03,-0.03,-0.0,5403841,12.73,11.67,90.0,-1.0,-78.33,Strong Sell Signal,1.18,0.94,0.7,0.51,43.96,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-04-10,0.85,0.87,0.75,0.84,97726,-0.01,0.12,-1.19,14.3,0.06,0.94,0.95,-0.03,-0.03,-0.0,5570065,13.87,13.33,91.67,-1.0,-78.33,Strong Sell Signal,1.18,0.94,0.7,0.51,44.24,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-04-06,0.9,0.92,0.76,0.85,222173,-0.05,0.17,-5.88,19.41,0.08,0.94,0.95,-0.03,-0.03,-0.0,5667791,13.64,15.0,93.33,-1.0,-78.33,Strong Sell Signal,1.18,0.94,0.7,0.51,44.37,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-04-05,0.85,0.95,0.84,0.88,105171,0.03,0.11,3.33,12.18,0.05,0.94,0.96,-0.04,-0.03,-0.01,5889964,11.16,16.67,95.0,-1.0,-78.33,Strong Sell Signal,1.18,0.94,0.69,0.52,44.77,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-04-04,0.92,0.93,0.72,0.8,209214,-0.12,0.21,-15.07,25.55,0.1,0.94,0.96,-0.04,-0.03,-0.02,5784793,11.92,18.33,96.67,-1.0,-78.33,Strong Sell Signal,1.19,0.94,0.69,0.54,43.46,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-04-03,0.67,0.82,0.67,0.69,37464,0.02,0.15,2.9,21.72,0.07,0.93,0.97,-0.04,-0.02,-0.02,5575579,16.11,20.0,98.33,-1.0,-78.33,Strong Sell Signal,1.19,0.93,0.68,0.55,41.43,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-03-31,0.84,0.84,0.62,0.67,264596,-0.17,0.22,-25.15,32.76,0.11,0.94,0.98,-0.03,-0.02,-0.01,5538115,16.11,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.19,0.94,0.68,0.54,41.08,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-03-30,0.99,1.0,0.8,0.84,101309,-0.15,0.2,-17.79,23.8,0.1,0.94,0.99,-0.01,-0.01,0.0,5802711,10.81,23.33,0.0,1.0,23.33,Weak Buy Signal,1.19,0.94,0.68,0.54,43.35,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-03-29,0.88,0.95,0.88,0.95,11489,0.07,0.07,7.31,7.31,0.03,0.93,0.99,-0.01,-0.02,0.01,5904020,8.27,25.0,0.0,1.0,25.0,Weak Buy Signal,1.19,0.93,0.68,0.55,44.93,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-03-28,0.9,0.95,0.88,0.88,1081,-0.02,0.07,-2.7,7.77,0.03,0.93,0.99,-0.01,-0.02,0.01,5892531,8.31,26.67,0.0,1.0,26.67,Weak Buy Signal,1.19,0.93,0.66,0.57,43.65,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-03-27,0.89,0.95,0.87,0.95,31526,0.06,0.08,6.18,8.37,0.04,0.92,1.0,-0.01,-0.02,0.01,5893612,8.31,28.33,0.0,1.0,28.33,Weak Buy Signal,1.2,0.92,0.65,0.59,44.66,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-03-24,0.91,0.93,0.87,0.93,7198,0.02,0.06,1.89,6.49,0.03,0.92,1.0,-0.01,-0.02,0.01,5862086,9.0,30.0,1.67,1.0,28.33,Weak Buy Signal,1.21,0.92,0.63,0.63,44.24,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-03-23,0.87,0.91,0.87,0.89,2307,0.02,0.04,2.36,4.49,0.02,0.91,1.0,-0.02,-0.02,0.01,5854888,9.73,31.67,3.33,1.0,28.33,Weak Buy Signal,1.21,0.91,0.62,0.64,43.59,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-03-22,0.89,0.89,0.87,0.87,36038,-0.02,0.02,-2.29,2.51,0.01,0.91,1.0,-0.02,-0.02,0.01,5852581,10.47,33.33,5.0,1.0,28.33,Weak Buy Signal,1.21,0.91,0.61,0.66,43.2,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-03-21,0.9,0.98,0.88,0.88,10281,-0.02,0.1,-1.91,10.97,0.05,0.91,1.01,-0.02,-0.03,0.01,5888619,10.03,35.0,6.67,1.0,28.33,Weak Buy Signal,1.21,0.91,0.61,0.66,43.38,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-03-20,0.94,1.0,0.94,0.98,2672,0.04,0.06,3.59,6.15,0.03,0.91,1.01,-0.01,-0.03,0.01,5898900,8.34,36.67,8.33,1.0,28.33,Weak Buy Signal,1.21,0.91,0.61,0.67,44.7,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-03-17,0.98,1.0,0.89,0.94,12601,-0.04,0.11,-4.22,11.97,0.06,0.91,1.01,-0.02,-0.03,0.01,5896228,8.34,38.33,10.0,1.0,28.33,Weak Buy Signal,1.21,0.91,0.61,0.67,44.07,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-03-16,0.9,0.98,0.87,0.96,6746,0.06,0.11,6.67,11.35,0.05,0.91,1.02,-0.03,-0.03,0.01,5908829,9.04,40.0,11.67,1.0,28.33,Weak Buy Signal,1.21,0.91,0.61,0.67,44.42,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-03-15,0.85,0.99,0.85,0.96,89455,0.11,0.14,11.15,14.82,0.07,0.91,1.02,-0.04,-0.04,0.0,5902083,9.04,41.67,13.33,1.0,28.33,Weak Buy Signal,1.21,0.91,0.61,0.67,44.24,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-03-14,0.85,0.9,0.82,0.89,27128,0.04,0.07,4.44,8.41,0.04,0.91,1.02,-0.05,-0.04,-0.01,5812628,12.19,43.33,15.0,1.0,28.33,Weak Buy Signal,1.22,0.91,0.6,0.67,43.06,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-03-13,0.8,0.85,0.8,0.8,9196,-0.0,0.06,-0.35,6.95,0.03,0.91,1.02,-0.05,-0.03,-0.02,5785500,13.94,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,1.23,0.91,0.6,0.68,41.38,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-03-10,0.94,0.94,0.8,0.8,25689,-0.14,0.14,-17.31,17.43,0.07,0.92,1.03,-0.05,-0.03,-0.02,5794696,13.8,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,1.24,0.92,0.6,0.69,41.41,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-03-09,0.85,0.89,0.82,0.84,25766,-0.01,0.07,-1.01,8.67,0.04,0.93,1.04,-0.04,-0.02,-0.02,5820385,15.47,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,1.25,0.93,0.6,0.7,41.95,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-03-08,0.84,0.85,0.82,0.85,13012,0.01,0.03,0.94,3.3,0.01,0.93,1.05,-0.04,-0.02,-0.02,5846151,17.1,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,1.27,0.93,0.6,0.71,42.03,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-03-07,0.85,0.86,0.81,0.83,36262,-0.03,0.04,-3.01,5.15,0.02,0.94,1.05,-0.04,-0.01,-0.02,5833139,17.1,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,1.28,0.94,0.6,0.73,41.71,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-03-06,0.83,0.83,0.83,0.83,1148,0.0,0.0,0.0,0.0,0.0,0.95,1.06,-0.03,-0.01,-0.02,5796877,18.16,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,1.3,0.95,0.6,0.74,41.63,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-03-03,0.86,0.9,0.76,0.83,218031,-0.03,0.14,-3.93,16.93,0.07,0.96,1.07,-0.02,-0.0,-0.02,5798025,18.16,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,1.31,0.96,0.6,0.75,41.65,Target Volume,Expected Range,17.08,Absent or Weak Trend
