Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,0.69,0.72,0.64,0.67,108316,-0.02,0.08,-2.99,11.84,0.04,0.65,0.86,0.02,0.02,0.0,51081428,35.63,41.67,36.67,1.0,5.0,High Volatility / Hold Signal,0.88,0.65,0.42,0.69,43.37,Target Volume,Expected Range,27.64,Strong Trend
2023-06-21,0.73,0.77,0.67,0.7,123913,-0.03,0.1,-4.02,14.03,0.05,0.65,0.86,0.03,0.02,0.01,51189744,36.21,43.33,38.33,1.0,5.0,High Volatility / Hold Signal,0.88,0.65,0.42,0.7,43.65,Target Volume,Expected Range,27.5,Strong Trend
2023-06-20,0.69,0.83,0.66,0.73,354865,0.04,0.17,5.49,23.59,0.09,0.65,0.87,0.04,0.02,0.02,51313657,36.21,45.0,40.0,1.0,5.0,High Volatility / Hold Signal,0.88,0.65,0.42,0.71,43.9,Target Volume,Expected Range,27.36,Strong Trend
2023-06-16,1.01,1.2,0.71,0.72,1442295,-0.29,0.49,-39.89,67.92,0.25,0.66,0.87,0.04,0.01,0.03,50958792,37.25,46.67,41.67,1.0,5.0,High Volatility / Hold Signal,0.9,0.66,0.41,0.75,43.81,Target Volume,Expected Range,27.2,Strong Trend
2023-06-15,0.86,1.1,0.83,1.02,995770,0.16,0.27,16.02,26.46,0.14,0.66,0.88,0.05,0.01,0.05,52401087,39.58,48.33,43.33,1.0,5.0,High Volatility / Hold Signal,0.92,0.66,0.4,0.79,46.57,Target Volume,Expected Range,27.03,Strong Trend
2023-06-14,0.85,0.89,0.72,0.83,177831,-0.02,0.17,-2.38,20.77,0.09,0.66,0.87,0.03,-0.01,0.03,51405317,37.76,50.0,45.0,1.0,5.0,High Volatility / Hold Signal,0.9,0.66,0.41,0.75,44.38,Target Volume,Expected Range,26.82,Strong Trend
2023-06-13,0.76,0.88,0.75,0.84,472439,0.08,0.13,10.06,15.15,0.06,0.66,0.87,0.02,-0.01,0.03,51583148,38.35,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.9,0.66,0.41,0.75,44.52,Target Volume,Expected Range,26.64,Strong Trend
2023-06-12,0.76,0.8,0.74,0.77,261771,0.01,0.06,0.65,7.53,0.03,0.66,0.87,0.01,-0.02,0.03,51110709,37.68,1.67,48.33,-1.0,-46.67,Weak Sell Signal,0.92,0.66,0.4,0.78,43.63,Target Volume,Expected Range,26.44,Strong Trend
2023-06-09,0.75,0.81,0.66,0.73,638599,-0.02,0.15,-2.4,20.62,0.08,0.66,0.88,-0.01,-0.03,0.02,50848938,37.68,3.33,50.0,-1.0,-46.67,Weak Sell Signal,0.93,0.66,0.4,0.81,43.18,Target Volume,Expected Range,26.25,Strong Trend
2023-06-08,0.66,0.73,0.63,0.68,452604,0.02,0.1,3.59,14.6,0.05,0.68,0.88,-0.02,-0.03,0.02,50210339,37.0,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.02,0.68,0.34,1.01,42.62,Target Volume,Expected Range,26.05,Strong Trend
2023-06-07,0.62,0.66,0.61,0.65,174784,0.02,0.05,3.74,7.43,0.02,0.7,0.89,-0.02,-0.04,0.02,49757735,36.39,1.67,53.33,-1.0,-51.67,Weak Sell Signal,1.2,0.7,0.2,1.43,42.16,Target Volume,Expected Range,25.87,Strong Trend
2023-06-06,0.61,0.67,0.61,0.66,294485,0.05,0.07,7.69,10.11,0.03,0.72,0.9,-0.03,-0.04,0.02,49932519,36.39,3.33,55.0,-1.0,-51.67,Weak Sell Signal,1.34,0.72,0.11,1.7,42.25,Target Volume,Expected Range,25.69,Strong Trend
2023-06-05,0.63,0.65,0.59,0.61,706332,-0.02,0.06,-3.43,9.73,0.03,0.75,0.91,-0.03,-0.05,0.01,49638034,36.2,5.0,56.67,-1.0,-51.67,Weak Sell Signal,1.45,0.75,0.04,1.89,41.69,Target Volume,Expected Range,25.51,Strong Trend
2023-06-02,0.6,0.65,0.59,0.63,144291,0.03,0.06,4.76,9.51,0.03,0.77,0.92,-0.04,-0.05,0.01,50344366,36.2,6.67,58.33,-1.0,-51.67,Weak Sell Signal,1.55,0.77,-0.01,2.03,41.86,Target Volume,Expected Range,25.33,Strong Trend
2023-06-01,0.58,0.64,0.55,0.63,278146,0.04,0.09,7.05,13.84,0.04,0.79,0.93,-0.04,-0.05,0.01,50200075,36.11,8.33,60.0,-1.0,-51.67,Weak Sell Signal,1.62,0.79,-0.03,2.08,41.83,Target Volume,Expected Range,25.14,Strong Trend
2023-05-31,0.55,0.59,0.55,0.57,111107,0.02,0.04,2.98,6.6,0.02,0.81,0.94,-0.05,-0.06,0.01,49921929,35.69,10.0,61.67,-1.0,-51.67,Weak Sell Signal,1.68,0.81,-0.06,2.14,41.14,Target Volume,Expected Range,24.96,Absent or Weak Trend
2023-05-30,0.57,0.58,0.53,0.56,176949,-0.01,0.05,-2.06,8.87,0.02,0.84,0.95,-0.05,-0.06,0.01,49810822,35.63,11.67,63.33,-1.0,-51.67,Weak Sell Signal,1.75,0.84,-0.08,2.18,41.09,Target Volume,Expected Range,24.78,Absent or Weak Trend
2023-05-26,0.58,0.58,0.53,0.55,95370,-0.03,0.05,-5.66,9.09,0.02,0.86,0.96,-0.05,-0.06,0.01,49633873,35.65,13.33,65.0,-1.0,-51.67,Weak Sell Signal,1.81,0.86,-0.09,2.21,40.95,Target Volume,Expected Range,24.59,Absent or Weak Trend
2023-05-25,0.59,0.62,0.56,0.57,128434,-0.02,0.06,-4.24,10.16,0.03,0.88,0.97,-0.05,-0.06,0.01,49729243,36.16,15.0,66.67,-1.0,-51.67,Weak Sell Signal,1.86,0.88,-0.1,2.23,41.07,Target Volume,Expected Range,24.4,Absent or Weak Trend
2023-05-24,0.57,0.64,0.57,0.58,205274,0.01,0.07,1.72,11.21,0.03,0.9,0.99,-0.05,-0.06,0.01,49857677,36.28,16.67,68.33,-1.0,-51.67,Weak Sell Signal,1.92,0.9,-0.11,2.25,41.18,Target Volume,Expected Range,24.2,Absent or Weak Trend
2023-05-23,0.57,0.66,0.57,0.6,344234,0.03,0.09,5.0,15.0,0.05,0.93,1.0,-0.05,-0.07,0.01,50062951,36.28,18.33,70.0,-1.0,-51.67,Weak Sell Signal,1.99,0.93,-0.13,2.29,41.33,Target Volume,Expected Range,24.0,Absent or Weak Trend
2023-05-22,0.56,0.65,0.55,0.62,614139,0.06,0.1,10.0,15.95,0.05,0.96,1.02,-0.06,-0.07,0.01,50407185,36.2,20.0,71.67,-1.0,-51.67,Weak Sell Signal,2.08,0.96,-0.16,2.34,41.48,Target Volume,Expected Range,23.79,Absent or Weak Trend
2023-05-19,0.76,0.76,0.56,0.6,4665774,-0.16,0.2,-26.72,32.95,0.1,0.99,1.03,-0.06,-0.07,0.01,49793046,36.4,21.67,73.33,-1.0,-51.67,Weak Sell Signal,2.18,0.99,-0.2,2.39,41.27,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-05-18,0.61,0.61,0.55,0.57,148907,-0.04,0.06,-7.81,10.57,0.03,1.02,1.04,-0.06,-0.07,0.01,45127272,35.31,23.33,75.0,-1.0,-51.67,Weak Sell Signal,2.26,1.02,-0.22,2.42,40.92,Target Volume,Expected Range,23.36,Absent or Weak Trend
2023-05-17,0.61,0.63,0.57,0.62,93235,0.01,0.06,1.78,9.59,0.03,1.05,1.06,-0.06,-0.07,0.01,45276179,35.61,25.0,76.67,-1.0,-51.67,Weak Sell Signal,2.34,1.05,-0.23,2.44,41.3,Target Volume,Expected Range,23.16,Absent or Weak Trend
2023-05-16,0.63,0.65,0.57,0.59,348873,-0.04,0.07,-7.29,12.5,0.04,1.08,1.08,-0.07,-0.08,0.01,45182944,35.65,26.67,78.33,-1.0,-51.67,Weak Sell Signal,2.41,1.08,-0.24,2.45,40.97,Target Volume,Expected Range,22.95,Absent or Weak Trend
2023-05-15,0.55,0.74,0.54,0.63,393300,0.08,0.2,12.63,31.69,0.1,1.11,1.09,-0.07,-0.08,0.02,45531817,35.65,28.33,80.0,-1.0,-51.67,Weak Sell Signal,2.48,1.11,-0.25,2.45,41.27,Target Volume,Expected Range,22.74,Absent or Weak Trend
2023-05-12,0.55,0.56,0.5,0.55,161056,0.0,0.06,0.88,10.25,0.03,1.14,1.11,-0.07,-0.08,0.02,45138517,34.41,30.0,81.67,-1.0,-51.67,Weak Sell Signal,2.54,1.14,-0.26,2.45,40.52,Target Volume,Expected Range,22.52,Absent or Weak Trend
2023-05-11,0.6,0.62,0.56,0.56,136904,-0.04,0.06,-7.08,10.67,0.03,1.18,1.13,-0.06,-0.09,0.02,45299573,35.23,31.67,83.33,-1.0,-51.67,Weak Sell Signal,2.61,1.18,-0.26,2.43,40.58,Target Volume,Expected Range,22.31,Absent or Weak Trend
2023-05-10,0.64,0.64,0.57,0.63,241913,-0.01,0.07,-1.28,11.12,0.03,1.21,1.15,-0.06,-0.1,0.04,45436477,35.44,33.33,85.0,-1.0,-51.67,Weak Sell Signal,2.66,1.21,-0.25,2.41,41.01,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-05-09,0.74,0.75,0.64,0.65,258849,-0.09,0.11,-13.21,16.92,0.05,1.24,1.16,-0.06,-0.1,0.05,45678390,36.36,35.0,86.67,-1.0,-51.67,Weak Sell Signal,2.72,1.24,-0.24,2.4,41.17,Target Volume,Expected Range,21.87,Absent or Weak Trend
2023-05-08,0.74,0.79,0.71,0.77,222892,0.03,0.08,3.51,9.94,0.04,1.27,1.18,-0.05,-0.12,0.06,45937239,37.37,36.67,88.33,-1.0,-51.67,Weak Sell Signal,2.77,1.27,-0.24,2.38,41.98,Target Volume,Expected Range,21.62,Absent or Weak Trend
2023-05-05,0.75,0.87,0.66,0.72,578278,-0.03,0.21,-4.64,28.82,0.1,1.29,1.19,-0.06,-0.13,0.07,45714347,37.37,38.33,90.0,-1.0,-51.67,Weak Sell Signal,2.82,1.29,-0.23,2.36,41.51,Target Volume,Expected Range,21.36,Absent or Weak Trend
2023-05-04,0.82,0.97,0.8,0.85,563878,0.02,0.16,2.7,19.51,0.08,1.32,1.21,-0.07,-0.15,0.08,46292625,39.36,40.0,91.67,-1.0,-51.67,Weak Sell Signal,2.87,1.32,-0.23,2.34,42.37,Target Volume,Expected Range,21.09,Absent or Weak Trend
2023-05-03,0.92,0.93,0.78,0.91,1066148,-0.01,0.15,-1.11,16.48,0.08,1.35,1.22,-0.09,-0.17,0.08,46856503,39.11,41.67,93.33,-1.0,-51.67,Weak Sell Signal,2.92,1.35,-0.22,2.33,42.81,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-05-02,2.04,2.69,0.91,1.0,36755011,-1.04,1.78,-104.0,177.87,0.89,1.37,1.23,-0.12,-0.19,0.07,47922651,40.94,43.33,95.0,-1.0,-51.67,Weak Sell Signal,2.96,1.37,-0.21,2.31,43.44,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-05-01,0.52,1.15,0.51,0.62,2220559,0.1,0.64,16.21,103.5,0.32,1.4,1.24,-0.17,-0.21,0.04,11167640,30.41,45.0,96.67,-1.0,-51.67,Weak Sell Signal,3.0,1.4,-0.21,2.3,39.78,Trending High,Bullish Trend,20.12,Absent or Weak Trend
2023-04-28,0.47,0.68,0.45,0.51,240270,0.04,0.23,7.71,45.06,0.11,1.43,1.26,-0.19,-0.22,0.03,8947081,26.48,46.67,98.33,-1.0,-51.67,Weak Sell Signal,3.04,1.43,-0.19,2.26,38.62,Trending High,Bullish Trend,19.94,Absent or Weak Trend
2023-04-27,0.43,0.47,0.43,0.47,32483,0.04,0.04,7.73,8.56,0.02,1.46,1.29,-0.19,-0.22,0.03,8706811,24.6,48.33,100.0,-1.0,-51.67,Weak Sell Signal,3.1,1.46,-0.17,2.23,38.19,Trending High,Bullish Trend,19.83,Absent or Weak Trend
2023-04-26,0.53,0.53,0.43,0.43,28826,-0.1,0.1,-24.11,24.11,0.05,1.5,1.32,-0.2,-0.23,0.03,8674328,24.62,50.0,98.33,-1.0,-48.33,Weak Sell Signal,3.15,1.5,-0.14,2.19,37.82,Trending High,Bullish Trend,19.75,Absent or Weak Trend
2023-04-25,0.5,0.52,0.43,0.51,177379,0.0,0.1,0.91,18.73,0.05,1.54,1.35,-0.2,-0.24,0.04,8703154,24.53,51.67,100.0,-1.0,-48.33,Weak Sell Signal,3.19,1.54,-0.11,2.14,38.3,Trending High,Bullish Trend,19.67,Absent or Weak Trend
2023-04-24,0.59,0.6,0.49,0.5,195355,-0.09,0.11,-17.32,21.93,0.05,1.58,1.37,-0.2,-0.25,0.05,8525775,25.4,53.33,100.0,-1.0,-46.67,Weak Sell Signal,3.24,1.58,-0.08,2.1,38.24,Trending High,Bullish Trend,19.59,Absent or Weak Trend
2023-04-21,0.63,0.66,0.57,0.61,41975,-0.02,0.09,-3.27,13.91,0.04,1.62,1.4,-0.2,-0.26,0.06,8721130,26.56,55.0,76.67,-1.0,-21.67,Weak Sell Signal,3.27,1.62,-0.04,2.05,38.93,Trending High,Bullish Trend,19.49,Absent or Weak Trend
2023-04-20,0.7,0.7,0.62,0.65,31748,-0.04,0.07,-6.12,10.92,0.04,1.65,1.43,-0.22,-0.28,0.06,8763105,27.33,56.67,78.33,-1.0,-21.67,Weak Sell Signal,3.31,1.65,-0.01,2.01,39.21,Trending High,Bullish Trend,19.37,Absent or Weak Trend
2023-04-19,0.68,0.71,0.62,0.64,25919,-0.03,0.09,-5.18,13.89,0.04,1.69,1.46,-0.23,-0.29,0.06,8731357,27.33,58.33,80.0,-1.0,-21.67,Weak Sell Signal,3.36,1.69,0.02,1.98,39.09,Trending High,Bullish Trend,19.23,Absent or Weak Trend
2023-04-18,0.58,0.75,0.58,0.73,158905,0.15,0.17,20.85,23.89,0.09,1.73,1.48,-0.24,-0.31,0.06,8757276,27.33,60.0,81.67,-1.0,-21.67,Weak Sell Signal,3.4,1.73,0.05,1.94,39.62,Trending High,Bullish Trend,19.1,Absent or Weak Trend
2023-04-17,0.61,0.66,0.56,0.64,38760,0.03,0.1,4.08,15.64,0.05,1.76,1.51,-0.27,-0.32,0.05,8598371,26.61,61.67,83.33,-1.0,-21.67,Weak Sell Signal,3.45,1.76,0.08,1.91,38.75,Trending High,Bullish Trend,18.96,Absent or Weak Trend
2023-04-14,0.61,0.68,0.58,0.6,51735,-0.01,0.1,-1.15,16.51,0.05,1.8,1.54,-0.29,-0.34,0.05,8559611,26.95,63.33,85.0,-1.0,-21.67,Weak Sell Signal,3.48,1.8,0.12,1.87,38.38,Trending High,Bullish Trend,18.83,Absent or Weak Trend
2023-04-13,0.59,0.68,0.57,0.65,58223,0.06,0.11,9.68,17.27,0.06,1.84,1.57,-0.3,-0.35,0.05,8611346,26.95,65.0,86.67,-1.0,-21.67,Weak Sell Signal,3.51,1.84,0.17,1.82,38.71,Trending High,Bullish Trend,18.69,Absent or Weak Trend
2023-04-12,0.63,0.66,0.57,0.61,49433,-0.02,0.09,-2.57,14.54,0.04,1.87,1.6,-0.32,-0.36,0.04,8553123,26.76,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.53,1.87,0.21,1.77,38.33,Trending High,Bullish Trend,18.55,Absent or Weak Trend
2023-04-11,0.64,0.68,0.6,0.63,48889,-0.01,0.08,-1.11,12.57,0.04,1.91,1.64,-0.33,-0.37,0.04,8602556,27.19,1.67,90.0,-1.0,-88.33,Strong Sell Signal,3.56,1.91,0.26,1.73,38.43,Trending High,Bullish Trend,18.41,Absent or Weak Trend
2023-04-10,0.6,0.73,0.6,0.68,57472,0.08,0.13,11.8,18.36,0.06,1.95,1.67,-0.35,-0.38,0.04,8651445,27.2,3.33,91.67,-1.0,-88.33,Strong Sell Signal,3.57,1.95,0.32,1.67,38.74,Trending High,Bullish Trend,18.26,Absent or Weak Trend
2023-04-06,0.57,0.7,0.57,0.68,99500,0.11,0.13,15.94,18.88,0.06,1.97,1.7,-0.37,-0.39,0.02,8593973,26.98,5.0,93.33,-1.0,-88.33,Strong Sell Signal,3.57,1.97,0.38,1.62,38.7,Trending High,Bullish Trend,18.11,Absent or Weak Trend
2023-04-05,0.8,0.8,0.6,0.63,304913,-0.17,0.2,-27.8,31.79,0.1,2.0,1.74,-0.39,-0.4,0.01,8494473,27.35,6.67,95.0,-1.0,-88.33,Strong Sell Signal,3.57,2.0,0.44,1.56,38.21,Trending High,Bullish Trend,17.96,Absent or Weak Trend
2023-04-04,0.56,0.78,0.51,0.72,477087,0.16,0.27,22.67,36.93,0.13,2.04,1.78,-0.4,-0.4,-0.0,8799386,27.2,8.33,96.67,-1.0,-88.33,Strong Sell Signal,3.58,2.04,0.5,1.51,38.73,Trending High,Bullish Trend,17.8,Absent or Weak Trend
2023-04-03,0.54,0.6,0.5,0.55,300835,0.01,0.1,1.16,18.15,0.05,2.07,1.81,-0.43,-0.4,-0.03,8322299,25.93,10.0,98.33,-1.0,-88.33,Strong Sell Signal,3.59,2.07,0.56,1.46,37.15,Trending High,Bullish Trend,17.64,Absent or Weak Trend
2023-03-31,0.57,0.6,0.5,0.56,123452,-0.01,0.1,-1.91,18.02,0.05,2.11,1.85,-0.43,-0.39,-0.04,8623134,25.93,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.59,2.11,0.64,1.39,37.2,Trending High,Bullish Trend,17.5,Absent or Weak Trend
2023-03-30,0.58,0.63,0.52,0.57,101306,-0.01,0.11,-2.43,19.2,0.05,2.15,1.9,-0.43,-0.38,-0.05,8746586,26.13,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.57,2.15,0.73,1.32,37.26,Trending High,Bullish Trend,17.36,Absent or Weak Trend
2023-03-29,0.63,0.65,0.55,0.58,102250,-0.05,0.1,-9.1,17.07,0.05,2.18,1.94,-0.43,-0.37,-0.06,8847892,26.53,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.54,2.18,0.82,1.25,37.33,Trending High,Bullish Trend,17.21,Absent or Weak Trend
2023-03-28,0.71,0.74,0.61,0.63,210880,-0.08,0.13,-12.34,21.31,0.07,2.22,1.99,-0.42,-0.36,-0.07,8950142,27.22,16.67,100.0,-1.0,-83.33,Strong Sell Signal,3.52,2.22,0.91,1.18,37.61,Trending High,Bullish Trend,17.05,Absent or Weak Trend
2023-03-27,0.83,0.83,0.72,0.75,237638,-0.08,0.11,-10.68,14.67,0.05,2.25,2.04,-0.41,-0.34,-0.07,9161022,28.5,18.33,93.33,-1.0,-75.0,Strong Sell Signal,3.5,2.25,1.01,1.11,38.23,Trending High,Bullish Trend,16.88,Absent or Weak Trend
2023-03-24,0.91,0.97,0.8,0.84,277741,-0.07,0.17,-8.58,20.28,0.08,2.29,2.08,-0.4,-0.32,-0.08,9398660,29.43,20.0,95.0,-1.0,-75.0,Strong Sell Signal,3.48,2.29,1.1,1.04,38.7,Trending High,Bullish Trend,16.68,Absent or Weak Trend
2023-03-23,0.96,1.25,0.81,1.0,619844,0.04,0.44,3.8,43.8,0.22,2.32,2.12,-0.39,-0.3,-0.09,9676401,29.57,21.67,96.67,-1.0,-75.0,Strong Sell Signal,3.46,2.32,1.19,0.98,39.58,Trending High,Bullish Trend,16.47,Absent or Weak Trend
2023-03-22,0.81,1.4,0.81,1.0,3811894,0.19,0.59,18.9,58.9,0.29,2.35,2.16,-0.39,-0.28,-0.11,9676401,29.57,23.33,98.33,-1.0,-75.0,Strong Sell Signal,3.44,2.35,1.26,0.93,39.58,Trending High,Bullish Trend,16.24,Absent or Weak Trend
2023-03-21,0.79,0.82,0.7,0.74,295742,-0.05,0.12,-6.22,16.19,0.06,2.38,2.2,-0.38,-0.26,-0.12,5864507,25.86,25.0,100.0,-1.0,-75.0,Strong Sell Signal,3.41,2.38,1.35,0.87,37.37,Trending High,Bullish Trend,16.02,Absent or Weak Trend
2023-03-20,0.99,1.0,0.75,0.85,813804,-0.14,0.25,-15.82,29.3,0.12,2.41,2.25,-0.34,-0.22,-0.11,6160249,26.43,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.35,2.41,1.47,0.78,37.96,Trending High,Bullish Trend,15.85,Absent or Weak Trend
2023-03-17,1.08,3.48,0.97,0.99,6288669,-0.09,2.51,-9.09,253.54,1.25,2.43,2.3,-0.29,-0.2,-0.1,6974053,28.93,28.33,98.33,-1.0,-70.0,Weak Sell Signal,3.28,2.43,1.58,0.7,38.7,Trending High,Bullish Trend,15.67,Absent or Weak Trend
2023-03-16,1.49,1.49,0.89,0.97,29650,-0.52,0.6,-53.77,61.92,0.3,2.45,2.34,-0.24,-0.17,-0.07,685384,13.76,30.0,100.0,-1.0,-70.0,Weak Sell Signal,3.22,2.45,1.69,0.62,38.52,Trending High,Bullish Trend,15.45,Absent or Weak Trend
2023-03-15,1.92,1.92,1.49,1.49,5715,-0.43,0.43,-28.86,28.86,0.21,2.48,2.39,-0.17,-0.15,-0.02,715034,21.44,31.67,100.0,-1.0,-68.33,Weak Sell Signal,3.14,2.48,1.82,0.53,41.47,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-03-14,1.8,3.53,1.8,2.1,21412,0.3,1.73,14.35,82.32,0.86,2.5,2.42,-0.14,-0.15,0.01,720749,25.76,33.33,100.0,-1.0,-66.67,Weak Sell Signal,3.11,2.5,1.89,0.49,45.51,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-03-13,2.1,2.1,2.1,2.1,173,0.0,0.0,0.0,0.0,0.0,2.51,2.43,-0.15,-0.15,0.0,699337,11.49,35.0,95.0,-1.0,-60.0,Weak Sell Signal,3.11,2.51,1.9,0.48,45.49,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-03-10,2.08,2.08,2.08,2.08,57,0.0,0.0,0.0,0.0,0.0,2.52,2.44,-0.16,-0.15,-0.01,699164,11.25,36.67,96.67,-1.0,-60.0,Weak Sell Signal,3.12,2.52,1.92,0.47,45.33,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-03-09,1.94,2.08,1.94,2.08,1012,0.14,0.14,6.73,6.73,0.07,2.53,2.45,-0.18,-0.15,-0.03,699164,11.25,38.33,98.33,-1.0,-60.0,Weak Sell Signal,3.11,2.53,1.94,0.46,45.33,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-03-08,1.8,1.8,1.8,1.8,234,0.0,0.0,0.0,0.0,0.0,2.54,2.46,-0.19,-0.14,-0.05,698152,7.95,40.0,100.0,-1.0,-60.0,Weak Sell Signal,3.11,2.54,1.96,0.45,42.94,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-03-07,1.9,1.9,1.9,1.9,241,0.0,0.0,0.0,0.0,0.0,2.55,2.49,-0.18,-0.13,-0.05,698386,9.38,41.67,100.0,-1.0,-58.33,Weak Sell Signal,3.09,2.55,2.0,0.43,43.61,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-03-06,1.9,1.9,1.9,1.9,2,0.0,0.0,0.0,0.0,0.0,2.55,2.51,-0.17,-0.12,-0.05,698386,9.38,43.33,100.0,-1.0,-56.67,Weak Sell Signal,3.08,2.55,2.03,0.41,43.61,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-03-03,1.9,1.9,1.9,1.9,1318,0.0,0.0,0.0,0.0,0.0,2.56,2.53,-0.16,-0.1,-0.06,698386,9.38,45.0,100.0,-1.0,-55.0,Weak Sell Signal,3.06,2.56,2.06,0.39,43.61,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-03-02,1.9,1.9,1.9,1.9,1429,0.0,0.0,0.0,0.0,0.0,2.57,2.55,-0.14,-0.09,-0.05,698386,9.38,46.67,100.0,-1.0,-53.33,Weak Sell Signal,3.04,2.57,2.1,0.36,43.61,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-03-01,1.94,1.94,1.9,1.92,1469,-0.02,0.04,-1.06,2.08,0.02,2.58,2.57,-0.11,-0.08,-0.03,699815,9.38,48.33,100.0,-1.0,-51.67,Weak Sell Signal,3.01,2.58,2.14,0.34,43.73,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-02-28,2.23,2.23,2.2,2.2,3797,-0.03,0.03,-1.45,1.45,0.02,2.59,2.59,-0.08,-0.07,-0.01,701284,13.53,50.0,100.0,-1.0,-50.0,Weak Sell Signal,2.99,2.59,2.18,0.31,45.57,Target Volume,Expected Range,16.06,Absent or Weak Trend
