Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.66,0.69,0.62,0.62,71763,-0.04,0.07,-5.65,11.49,0.04,-1
2023-07-13,0.66,0.71,0.65,0.66,74416,-0.0,0.06,-0.61,8.94,0.03,-1
2023-07-12,0.69,0.69,0.65,0.67,86047,-0.02,0.04,-3.36,5.99,0.02,-1
2023-07-11,0.68,0.78,0.65,0.68,109586,0.0,0.13,0.69,18.67,0.06,1
2023-07-10,0.64,0.68,0.6,0.65,148484,0.01,0.08,1.69,12.27,0.04,1
2023-07-07,0.62,0.65,0.59,0.64,18734,0.02,0.06,3.13,9.66,0.03,1
2023-07-06,0.6,0.64,0.58,0.62,45515,0.02,0.06,2.85,9.35,0.03,1
2023-07-05,0.57,0.6,0.57,0.6,14816,0.03,0.03,4.93,4.93,0.01,1
2023-07-03,0.56,0.61,0.56,0.59,31233,0.03,0.05,5.3,8.44,0.02,1
2023-06-30,0.59,0.63,0.57,0.58,54797,-0.01,0.06,-2.02,10.03,0.03,-1
2023-06-29,0.6,0.62,0.59,0.6,35306,-0.0,0.03,-0.23,5.65,0.02,-1
2023-06-28,0.61,0.64,0.59,0.61,45695,0.0,0.05,0.54,8.15,0.03,-1
2023-06-27,0.61,0.65,0.58,0.62,57546,0.01,0.07,1.61,11.29,0.04,-1
2023-06-26,0.63,0.67,0.6,0.63,89848,0.0,0.07,0.0,10.95,0.03,-1
2023-06-23,0.66,0.67,0.65,0.67,80442,0.01,0.02,1.48,2.99,0.01,-1
2023-06-22,0.69,0.72,0.64,0.67,108316,-0.02,0.08,-2.99,11.84,0.04,-1
2023-06-21,0.73,0.77,0.67,0.7,123913,-0.03,0.1,-4.02,14.03,0.05,-1
2023-06-20,0.69,0.83,0.66,0.73,354865,0.04,0.17,5.49,23.59,0.09,1
2023-06-16,1.01,1.2,0.71,0.72,1442295,-0.29,0.49,-39.89,67.92,0.25,-1
2023-06-15,0.86,1.1,0.83,1.02,995770,0.16,0.27,16.02,26.46,0.14,1
2023-06-14,0.85,0.89,0.72,0.83,177831,-0.02,0.17,-2.38,20.77,0.09,-1
2023-06-13,0.76,0.88,0.75,0.84,472439,0.08,0.13,10.06,15.15,0.06,1
2023-06-12,0.76,0.8,0.74,0.77,261771,0.01,0.06,0.65,7.53,0.03,1
2023-06-09,0.75,0.81,0.66,0.73,638599,-0.02,0.15,-2.4,20.62,0.08,1
2023-06-08,0.66,0.73,0.63,0.68,452604,0.02,0.1,3.59,14.6,0.05,1
2023-06-07,0.62,0.66,0.61,0.65,174784,0.02,0.05,3.74,7.43,0.02,-1
2023-06-06,0.61,0.67,0.61,0.66,294485,0.05,0.07,7.69,10.11,0.03,1
2023-06-05,0.63,0.65,0.59,0.61,706332,-0.02,0.06,-3.43,9.73,0.03,-1
2023-06-02,0.6,0.65,0.59,0.63,144291,0.03,0.06,4.76,9.51,0.03,-1
2023-06-01,0.58,0.64,0.55,0.63,278146,0.04,0.09,7.05,13.84,0.04,1
2023-05-31,0.55,0.59,0.55,0.57,111107,0.02,0.04,2.98,6.6,0.02,1
2023-05-30,0.57,0.58,0.53,0.56,176949,-0.01,0.05,-2.06,8.87,0.02,1
2023-05-26,0.58,0.58,0.53,0.55,95370,-0.03,0.05,-5.66,9.09,0.02,-1
2023-05-25,0.59,0.62,0.56,0.57,128434,-0.02,0.06,-4.24,10.16,0.03,-1
2023-05-24,0.57,0.64,0.57,0.58,205274,0.01,0.07,1.72,11.21,0.03,-1
2023-05-23,0.57,0.66,0.57,0.6,344234,0.03,0.09,5.0,15.0,0.05,-1
