Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,35.54,35.54,33.74,33.81,342477,-1.73,1.8,-5.12,5.32,0.9,-1
2023-07-20,35.67,35.84,35.18,35.23,228073,-0.44,0.66,-1.25,1.87,0.33,-1
2023-07-19,35.19,35.66,34.8,35.46,330189,0.27,0.86,0.76,2.43,0.43,1
2023-07-18,34.34,35.14,34.03,35.05,313441,0.71,1.11,2.03,3.17,0.55,1
2023-07-17,34.35,34.91,34.25,34.34,324777,-0.01,0.66,-0.03,1.92,0.33,1
2023-07-14,34.41,34.67,33.92,34.26,346367,-0.15,0.75,-0.44,2.19,0.38,-1
2023-07-13,34.38,34.8,33.99,34.39,328765,0.01,0.81,0.03,2.36,0.4,1
2023-07-12,32.95,35.74,32.52,34.33,546705,1.38,3.23,4.02,9.39,1.61,1
2023-07-11,31.98,32.33,31.68,31.93,153503,-0.05,0.65,-0.16,2.04,0.32,1
2023-07-10,30.88,31.81,30.88,31.81,221359,0.93,0.93,2.92,2.92,0.46,1
2023-07-07,30.74,31.24,30.58,30.84,191403,0.1,0.66,0.32,2.14,0.33,1
2023-07-06,30.61,30.81,30.04,30.62,173416,0.01,0.77,0.03,2.51,0.38,-1
2023-07-05,32.3,32.3,30.72,30.98,298190,-1.32,1.58,-4.26,5.1,0.79,-1
2023-07-03,31.8,32.62,31.8,32.43,96260,0.63,0.82,1.94,2.53,0.41,1
2023-06-30,31.64,32.28,31.56,31.8,241549,0.16,0.71,0.5,2.25,0.36,1
2023-06-29,30.78,31.7,30.78,31.43,276878,0.65,0.92,2.07,2.93,0.46,1
2023-06-28,31.29,31.34,30.51,30.72,207699,-0.57,0.83,-1.86,2.7,0.41,-1
2023-06-27,30.8,31.42,30.25,31.24,241405,0.44,1.16,1.41,3.73,0.58,1
2023-06-26,30.7,31.42,30.43,30.72,216137,0.02,0.99,0.07,3.22,0.5,1
2023-06-23,30.71,31.44,30.02,30.37,810818,-0.34,1.43,-1.12,4.69,0.71,-1
2023-06-22,30.98,31.32,30.25,31.07,340194,0.09,1.07,0.29,3.44,0.54,1
2023-06-21,30.27,31.1,30.19,31.03,359190,0.76,0.91,2.45,2.93,0.46,1
2023-06-20,30.6,30.75,30.18,30.4,247275,-0.2,0.57,-0.66,1.87,0.28,-1
2023-06-16,31.97,31.97,30.49,30.64,467621,-1.33,1.48,-4.34,4.83,0.74,-1
2023-06-15,31.58,32.3,31.22,31.56,237911,-0.02,1.08,-0.06,3.42,0.54,-1
2023-06-14,32.17,32.19,31.11,31.68,344273,-0.49,1.08,-1.55,3.41,0.54,-1
2023-06-13,31.4,32.54,31.34,32.03,331013,0.63,1.2,1.97,3.75,0.6,1
2023-06-12,31.56,31.88,31.24,31.27,237415,-0.29,0.64,-0.93,2.06,0.32,-1
2023-06-09,31.85,32.0,31.18,31.36,160169,-0.49,0.82,-1.56,2.6,0.41,-1
2023-06-08,32.36,32.46,31.75,31.89,168536,-0.47,0.71,-1.47,2.23,0.36,-1
2023-06-07,31.05,32.79,30.85,32.64,382735,1.59,1.94,4.87,5.94,0.97,1
2023-06-06,30.33,31.15,30.11,30.76,293713,0.43,1.04,1.4,3.38,0.52,1
