Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,36.44,36.75,35.97,36.35,348233,-0.09,0.78,-0.25,2.15,0.39,32.13,32.61,1.17,0.95,0.22,38825321,20.85,96.67,28.33,1.0,68.33,Weak Buy Signal,35.95,32.13,28.31,0.24,56.12,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-01,37.53,37.53,36.12,36.58,372543,-0.95,1.41,-2.6,3.87,0.71,32.04,32.48,1.14,0.89,0.25,39173554,21.35,98.33,30.0,1.0,68.33,Weak Buy Signal,35.71,32.04,28.37,0.23,56.45,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-31,36.66,37.83,36.45,37.66,479466,1.0,1.38,2.66,3.67,0.69,31.96,32.34,1.06,0.83,0.23,39546097,22.51,100.0,31.67,1.0,68.33,Weak Buy Signal,35.43,31.96,28.48,0.22,58.02,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-28,35.99,37.35,35.52,36.46,717206,0.47,1.83,1.29,5.01,0.91,31.86,32.16,0.84,0.77,0.06,39066631,21.45,100.0,33.33,1.0,66.67,Weak Buy Signal,35.0,31.86,28.71,0.2,56.7,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-27,33.69,33.95,33.18,33.34,224680,-0.35,0.77,-1.05,2.31,0.39,31.78,32.02,0.66,0.76,-0.1,38349425,13.22,91.67,35.0,1.0,56.67,Weak Buy Signal,34.69,31.78,28.87,0.18,52.94,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-26,33.29,33.92,32.95,33.58,211560,0.29,0.97,0.86,2.89,0.48,31.76,31.97,0.74,0.78,-0.04,38574105,13.14,93.33,36.67,1.0,56.67,Weak Buy Signal,34.65,31.76,28.88,0.18,53.29,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-25,33.6,33.6,32.79,33.34,288912,-0.26,0.81,-0.78,2.43,0.41,31.75,31.92,0.81,0.79,0.02,38362545,12.3,95.0,0.0,1.0,95.0,Strong Buy Signal,34.6,31.75,28.89,0.18,52.98,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-24,33.75,34.09,33.33,33.76,314388,0.01,0.76,0.03,2.25,0.38,31.67,31.87,0.92,0.78,0.13,38651457,14.13,96.67,0.0,1.0,96.67,Strong Buy Signal,34.59,31.67,28.76,0.18,53.59,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-21,35.54,35.54,33.74,33.81,342477,-1.73,1.8,-5.12,5.32,0.9,31.58,31.81,0.99,0.75,0.24,38965845,15.53,98.33,1.67,1.0,96.67,Strong Buy Signal,34.56,31.58,28.6,0.19,53.66,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-20,35.67,35.84,35.18,35.23,228073,-0.44,0.66,-1.25,1.87,0.33,31.5,31.74,1.07,0.69,0.37,39308322,20.65,100.0,3.33,1.0,96.67,Strong Buy Signal,34.52,31.5,28.47,0.19,55.74,Target Volume,Expected Range,8.48,Absent or Weak Trend
