Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,5.45,5.5,5.43,5.48,42358,0.03,0.07,0.55,1.28,0.04,1
2023-07-31,5.42,5.48,5.37,5.46,93714,0.04,0.11,0.73,2.01,0.06,1
2023-07-28,5.49,5.5,5.4,5.44,29368,-0.05,0.1,-0.92,1.84,0.05,-1
2023-07-27,5.61,5.61,5.4,5.44,73646,-0.17,0.21,-3.12,3.86,0.1,-1
2023-07-26,5.44,5.55,5.41,5.53,63772,0.09,0.14,1.63,2.53,0.07,1
2023-07-25,5.33,5.47,5.33,5.45,175417,0.12,0.14,2.2,2.57,0.07,1
2023-07-24,5.51,5.51,5.23,5.29,126237,-0.22,0.28,-4.16,5.29,0.14,-1
2023-07-21,5.68,5.68,5.5,5.54,104866,-0.14,0.18,-2.53,3.25,0.09,-1
2023-07-20,5.8,5.8,5.55,5.64,28374,-0.16,0.25,-2.84,4.43,0.12,-1
2023-07-19,5.83,5.96,5.67,5.82,108483,-0.01,0.29,-0.17,4.9,0.14,-1
2023-07-18,5.88,5.92,5.68,5.87,45831,-0.01,0.24,-0.17,4.09,0.12,-1
2023-07-17,5.9,5.97,5.87,5.92,44510,0.02,0.1,0.34,1.69,0.05,-1
2023-07-14,5.92,5.97,5.89,5.92,24823,0.0,0.08,0.0,1.35,0.04,-1
2023-07-13,5.94,6.0,5.9,5.95,49156,0.01,0.1,0.11,1.66,0.05,-1
2023-07-12,5.92,6.0,5.91,5.95,68439,0.03,0.09,0.5,1.51,0.04,1
2023-07-11,5.85,5.95,5.77,5.9,283056,0.05,0.18,0.85,3.05,0.09,1
2023-07-10,6.0,6.03,5.8,5.82,74865,-0.18,0.23,-3.18,3.96,0.12,-1
2023-07-07,6.08,6.14,5.86,5.97,46073,-0.11,0.28,-1.84,4.69,0.14,-1
2023-07-06,5.96,6.14,5.94,6.04,61858,0.08,0.2,1.32,3.31,0.1,-1
2023-07-05,5.9,6.12,5.9,6.06,72143,0.16,0.22,2.64,3.63,0.11,1
2023-07-03,6.02,6.02,5.91,5.93,6978,-0.09,0.11,-1.52,1.85,0.05,-1
2023-06-30,5.96,6.08,5.89,6.02,131949,0.06,0.2,1.0,3.32,0.1,1
2023-06-29,5.96,6.05,5.86,5.96,82467,0.0,0.19,0.0,3.19,0.09,-1
2023-06-28,5.99,6.03,5.88,5.97,40428,-0.02,0.16,-0.34,2.6,0.08,-1
2023-06-27,6.02,6.09,5.92,5.98,38475,-0.04,0.17,-0.67,2.85,0.09,-1
2023-06-26,6.05,6.12,5.91,6.0,44314,-0.05,0.21,-0.83,3.5,0.1,-1
2023-06-23,5.97,6.13,5.95,6.05,647549,0.08,0.18,1.32,2.98,0.09,1
2023-06-22,6.15,6.16,5.85,6.01,125702,-0.14,0.31,-2.33,5.16,0.16,-1
2023-06-21,5.97,6.15,5.95,6.07,164022,0.1,0.2,1.65,3.29,0.1,1
2023-06-20,6.07,6.25,5.78,6.0,150724,-0.07,0.47,-1.17,7.83,0.23,-1
2023-06-16,6.52,6.52,6.23,6.24,115323,-0.28,0.29,-4.49,4.65,0.14,-1
2023-06-15,6.35,6.56,6.35,6.44,46024,0.09,0.21,1.4,3.26,0.1,1
2023-06-14,6.67,6.67,6.39,6.43,40919,-0.24,0.28,-3.73,4.35,0.14,-1
2023-06-13,6.5,6.84,6.46,6.6,530788,0.1,0.38,1.52,5.76,0.19,1
2023-06-12,6.5,6.57,6.38,6.48,31543,-0.02,0.19,-0.31,2.93,0.1,1
2023-06-09,6.48,6.5,6.38,6.47,28227,-0.0,0.12,-0.08,1.85,0.06,1
2023-06-08,6.44,6.51,6.41,6.46,24056,0.02,0.1,0.31,1.5,0.05,-1
2023-06-07,6.58,6.72,6.42,6.47,95408,-0.11,0.3,-1.7,4.64,0.15,-1
2023-06-06,6.34,6.67,6.34,6.56,42212,0.22,0.33,3.35,5.03,0.17,1
2023-06-05,6.49,6.65,6.27,6.34,77668,-0.15,0.38,-2.37,5.99,0.19,-1
2023-06-02,6.44,6.67,6.35,6.54,49367,0.1,0.32,1.53,4.89,0.16,1
2023-06-01,6.58,6.65,6.26,6.45,70202,-0.13,0.39,-2.02,6.05,0.2,-1
2023-05-31,6.17,6.66,6.17,6.51,54025,0.34,0.49,5.22,7.53,0.25,-1
2023-05-30,6.9,7.13,6.49,6.58,34079,-0.32,0.64,-4.86,9.73,0.32,-1
2023-05-26,6.87,6.87,6.32,6.63,28934,-0.24,0.55,-3.62,8.3,0.27,1
2023-05-25,6.66,6.66,6.55,6.61,16415,-0.05,0.11,-0.76,1.66,0.06,1
2023-05-24,6.6,6.64,6.51,6.59,26406,-0.01,0.13,-0.15,1.97,0.06,-1
2023-05-23,6.6,6.8,6.56,6.6,42136,0.0,0.24,0.0,3.64,0.12,-1
2023-05-22,6.54,6.74,6.01,6.61,54247,0.07,0.73,1.06,11.0,0.36,1
2023-05-19,6.74,6.74,6.54,6.59,37632,-0.15,0.21,-2.28,3.11,0.1,-1
2023-05-18,6.54,6.7,6.44,6.63,46774,0.09,0.26,1.36,3.92,0.13,1
2023-05-17,6.45,6.6,6.26,6.59,77659,0.14,0.34,2.12,5.16,0.17,1
2023-05-16,6.35,6.46,6.25,6.4,135165,0.05,0.21,0.78,3.28,0.1,1
2023-05-15,6.16,6.22,6.01,6.14,58252,-0.02,0.21,-0.33,3.42,0.1,-1
2023-05-12,6.19,6.2,6.13,6.2,15802,0.01,0.08,0.16,1.21,0.04,1
2023-05-11,6.1,6.2,6.04,6.16,57173,0.07,0.16,1.06,2.6,0.08,1
2023-05-10,6.31,6.31,6.06,6.14,45699,-0.17,0.25,-2.77,4.07,0.12,-1
2023-05-09,6.25,6.25,6.03,6.17,22070,-0.08,0.22,-1.3,3.57,0.11,-1
2023-05-08,6.39,6.44,6.22,6.25,68067,-0.14,0.22,-2.24,3.52,0.11,-1
2023-05-05,6.38,6.49,6.01,6.4,33994,0.02,0.48,0.31,7.5,0.24,1
2023-05-04,6.4,6.4,6.2,6.28,42611,-0.12,0.2,-1.91,3.18,0.1,-1
2023-05-03,6.39,6.58,6.17,6.4,140519,0.01,0.41,0.16,6.41,0.21,1
2023-05-02,6.6,6.6,6.15,6.3,96600,-0.3,0.45,-4.76,7.14,0.22,-1
2023-05-01,6.58,6.89,6.35,6.59,105672,0.01,0.54,0.15,8.19,0.27,-1
2023-04-28,6.52,6.72,6.43,6.64,86827,0.12,0.29,1.81,4.37,0.15,1
2023-04-27,6.18,6.52,6.0,6.49,137456,0.31,0.52,4.78,8.01,0.26,1
2023-04-26,5.92,6.2,5.9,6.14,2003620,0.22,0.3,3.58,4.89,0.15,1
2023-04-25,5.99,6.09,5.95,5.98,100015,-0.01,0.14,-0.17,2.34,0.07,-1
2023-04-24,6.05,6.06,5.98,6.01,78598,-0.04,0.08,-0.67,1.41,0.04,-1
2023-04-21,6.16,6.22,6.05,6.05,57350,-0.11,0.17,-1.82,2.81,0.08,-1
2023-04-20,6.26,6.26,6.09,6.21,61487,-0.04,0.17,-0.72,2.68,0.08,1
2023-04-19,6.22,6.3,6.08,6.19,38706,-0.03,0.22,-0.48,3.55,0.11,-1
2023-04-18,6.38,6.38,6.2,6.25,22214,-0.13,0.18,-2.08,2.88,0.09,-1
2023-04-17,6.26,6.45,6.03,6.3,59087,0.04,0.42,0.63,6.63,0.21,1
2023-04-14,6.45,6.58,6.16,6.24,28976,-0.21,0.42,-3.37,6.65,0.21,-1
2023-04-13,5.96,6.52,5.91,6.47,1794116,0.51,0.61,7.88,9.43,0.3,1
2023-04-12,6.29,6.29,6.0,6.02,38705,-0.27,0.29,-4.49,4.82,0.15,-1
2023-04-11,6.27,6.3,6.18,6.25,43946,-0.02,0.12,-0.32,1.84,0.06,1
2023-04-10,6.2,6.44,6.05,6.23,316227,0.03,0.39,0.48,6.26,0.2,-1
2023-04-06,6.33,6.5,6.21,6.34,57826,0.01,0.29,0.16,4.57,0.15,-1
2023-04-05,6.5,6.5,6.25,6.37,30553,-0.13,0.25,-2.04,3.92,0.12,-1
2023-04-04,6.65,6.75,6.36,6.47,62209,-0.18,0.39,-2.78,6.03,0.19,-1
2023-04-03,6.48,6.65,6.19,6.57,63854,0.09,0.46,1.37,7.0,0.23,1
2023-03-31,6.2,6.66,6.13,6.52,89593,0.32,0.53,4.91,8.07,0.26,1
2023-03-30,6.19,6.25,6.1,6.2,38126,0.01,0.15,0.16,2.42,0.08,1
