Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,560.35,565.0,559.03,562.96,1043176,2.61,5.97,0.46,1.06,2.98,532.26,537.05,6.0,7.04,-1.04,387819506,21.05,81.67,11.67,1.0,70.0,Strong Buy Signal,578.21,532.26,486.31,0.17,58.49,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-10,563.2,569.21,560.7,561.49,1107233,-1.71,8.51,-0.3,1.52,4.25,531.15,536.17,6.0,7.3,-1.3,386776330,21.99,83.33,13.33,1.0,70.0,Strong Buy Signal,577.31,531.15,484.99,0.17,58.24,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-08-09,557.98,562.09,556.81,559.7,1471780,1.72,5.28,0.31,0.94,2.64,530.16,535.31,6.06,7.63,-1.56,385669097,19.35,85.0,15.0,1.0,70.0,Strong Buy Signal,576.22,530.16,484.09,0.17,57.94,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-08,558.0,558.9,551.84,556.12,1020524,-1.88,7.05,-0.34,1.27,3.53,529.23,534.49,6.24,8.02,-1.78,384197317,18.12,86.67,16.67,1.0,70.0,Strong Buy Signal,575.12,529.23,483.34,0.17,57.33,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-07,554.99,559.56,554.99,558.41,1015378,3.42,4.57,0.61,0.82,2.28,528.33,533.75,6.74,8.46,-1.73,385217841,19.89,88.33,18.33,1.0,70.0,Strong Buy Signal,574.2,528.33,482.45,0.17,57.86,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-08-04,561.07,561.29,551.41,552.04,1141952,-9.03,9.88,-1.64,1.79,4.94,527.35,532.92,7.04,8.9,-1.85,384202463,19.89,90.0,20.0,1.0,70.0,Strong Buy Signal,573.11,527.35,481.58,0.17,56.77,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-08-03,553.53,560.35,552.22,557.69,1464010,4.16,8.13,0.75,1.46,4.06,526.49,532.27,7.98,9.36,-1.38,385344415,19.54,91.67,21.67,1.0,70.0,Strong Buy Signal,572.3,526.49,480.69,0.17,58.08,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-08-02,552.26,556.63,551.02,552.35,1636012,0.09,5.61,0.02,1.02,2.81,525.51,531.41,8.48,9.7,-1.23,383880405,18.16,93.33,23.33,1.0,70.0,Strong Buy Signal,571.12,525.51,479.91,0.17,57.16,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-01,560.63,562.88,554.54,555.47,1446026,-5.16,8.34,-0.93,1.5,4.17,524.63,530.7,9.54,10.01,-0.47,385516417,20.08,95.0,25.0,1.0,70.0,Strong Buy Signal,570.18,524.63,479.07,0.17,57.89,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-31,563.0,564.29,559.05,560.67,1366148,-2.33,5.24,-0.42,0.93,2.62,523.54,529.86,10.44,10.13,0.31,386962443,22.58,96.67,26.67,1.0,70.0,Strong Buy Signal,569.21,523.54,477.87,0.17,59.12,Target Volume,Expected Range,9.77,Absent or Weak Trend
