Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,150.18,151.78,149.48,149.84,201746,-0.34,2.3,-0.23,1.53,1.15,156.9,155.03,-1.3,-1.55,0.25,37160437,11.19,23.33,86.67,-1.0,-63.33,Weak Sell Signal,172.93,156.9,140.86,0.2,46.14,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-06,148.52,150.47,148.22,150.14,132691,1.62,2.25,1.08,1.5,1.13,157.1,155.21,-1.36,-1.61,0.26,37362183,12.57,25.0,88.33,-1.0,-63.33,Weak Sell Signal,173.08,157.1,141.12,0.2,46.26,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-05,150.13,150.13,148.69,149.74,160300,-0.39,1.44,-0.26,0.96,0.72,157.28,155.38,-1.44,-1.68,0.24,37229492,12.18,26.67,90.0,-1.0,-63.33,Weak Sell Signal,173.19,157.28,141.37,0.2,46.08,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-03,149.86,151.47,149.2,150.98,83668,1.12,2.27,0.74,1.5,1.14,157.47,155.57,-1.49,-1.74,0.25,37389792,11.77,28.33,91.67,-1.0,-63.33,Weak Sell Signal,173.28,157.47,141.66,0.2,46.56,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-30,151.28,152.73,150.57,151.06,180270,-0.22,2.16,-0.15,1.43,1.08,157.59,155.72,-1.65,-1.8,0.14,37473460,10.66,30.0,93.33,-1.0,-63.33,Weak Sell Signal,173.31,157.59,141.87,0.2,46.59,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-29,148.9,151.14,148.87,150.09,201566,1.19,2.26,0.79,1.51,1.13,157.74,155.88,-1.85,-1.84,-0.01,37293190,12.27,31.67,95.0,-1.0,-63.33,Weak Sell Signal,173.38,157.74,142.1,0.2,46.16,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-28,149.73,149.73,147.84,148.9,252424,-0.83,1.89,-0.56,1.27,0.94,157.94,156.08,-1.97,-1.83,-0.14,37091624,13.71,33.33,96.67,-1.0,-63.33,Weak Sell Signal,173.49,157.94,142.39,0.2,45.65,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-27,148.2,150.48,147.02,149.78,173832,1.58,3.45,1.05,2.31,1.73,158.15,156.32,-1.98,-1.8,-0.19,37344048,13.71,35.0,98.33,-1.0,-63.33,Weak Sell Signal,173.55,158.15,142.75,0.19,45.97,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-26,147.0,148.9,145.43,147.97,234293,0.97,3.47,0.66,2.35,1.73,158.34,156.54,-2.05,-1.75,-0.3,37170216,15.32,36.67,100.0,-1.0,-63.33,Weak Sell Signal,173.6,158.34,143.08,0.19,45.18,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-23,148.57,149.97,146.92,147.0,354501,-1.57,3.05,-1.07,2.07,1.53,158.52,156.83,-1.93,-1.67,-0.25,36935923,14.19,38.33,51.67,-1.0,-13.33,High Volatility / Hold Signal,173.55,158.52,143.5,0.19,44.76,Target Volume,Expected Range,8.8,Absent or Weak Trend
