Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,91.61,92.17,91.08,91.14,5627047,-0.47,1.09,-0.52,1.19,0.54,86.49,86.34,1.31,1.41,-0.1,986757626,23.46,93.33,1.67,1.0,91.67,Strong Buy Signal,95.63,86.49,77.35,0.21,61.9,Trending Low,Bearish Trend,24.5,Absent or Weak Trend
2023-07-20,92.01,92.33,90.9,91.21,2220642,-0.8,1.43,-0.88,1.57,0.71,86.26,86.18,1.44,1.44,0.0,992384673,23.46,95.0,3.33,1.0,91.67,Strong Buy Signal,95.6,86.26,76.92,0.22,61.99,Trending Low,Bearish Trend,24.51,Absent or Weak Trend
2023-07-19,92.98,93.46,92.01,92.2,2255671,-0.78,1.45,-0.85,1.57,0.72,86.05,86.01,1.58,1.44,0.14,994605315,26.84,96.67,5.0,1.0,91.67,Strong Buy Signal,95.5,86.05,76.6,0.22,63.37,Trending Low,Bearish Trend,24.53,Absent or Weak Trend
2023-07-18,93.44,94.35,92.96,93.51,1966075,0.07,1.39,0.07,1.49,0.7,85.82,85.8,1.64,1.4,0.23,996860986,29.82,98.33,6.67,1.0,91.67,Strong Buy Signal,95.34,85.82,76.31,0.22,65.25,Trending Low,Bearish Trend,24.49,Absent or Weak Trend
2023-07-17,93.57,94.77,93.54,93.74,2207594,0.17,1.23,0.18,1.32,0.62,85.56,85.54,1.55,1.35,0.2,998827061,31.67,100.0,8.33,1.0,91.67,Strong Buy Signal,95.07,85.56,76.06,0.22,65.59,Trending Low,Bearish Trend,24.4,Absent or Weak Trend
2023-07-14,90.91,93.68,90.8,93.64,2421907,2.73,2.88,2.92,3.08,1.44,85.3,85.26,1.39,1.29,0.09,996619467,29.81,100.0,10.0,1.0,90.0,Strong Buy Signal,94.76,85.3,75.85,0.22,65.51,Trending Low,Bearish Trend,24.28,Absent or Weak Trend
2023-07-13,90.68,91.23,90.44,90.8,1717234,0.12,0.79,0.13,0.87,0.4,85.04,84.98,1.18,1.27,-0.1,994197560,25.32,86.67,11.67,1.0,75.0,Strong Buy Signal,94.43,85.04,75.64,0.22,63.24,Trending Low,Bearish Trend,24.19,Absent or Weak Trend
2023-07-12,90.94,91.09,89.32,90.66,1692622,-0.28,1.77,-0.31,1.95,0.88,84.81,84.78,1.18,1.3,-0.12,992480326,25.05,88.33,0.0,1.0,88.33,Strong Buy Signal,94.29,84.81,75.34,0.22,63.13,Trending Low,Bearish Trend,24.17,Absent or Weak Trend
2023-07-11,90.41,90.93,90.12,90.57,1415607,0.16,0.81,0.18,0.89,0.4,84.59,84.58,1.17,1.33,-0.15,990787704,27.64,90.0,0.0,1.0,90.0,Strong Buy Signal,94.14,84.59,75.04,0.23,63.05,Trending Low,Bearish Trend,24.15,Absent or Weak Trend
2023-07-10,89.09,90.75,89.07,90.29,2633454,1.2,1.68,1.33,1.86,0.84,84.36,84.38,1.16,1.36,-0.2,989372097,27.31,91.67,0.0,1.0,91.67,Strong Buy Signal,93.99,84.36,74.73,0.23,62.82,Trending Low,Bearish Trend,24.09,Absent or Weak Trend
