Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,15.66,15.85,15.56,15.65,6339,-0.01,0.29,-0.06,1.85,0.14,15.62,16.5,0.04,0.04,-0.0,1463598,11.34,0.0,25.0,-1.0,-25.0,Weak Sell Signal,17.73,15.62,13.5,0.27,45.74,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-07-07,15.83,15.83,15.6,15.6,1193,-0.23,0.23,-1.47,1.47,0.12,15.66,16.53,0.06,0.04,0.02,1457259,11.18,1.67,26.67,-1.0,-25.0,Weak Sell Signal,17.86,15.66,13.45,0.28,45.63,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-07-06,15.87,16.19,15.63,16.19,2525,0.32,0.56,1.99,3.45,0.28,15.7,16.56,0.1,0.04,0.06,1458452,11.05,3.33,28.33,-1.0,-25.0,Weak Sell Signal,18.01,15.7,13.4,0.29,46.72,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-07-05,16.07,16.55,15.9,15.9,3343,-0.17,0.65,-1.07,4.09,0.33,15.73,16.58,0.09,0.02,0.06,1455927,10.06,0.0,30.0,-1.0,-30.0,Weak Sell Signal,18.11,15.73,13.36,0.3,46.09,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-07-03,16.39,16.55,16.39,16.46,2242,0.07,0.16,0.43,0.94,0.08,15.78,16.6,0.1,0.01,0.09,1459270,8.21,1.67,31.67,-1.0,-30.0,Weak Sell Signal,18.28,15.78,13.28,0.32,47.14,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-06-30,16.34,18.05,16.03,16.03,67754,-0.31,2.02,-1.93,12.6,1.01,15.84,16.6,0.05,-0.02,0.07,1457028,8.21,0.0,33.33,-1.0,-33.33,Weak Sell Signal,18.53,15.84,13.14,0.34,46.22,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-06-29,16.45,16.54,15.93,16.1,12809,-0.35,0.61,-2.17,3.79,0.3,15.9,16.62,0.03,-0.03,0.07,1524782,15.3,0.0,35.0,-1.0,-35.0,Weak Sell Signal,18.8,15.9,13.0,0.36,46.35,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-06-28,15.15,16.2,15.15,15.72,7763,0.57,1.05,3.63,6.68,0.52,15.98,16.64,0.01,-0.05,0.06,1511973,17.0,0.0,36.67,-1.0,-36.67,Weak Sell Signal,19.17,15.98,12.8,0.4,45.53,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-06-27,15.62,16.18,15.62,15.88,2477,0.27,0.56,1.67,3.49,0.28,16.1,16.67,0.01,-0.06,0.07,1519736,15.3,0.0,38.33,-1.0,-38.33,Weak Sell Signal,19.73,16.1,12.48,0.45,45.83,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-06-26,16.1,16.29,15.32,15.5,7055,-0.6,0.97,-3.87,6.28,0.49,16.22,16.7,0.0,-0.08,0.08,1517259,15.3,1.67,40.0,-1.0,-38.33,Weak Sell Signal,20.28,16.22,12.17,0.5,45.01,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-06-23,16.33,16.33,15.4,16.0,5937,-0.33,0.93,-2.06,5.81,0.46,16.33,16.74,0.02,-0.1,0.13,1524314,15.02,3.33,41.67,-1.0,-38.33,Weak Sell Signal,20.66,16.33,12.01,0.53,45.9,Target Volume,Expected Range,19.19,Absent or Weak Trend
