Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,16.3,16.39,16.1,16.1,4670,-0.2,0.29,-1.24,1.8,0.14,1
2023-08-14,15.52,15.97,15.5,15.97,323321,0.45,0.48,2.82,2.97,0.24,1
2023-08-11,17.0,17.0,15.78,15.78,6676,-1.22,1.22,-7.73,7.73,0.61,-1
2023-08-10,16.1,16.1,15.71,15.8,36661,-0.3,0.39,-1.9,2.47,0.2,1
2023-08-09,15.76,15.76,15.48,15.76,2757,0.0,0.28,0.0,1.77,0.14,-1
2023-08-08,16.22,16.52,15.86,16.1,4330,-0.12,0.66,-0.78,4.09,0.33,1
2023-08-07,15.82,16.36,15.76,15.99,4088,0.17,0.6,1.06,3.75,0.3,-1
2023-08-04,16.35,16.39,16.02,16.1,3496,-0.25,0.37,-1.55,2.3,0.19,-1
2023-08-03,16.17,16.6,16.0,16.1,5280,-0.07,0.6,-0.43,3.73,0.3,-1
2023-08-02,16.41,16.94,16.11,16.5,10404,0.09,0.84,0.55,5.06,0.42,-1
2023-08-01,16.74,16.74,16.02,16.59,8521,-0.15,0.72,-0.9,4.36,0.36,1
2023-07-31,16.67,17.07,16.43,16.51,21092,-0.16,0.64,-0.97,3.88,0.32,1
2023-07-28,16.7,16.7,16.15,16.5,16648,-0.2,0.55,-1.21,3.33,0.28,-1
2023-07-27,16.04,16.6,16.04,16.6,17071,0.56,0.56,3.37,3.37,0.28,-1
2023-07-26,17.34,17.61,16.51,16.65,11077,-0.69,1.1,-4.14,6.61,0.55,-1
2023-07-25,16.9,17.32,16.19,17.0,23834,0.1,1.13,0.59,6.65,0.56,1
2023-07-24,15.8,16.5,15.8,16.5,7433,0.7,0.7,4.24,4.24,0.35,1
2023-07-21,15.9,15.9,15.89,15.9,1623,0.0,0.01,0.0,0.06,0.0,-1
2023-07-20,16.0,16.0,15.39,15.9,4937,-0.1,0.61,-0.63,3.84,0.3,1
2023-07-19,16.01,16.14,15.6,15.7,6773,-0.31,0.54,-1.97,3.46,0.27,-1
2023-07-18,15.6,16.01,15.5,16.01,4728,0.41,0.51,2.56,3.19,0.26,1
2023-07-17,15.15,16.54,15.15,15.42,10254,0.27,1.39,1.75,9.01,0.69,1
2023-07-14,15.79,15.9,15.4,15.4,8143,-0.39,0.5,-2.53,3.25,0.25,-1
2023-07-13,15.5,15.85,15.27,15.79,3257,0.29,0.58,1.83,3.7,0.29,1
2023-07-12,15.88,15.88,15.41,15.6,952,-0.28,0.47,-1.79,3.01,0.24,1
2023-07-11,15.86,16.26,15.16,15.58,3385,-0.28,1.09,-1.8,7.03,0.55,-1
2023-07-10,15.66,15.85,15.56,15.65,6339,-0.01,0.29,-0.06,1.85,0.14,1
2023-07-07,15.83,15.83,15.6,15.6,1193,-0.23,0.23,-1.47,1.47,0.12,-1
2023-07-06,15.87,16.19,15.63,16.19,2525,0.32,0.56,1.99,3.45,0.28,1
2023-07-05,16.07,16.55,15.9,15.9,3343,-0.17,0.65,-1.07,4.09,0.33,-1
2023-07-03,16.39,16.55,16.39,16.46,2242,0.07,0.16,0.43,0.94,0.08,1
2023-06-30,16.34,18.05,16.03,16.03,67754,-0.31,2.02,-1.93,12.6,1.01,-1
2023-06-29,16.45,16.54,15.93,16.1,12809,-0.35,0.61,-2.17,3.79,0.3,1
2023-06-28,15.15,16.2,15.15,15.72,7763,0.57,1.05,3.63,6.68,0.52,-1
2023-06-27,15.62,16.18,15.62,15.88,2477,0.27,0.56,1.67,3.49,0.28,1
2023-06-26,16.1,16.29,15.32,15.5,7055,-0.6,0.97,-3.87,6.28,0.49,-1
2023-06-23,16.33,16.33,15.4,16.0,5937,-0.33,0.93,-2.06,5.81,0.46,-1
2023-06-22,16.15,16.55,15.99,16.22,13016,0.07,0.56,0.43,3.45,0.28,1
2023-06-21,15.87,16.2,15.87,16.1,4492,0.23,0.33,1.43,2.05,0.17,-1
2023-06-20,15.59,16.2,15.2,16.2,10863,0.61,1.0,3.77,6.17,0.5,1
2023-06-16,15.91,15.91,15.17,15.7,9060,-0.21,0.74,-1.35,4.74,0.37,1
2023-06-15,15.18,15.39,15.18,15.38,2222,0.2,0.21,1.27,1.34,0.1,1
2023-06-14,15.48,15.56,15.02,15.1,8632,-0.38,0.53,-2.52,3.54,0.27,-1
2023-06-13,15.3,15.48,15.29,15.48,5258,0.18,0.19,1.16,1.23,0.1,1
2023-06-12,15.44,16.19,15.36,15.4,5703,-0.04,0.83,-0.26,5.39,0.41,1
2023-06-09,15.6,15.7,15.17,15.21,6013,-0.39,0.53,-2.6,3.48,0.26,-1
2023-06-08,15.68,15.9,15.42,15.45,5496,-0.24,0.48,-1.52,3.11,0.24,-1
2023-06-07,15.87,16.12,15.27,15.66,19590,-0.21,0.85,-1.34,5.43,0.43,-1
2023-06-06,15.4,16.2,15.4,15.8,14626,0.4,0.8,2.53,5.06,0.4,1
2023-06-05,15.8,16.3,14.73,15.4,18802,-0.4,1.57,-2.6,10.18,0.78,-1
2023-06-02,15.27,16.21,15.27,15.8,29435,0.53,0.94,3.35,5.95,0.47,1
2023-06-01,15.3,15.5,14.62,15.08,7650,-0.22,0.88,-1.46,5.84,0.44,-1
2023-05-31,15.34,15.75,14.95,15.15,8385,-0.19,0.8,-1.25,5.27,0.4,-1
2023-05-30,15.83,15.83,15.21,15.22,4380,-0.61,0.62,-4.01,4.07,0.31,-1
2023-05-26,15.55,16.49,15.48,15.76,17772,0.21,1.01,1.33,6.41,0.5,-1
2023-05-25,15.88,16.66,15.28,16.08,16050,0.2,1.38,1.24,8.6,0.69,1
2023-05-24,16.7,17.1,15.31,15.6,51802,-1.1,1.79,-7.05,11.47,0.9,-1
2023-05-23,15.0,17.19,15.0,16.9,22881,1.9,2.19,11.24,12.96,1.1,1
2023-05-22,15.54,15.92,14.78,15.11,6517,-0.43,1.14,-2.85,7.52,0.57,-1
2023-05-19,15.26,15.83,14.7,15.54,32268,0.28,1.13,1.8,7.27,0.57,1
2023-05-18,15.14,16.75,15.12,15.37,9715,0.23,1.63,1.5,10.6,0.81,-1
2023-05-17,15.97,16.32,15.23,16.0,36004,0.03,1.09,0.19,6.82,0.55,1
2023-05-16,17.13,17.13,15.28,15.8,15757,-1.33,1.85,-8.42,11.71,0.92,-1
2023-05-15,17.25,17.39,16.32,16.99,86274,-0.26,1.07,-1.53,6.33,0.54,1
2023-05-12,16.74,17.2,16.09,16.75,15599,0.01,1.11,0.06,6.63,0.55,1
2023-05-11,14.9,15.45,14.9,15.32,58206,0.42,0.55,2.74,3.59,0.27,1
2023-05-10,14.8,15.51,14.8,15.01,29420,0.21,0.71,1.37,4.76,0.36,1
2023-05-09,14.39,15.0,14.39,14.95,18962,0.56,0.61,3.75,4.08,0.3,1
2023-05-08,13.61,15.04,13.61,14.2,27581,0.59,1.43,4.15,10.07,0.72,1
2023-05-05,13.55,13.75,12.98,12.98,20224,-0.57,0.77,-4.39,5.93,0.38,1
2023-05-04,12.52,13.85,12.43,12.8,26361,0.28,1.42,2.19,11.09,0.71,-1
2023-05-03,12.78,12.93,11.65,12.87,38092,0.09,1.28,0.7,9.95,0.64,1
2023-05-02,14.0,14.3,12.81,12.81,40336,-1.19,1.49,-9.29,11.63,0.75,-1
2023-05-01,14.12,14.32,13.9,14.23,3479,0.11,0.42,0.77,2.98,0.21,1
2023-04-28,14.64,15.0,13.82,13.97,39027,-0.67,1.17,-4.8,8.41,0.59,-1
2023-04-27,15.34,15.34,14.38,14.81,14483,-0.53,0.96,-3.6,6.51,0.48,-1
2023-04-26,16.41,16.41,14.61,15.37,28259,-1.04,1.8,-6.77,11.71,0.9,-1
2023-04-25,15.83,16.37,15.72,16.29,7009,0.46,0.65,2.82,3.99,0.33,1
2023-04-24,16.15,16.43,15.5,16.04,35405,-0.11,0.93,-0.71,5.8,0.46,-1
2023-04-21,17.29,17.29,16.16,16.47,11566,-0.82,1.13,-4.98,6.86,0.56,-1
2023-04-20,16.84,17.59,16.77,17.04,34386,0.2,0.82,1.17,4.81,0.41,1
2023-04-19,17.14,17.39,16.97,16.97,5280,-0.17,0.42,-1.0,2.47,0.21,1
2023-04-18,17.45,17.69,16.8,16.93,44298,-0.52,0.89,-3.07,5.26,0.45,-1
2023-04-17,17.75,17.83,17.03,17.07,17831,-0.68,0.8,-3.98,4.69,0.4,-1
2023-04-14,18.05,18.11,17.16,17.48,16999,-0.57,0.95,-3.26,5.43,0.47,-1
2023-04-13,18.28,18.39,18.03,18.16,11226,-0.12,0.36,-0.66,1.95,0.18,1
2023-04-12,18.55,19.52,17.93,18.01,34291,-0.54,1.59,-3.0,8.83,0.8,-1
2023-04-11,18.07,18.59,16.87,18.29,186542,0.22,1.72,1.2,9.4,0.86,1
2023-04-10,18.58,18.91,18.0,18.0,19632,-0.58,0.91,-3.22,5.06,0.46,-1
2023-04-06,19.96,19.96,18.81,18.81,20216,-1.15,1.15,-6.11,6.11,0.58,-1
2023-04-05,19.9,19.9,19.67,19.75,3521,-0.15,0.23,-0.76,1.17,0.12,-1
2023-04-04,21.19,21.49,18.83,20.01,24394,-1.18,2.66,-5.9,13.29,1.33,-1
2023-04-03,22.31,22.31,21.0,21.04,34047,-1.27,1.31,-6.04,6.23,0.65,-1
2023-03-31,23.06,23.06,22.08,22.76,27666,-0.3,0.98,-1.32,4.32,0.49,-1
2023-03-30,22.04,23.45,22.04,23.2,49795,1.16,1.41,5.0,6.08,0.7,1
2023-03-29,22.46,22.46,21.74,22.19,13667,-0.27,0.72,-1.22,3.22,0.36,-1
2023-03-28,22.35,22.7,21.69,22.25,10054,-0.1,1.01,-0.45,4.54,0.5,-1
2023-03-27,22.95,23.1,21.78,22.45,20055,-0.5,1.32,-2.23,5.88,0.66,-1
2023-03-24,22.32,23.0,22.1,23.0,13850,0.68,0.9,2.96,3.91,0.45,1
2023-03-23,23.55,23.87,22.6,22.8,48661,-0.75,1.27,-3.29,5.57,0.63,-1
2023-03-22,23.24,23.75,22.89,23.5,22641,0.26,0.86,1.11,3.66,0.43,1
2023-03-21,23.1,23.5,21.76,23.01,29916,-0.09,1.74,-0.39,7.56,0.87,-1
2023-03-20,22.76,23.3,22.54,23.3,8734,0.54,0.76,2.32,3.26,0.38,1
2023-03-17,23.74,23.74,22.5,23.29,30173,-0.45,1.24,-1.93,5.32,0.62,-1
2023-03-16,23.38,23.8,22.89,23.5,19784,0.12,0.91,0.51,3.87,0.46,1
2023-03-15,23.8,23.8,23.0,23.05,3288,-0.75,0.8,-3.25,3.47,0.4,-1
2023-03-14,23.4,23.99,23.4,23.79,18658,0.39,0.59,1.64,2.48,0.29,1
2023-03-13,23.32,23.44,22.52,23.4,5200,0.08,0.92,0.34,3.92,0.46,-1
2023-03-10,23.37,23.56,23.2,23.5,5006,0.13,0.36,0.54,1.53,0.18,-1
2023-03-09,23.45,23.62,23.26,23.5,23709,0.05,0.36,0.21,1.53,0.18,1
2023-03-08,23.5,23.5,23.24,23.31,8617,-0.19,0.27,-0.82,1.14,0.13,-1
2023-03-07,23.24,23.48,23.24,23.48,2653,0.23,0.23,1.0,1.0,0.12,1
2023-03-06,23.5,23.5,23.06,23.39,28417,-0.11,0.44,-0.47,1.88,0.22,-1
2023-03-03,23.35,23.5,22.92,23.5,15293,0.15,0.58,0.64,2.47,0.29,1
2023-03-02,22.81,23.55,22.81,23.35,20104,0.54,0.74,2.31,3.17,0.37,1
2023-03-01,22.96,23.28,22.96,23.22,4363,0.26,0.32,1.12,1.38,0.16,1
2023-02-28,22.74,23.2,22.67,23.09,6366,0.35,0.53,1.52,2.29,0.26,1
2023-02-27,22.49,22.82,21.95,22.7,10635,0.21,0.87,0.93,3.83,0.44,1
2023-02-24,22.02,22.65,21.6,22.6,15657,0.58,1.05,2.57,4.67,0.53,1
2023-02-23,21.74,22.38,21.74,22.3,18354,0.56,0.64,2.51,2.87,0.32,1
2023-02-22,21.61,21.8,21.2,21.76,24945,0.15,0.6,0.69,2.76,0.3,1
2023-02-21,22.04,22.23,21.55,21.74,22127,-0.3,0.68,-1.38,3.15,0.34,-1
2023-02-17,21.84,22.52,21.75,22.3,25102,0.46,0.77,2.07,3.47,0.39,1
2023-02-16,21.96,22.12,21.22,22.0,32786,0.04,0.91,0.18,4.11,0.45,-1
2023-02-15,20.87,22.04,20.8,22.0,71591,1.13,1.23,5.14,5.59,0.62,1
2023-02-14,21.35,21.5,20.78,21.0,39807,-0.35,0.72,-1.67,3.43,0.36,-1
2023-02-13,20.5,21.57,20.37,21.45,84254,0.95,1.2,4.43,5.59,0.6,1
2023-02-10,20.86,21.0,20.63,20.63,10283,-0.23,0.37,-1.11,1.79,0.19,-1
2023-02-09,21.41,21.6,20.71,21.05,50616,-0.36,0.89,-1.71,4.23,0.45,-1
2023-02-08,21.83,22.18,21.26,21.5,39943,-0.33,0.91,-1.53,4.26,0.46,-1
2023-02-07,21.87,22.23,21.0,22.0,47052,0.13,1.23,0.59,5.59,0.62,-1
2023-02-06,21.8,22.53,20.58,22.06,90696,0.26,1.95,1.18,8.84,0.98,1
2023-02-03,22.11,22.4,21.49,21.83,37482,-0.28,0.91,-1.28,4.17,0.46,-1
2023-02-02,22.27,22.78,21.01,22.1,25550,-0.17,1.77,-0.77,8.0,0.88,-1
2023-02-01,21.46,22.48,21.29,22.11,12535,0.65,1.19,2.95,5.38,0.6,1
2023-01-31,20.99,21.45,20.68,21.3,51260,0.31,0.77,1.46,3.62,0.38,1
2023-01-30,20.6,21.03,20.3,20.89,29810,0.29,0.73,1.39,3.49,0.37,-1
2023-01-27,21.28,21.6,19.81,21.02,71342,-0.26,1.79,-1.24,8.52,0.9,-1
2023-01-26,21.23,21.59,20.89,21.5,27536,0.27,0.7,1.26,3.26,0.35,1
2023-01-25,20.62,21.48,20.28,21.23,45700,0.61,1.2,2.87,5.65,0.6,1
2023-01-24,20.6,20.88,19.41,20.65,20147,0.05,1.47,0.24,7.12,0.73,1
2023-01-23,23.17,23.2,20.08,20.4,111552,-2.77,3.12,-13.58,15.29,1.56,-1
2023-01-20,23.44,23.56,22.98,23.2,15100,-0.24,0.58,-1.03,2.52,0.29,-1
2023-01-19,23.37,23.59,22.87,23.55,39281,0.18,0.72,0.76,3.06,0.36,1
2023-01-18,23.33,23.39,22.71,23.3,27975,-0.03,0.68,-0.13,2.92,0.34,-1
2023-01-17,22.65,23.38,22.64,23.31,55487,0.66,0.74,2.83,3.17,0.37,1
2023-01-13,23.1,23.15,22.6,22.82,71399,-0.28,0.55,-1.23,2.41,0.27,-1
2023-01-12,22.99,23.14,22.18,23.12,108081,0.13,0.96,0.56,4.15,0.48,1
2023-01-11,22.57,23.0,21.87,22.99,54010,0.42,1.13,1.83,4.92,0.56,1
2023-01-10,22.95,23.05,22.05,22.94,41469,-0.01,1.0,-0.04,4.36,0.5,-1
2023-01-09,22.97,23.04,22.17,23.0,21799,0.03,0.87,0.13,3.78,0.43,1
2023-01-06,21.85,23.0,21.48,22.91,89947,1.06,1.52,4.63,6.63,0.76,1
2023-01-05,21.0,22.01,20.01,21.86,101805,0.86,2.0,3.93,9.15,1.0,1
2023-01-04,22.15,22.41,20.51,21.22,115638,-0.93,1.9,-4.38,8.95,0.95,-1
2023-01-03,22.9,22.99,21.01,22.0,87949,-0.9,1.98,-4.09,9.0,0.99,-1
2022-12-30,21.8,22.73,21.8,22.5,4412,0.7,0.93,3.11,4.13,0.46,1
2022-12-29,21.94,22.44,21.54,22.4,5347,0.46,0.89,2.05,4.0,0.45,1
2022-12-28,21.9,22.28,20.78,22.01,23270,0.11,1.5,0.5,6.79,0.75,1
2022-12-27,20.14,22.0,20.14,21.9,15479,1.76,1.86,8.05,8.5,0.93,1
2022-12-23,21.24,21.64,20.21,21.43,48104,0.19,1.43,0.89,6.65,0.71,1
2022-12-22,21.14,22.57,19.95,20.58,39333,-0.56,2.61,-2.72,12.71,1.31,-1
2022-12-21,22.36,22.36,21.09,21.38,160107,-0.98,1.27,-4.58,5.96,0.64,-1
2022-12-20,22.0,22.71,21.2,22.38,142840,0.38,1.51,1.7,6.75,0.76,1
2022-12-19,22.93,22.93,20.51,22.15,83138,-0.78,2.42,-3.52,10.93,1.21,-1
2022-12-16,22.0,22.77,21.1,22.7,42289,0.7,1.67,3.08,7.36,0.83,1
2022-12-15,22.35,22.83,21.45,22.0,35526,-0.35,1.38,-1.59,6.28,0.69,-1
2022-12-14,22.9,23.1,22.0,22.4,46945,-0.5,1.1,-2.23,4.91,0.55,-1
2022-12-13,22.54,22.9,21.71,22.84,76366,0.3,1.19,1.31,5.21,0.59,1
2022-12-12,21.92,22.5,21.5,22.3,46645,0.38,1.0,1.7,4.48,0.5,1
2022-12-09,22.3,22.88,21.9,22.19,75944,-0.11,0.98,-0.5,4.42,0.49,-1
2022-12-08,22.22,22.52,21.89,22.5,69081,0.28,0.63,1.24,2.8,0.31,-1
2022-12-07,22.0,22.95,21.25,22.5,85569,0.5,1.7,2.22,7.56,0.85,1
2022-12-06,22.64,22.75,21.35,22.45,27856,-0.19,1.4,-0.85,6.23,0.7,1
2022-12-05,22.89,23.83,21.74,22.36,64462,-0.53,2.09,-2.37,9.35,1.04,-1
2022-12-02,22.66,23.4,21.98,23.17,81656,0.51,1.42,2.2,6.13,0.71,1
2022-12-01,23.49,23.5,21.51,22.62,76844,-0.87,1.99,-3.85,8.79,0.99,-1
2022-11-30,22.0,23.6,21.92,23.5,90206,1.5,1.68,6.38,7.14,0.84,1
2022-11-29,21.79,22.7,21.3,22.5,66700,0.71,1.4,3.16,6.22,0.7,1
2022-11-28,21.38,22.29,20.53,22.0,38448,0.62,1.76,2.82,7.98,0.88,1
2022-11-25,21.02,22.1,21.02,21.75,17967,0.73,1.07,3.36,4.94,0.54,1
2022-11-23,20.06,21.3,19.47,21.19,47180,1.13,1.83,5.33,8.64,0.92,1
2022-11-22,20.83,20.88,18.68,20.77,50438,-0.06,2.2,-0.29,10.59,1.1,-1
