Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,12.02,12.11,11.17,11.66,2222739,-0.36,0.94,-3.09,8.06,0.47,11.93,12.29,-0.1,-0.05,-0.05,20511289,4.91,85.0,5.0,1.0,80.0,Strong Buy Signal,12.73,11.93,11.13,0.13,45.9,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-07,11.41,12.2,11.37,12.18,2035997,0.77,0.83,6.32,6.81,0.42,11.92,12.31,-0.08,-0.04,-0.04,22734028,3.15,86.67,6.67,1.0,80.0,Strong Buy Signal,12.74,11.92,11.1,0.14,47.64,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-04,11.9,11.9,11.37,11.37,1904626,-0.53,0.53,-4.66,4.66,0.27,11.9,12.32,-0.11,-0.03,-0.08,20698031,6.04,88.33,8.33,1.0,80.0,Strong Buy Signal,12.76,11.9,11.05,0.14,44.42,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-03,11.83,12.28,11.41,11.74,2928648,-0.09,0.87,-0.77,7.41,0.43,11.9,12.35,-0.06,-0.01,-0.05,22602657,5.69,90.0,10.0,1.0,80.0,Strong Buy Signal,12.76,11.9,11.04,0.14,45.68,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-08-02,11.86,12.0,11.68,11.85,1738939,-0.01,0.31,-0.08,2.66,0.16,11.89,12.37,-0.03,0.0,-0.03,25531305,8.49,91.67,11.67,1.0,80.0,Strong Buy Signal,12.76,11.89,11.02,0.15,46.06,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-08-01,11.83,12.07,11.66,12.0,1792685,0.17,0.41,1.42,3.42,0.21,11.89,12.39,-0.01,0.01,-0.02,27270244,8.49,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,12.76,11.89,11.02,0.15,46.59,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-31,12.15,12.23,11.92,11.97,1630709,-0.18,0.3,-1.5,2.55,0.15,11.89,12.4,0.0,0.01,-0.01,25477559,6.26,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,12.76,11.89,11.02,0.15,46.47,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-28,12.26,12.41,12.06,12.09,1397988,-0.17,0.35,-1.41,2.89,0.17,11.92,12.42,0.02,0.02,0.01,27108268,5.1,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,12.93,11.92,10.91,0.17,46.88,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-27,12.41,12.56,12.06,12.22,1510911,-0.19,0.5,-1.55,4.09,0.25,11.95,12.43,0.03,0.01,0.02,28506256,5.1,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,13.09,11.95,10.82,0.19,47.33,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-26,12.36,12.6,12.1,12.4,1769244,0.04,0.5,0.32,4.03,0.25,11.98,12.43,0.04,0.01,0.03,30017167,4.68,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,13.24,11.98,10.73,0.21,47.95,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-25,11.92,12.48,11.89,12.39,1338071,0.47,0.59,3.79,4.76,0.29,12.01,12.44,0.02,0.0,0.02,28247923,5.83,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,13.39,12.01,10.64,0.23,47.92,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-24,12.37,12.5,11.95,11.99,1821169,-0.38,0.55,-3.17,4.59,0.28,12.05,12.44,-0.0,-0.0,0.0,26909852,5.34,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,13.54,12.05,10.55,0.25,46.4,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-21,12.39,12.44,12.18,12.22,1117805,-0.17,0.26,-1.39,2.09,0.13,12.08,12.45,0.01,-0.01,0.02,28731021,3.43,0.0,25.0,-1.0,-25.0,Weak Sell Signal,13.67,12.08,10.49,0.26,47.17,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-20,12.29,12.39,12.06,12.34,1297991,0.05,0.33,0.41,2.67,0.17,12.11,12.46,0.01,-0.01,0.02,29848826,3.83,0.0,26.67,-1.0,-26.67,Weak Sell Signal,13.79,12.11,10.44,0.28,47.58,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-19,12.31,12.41,12.12,12.19,1418979,-0.12,0.29,-0.98,2.42,0.15,12.15,12.46,-0.01,-0.01,0.0,28550835,3.38,1.67,28.33,-1.0,-26.67,Weak Sell Signal,13.94,12.15,10.36,0.29,47.02,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-18,12.07,12.44,12.03,12.31,1889259,0.24,0.41,1.95,3.29,0.2,12.19,12.47,-0.02,-0.02,-0.0,29969814,3.38,3.33,30.0,-1.0,-26.67,Weak Sell Signal,14.06,12.19,10.32,0.31,47.42,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-17,11.88,12.28,11.87,12.11,1196148,0.23,0.41,1.9,3.39,0.21,12.22,12.48,-0.04,-0.02,-0.03,28080555,4.72,5.0,31.67,-1.0,-26.67,Weak Sell Signal,14.16,12.22,10.27,0.32,46.67,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-14,11.83,11.94,11.66,11.93,1207529,0.1,0.28,0.84,2.35,0.14,12.25,12.49,-0.05,-0.01,-0.04,26884407,7.74,6.67,33.33,-1.0,-26.67,Weak Sell Signal,14.27,12.25,10.24,0.33,45.99,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-13,11.89,11.9,11.74,11.81,1101667,-0.08,0.17,-0.68,1.4,0.08,12.29,12.51,-0.04,0.0,-0.04,25676878,7.16,8.33,35.0,-1.0,-26.67,Weak Sell Signal,14.35,12.29,10.23,0.34,45.54,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-12,12.24,12.33,11.91,11.91,1643435,-0.33,0.42,-2.77,3.53,0.21,12.32,12.53,-0.02,0.01,-0.03,26778545,5.8,10.0,36.67,-1.0,-26.67,Weak Sell Signal,14.42,12.32,10.23,0.34,45.85,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-11,12.06,12.21,11.96,12.0,1566160,-0.06,0.25,-0.5,2.08,0.12,12.36,12.55,0.0,0.02,-0.02,28421980,6.86,11.67,38.33,-1.0,-26.67,Weak Sell Signal,14.49,12.36,10.22,0.35,46.14,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-10,12.07,12.36,11.96,12.04,1965381,-0.03,0.4,-0.25,3.36,0.2,12.39,12.57,0.02,0.02,-0.0,29988140,6.86,0.0,40.0,-1.0,-40.0,Weak Sell Signal,14.56,12.39,10.22,0.35,46.26,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-07,12.25,12.43,12.09,12.11,1187679,-0.14,0.34,-1.16,2.81,0.17,12.42,12.59,0.04,0.02,0.02,31953521,5.87,0.0,41.67,-1.0,-41.67,Weak Sell Signal,14.63,12.42,10.21,0.36,46.48,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-06,12.2,12.3,12.01,12.26,958600,0.06,0.29,0.49,2.37,0.15,12.47,12.61,0.05,0.02,0.03,33141200,6.99,1.67,43.33,-1.0,-41.67,Weak Sell Signal,14.75,12.47,10.18,0.37,46.94,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-05,12.41,12.44,12.17,12.31,1195893,-0.1,0.27,-0.81,2.15,0.13,12.51,12.62,0.06,0.01,0.04,34099800,5.79,3.33,45.0,-1.0,-41.67,Weak Sell Signal,14.87,12.51,10.15,0.38,47.1,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-03,12.33,12.57,12.33,12.53,608025,0.2,0.24,1.6,1.92,0.12,12.55,12.63,0.05,0.0,0.05,35295693,4.58,0.0,46.67,-1.0,-46.67,Weak Sell Signal,14.97,12.55,10.13,0.39,47.78,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-30,12.31,12.43,12.07,12.35,1258865,0.04,0.36,0.32,2.91,0.18,12.59,12.63,0.03,-0.01,0.04,34687668,5.75,0.0,48.33,-1.0,-48.33,Weak Sell Signal,15.07,12.59,10.1,0.4,47.16,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-29,11.99,12.34,11.96,12.26,1675857,0.27,0.38,2.2,3.14,0.19,12.63,12.64,0.01,-0.02,0.03,33428803,6.46,0.0,50.0,-1.0,-50.0,Weak Sell Signal,15.22,12.63,10.05,0.41,46.86,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-28,12.25,12.25,11.88,12.01,1353385,-0.24,0.37,-2.0,3.08,0.18,12.7,12.66,-0.0,-0.03,0.03,31752946,7.25,1.67,51.67,-1.0,-50.0,Weak Sell Signal,15.4,12.7,9.99,0.43,46.0,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-27,12.04,12.42,11.87,12.28,1257844,0.24,0.55,1.95,4.48,0.28,12.75,12.68,0.01,-0.04,0.05,33106331,7.25,3.33,53.33,-1.0,-50.0,Weak Sell Signal,15.56,12.75,9.95,0.44,46.8,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-26,11.83,12.14,11.74,11.97,2189326,0.14,0.4,1.17,3.38,0.2,12.8,12.69,-0.01,-0.05,0.04,31848487,9.52,5.0,55.0,-1.0,-50.0,Weak Sell Signal,15.68,12.8,9.93,0.45,45.74,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-23,12.02,12.26,11.9,11.92,2892109,-0.1,0.36,-0.84,2.98,0.18,12.86,12.72,0.01,-0.06,0.07,29659161,8.41,6.67,56.67,-1.0,-50.0,Weak Sell Signal,15.78,12.86,9.93,0.46,45.56,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-22,12.33,12.33,12.06,12.15,1353371,-0.18,0.28,-1.48,2.26,0.14,12.92,12.74,0.03,-0.08,0.11,32551270,7.32,8.33,58.33,-1.0,-50.0,Weak Sell Signal,15.9,12.92,9.93,0.46,46.23,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-21,12.47,12.5,12.29,12.36,1084194,-0.11,0.21,-0.89,1.7,0.11,12.96,12.76,0.04,-0.1,0.14,33904641,5.66,10.0,60.0,-1.0,-50.0,Weak Sell Signal,15.99,12.96,9.94,0.47,46.85,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-20,12.29,12.6,12.22,12.55,1903968,0.26,0.38,2.07,2.99,0.19,13.01,12.78,0.02,-0.14,0.16,34988835,5.66,11.67,61.67,-1.0,-50.0,Weak Sell Signal,16.07,13.01,9.94,0.47,47.41,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-16,12.37,12.48,12.04,12.38,3414160,0.01,0.44,0.08,3.55,0.22,13.05,12.78,-0.02,-0.18,0.16,33084867,6.57,13.33,63.33,-1.0,-50.0,Weak Sell Signal,16.16,13.05,9.94,0.48,46.85,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-15,12.01,12.33,11.95,12.29,1359195,0.28,0.38,2.28,3.09,0.19,13.09,12.8,-0.05,-0.22,0.17,29670707,7.75,15.0,65.0,-1.0,-50.0,Weak Sell Signal,16.23,13.09,9.95,0.48,46.55,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-14,12.36,12.48,11.98,12.09,1804831,-0.27,0.5,-2.23,4.14,0.25,13.14,12.82,-0.08,-0.26,0.18,28311512,7.55,16.67,66.67,-1.0,-50.0,Weak Sell Signal,16.32,13.14,9.96,0.48,45.89,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-13,12.29,12.42,12.14,12.38,1695827,0.09,0.27,0.73,2.22,0.14,13.19,12.84,-0.1,-0.3,0.2,30116343,6.47,18.33,68.33,-1.0,-50.0,Weak Sell Signal,16.39,13.19,9.99,0.49,46.71,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-12,12.05,12.26,11.83,12.22,1630989,0.17,0.43,1.39,3.48,0.21,13.22,12.86,-0.16,-0.35,0.2,28420516,7.71,20.0,70.0,-1.0,-50.0,Weak Sell Signal,16.43,13.22,10.01,0.49,46.19,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-09,12.11,12.2,11.94,12.03,1281203,-0.08,0.27,-0.67,2.2,0.13,13.27,12.88,-0.2,-0.4,0.2,26789527,6.98,21.67,71.67,-1.0,-50.0,Weak Sell Signal,16.49,13.27,10.04,0.49,45.57,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-08,12.38,12.41,11.96,12.05,2637351,-0.33,0.46,-2.74,3.78,0.23,13.32,12.91,-0.24,-0.45,0.21,28070730,6.88,23.33,73.33,-1.0,-50.0,Weak Sell Signal,16.56,13.32,10.08,0.49,45.62,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-07,11.94,12.55,11.9,12.48,2847399,0.54,0.65,4.33,5.21,0.33,13.36,12.93,-0.29,-0.51,0.21,30708081,6.88,25.0,75.0,-1.0,-50.0,Weak Sell Signal,16.61,13.36,10.11,0.49,46.81,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-06,11.41,11.95,11.41,11.81,1613302,0.4,0.54,3.39,4.57,0.27,13.4,12.95,-0.4,-0.56,0.16,27860682,11.44,26.67,76.67,-1.0,-50.0,Weak Sell Signal,16.66,13.4,10.14,0.49,44.6,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-05,11.75,11.87,11.43,11.47,2078155,-0.28,0.44,-2.44,3.84,0.22,13.46,12.99,-0.45,-0.6,0.15,26247380,12.07,0.0,78.33,-1.0,-78.33,Strong Sell Signal,16.73,13.46,10.19,0.49,43.43,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-02,11.54,11.98,11.52,11.93,1393386,0.39,0.46,3.27,3.86,0.23,13.53,13.04,-0.48,-0.64,0.16,28325535,11.49,1.67,80.0,-1.0,-78.33,Strong Sell Signal,16.8,13.53,10.26,0.48,44.68,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-01,11.2,11.42,10.92,11.31,1767005,0.11,0.49,0.97,4.38,0.25,13.59,13.08,-0.56,-0.68,0.11,26932149,15.97,0.0,81.67,-1.0,-81.67,Strong Sell Signal,16.89,13.59,10.3,0.49,42.47,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-31,11.28,11.41,11.14,11.26,1834166,-0.02,0.27,-0.18,2.35,0.13,13.67,13.14,-0.59,-0.71,0.11,25165144,14.66,0.0,83.33,-1.0,-83.33,Strong Sell Signal,16.96,13.67,10.38,0.48,42.29,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-30,11.6,11.6,11.04,11.31,1644288,-0.29,0.56,-2.56,4.95,0.28,13.73,13.2,-0.62,-0.73,0.12,26999310,14.66,0.0,85.0,-1.0,-85.0,Strong Sell Signal,16.99,13.73,10.48,0.47,42.42,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-26,11.5,11.59,11.36,11.51,1024212,0.01,0.22,0.09,1.95,0.11,13.81,13.27,-0.65,-0.76,0.12,28643598,12.71,1.67,86.67,-1.0,-85.0,Strong Sell Signal,17.06,13.81,10.57,0.47,42.95,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-25,11.39,11.59,11.31,11.55,1227569,0.16,0.28,1.39,2.42,0.14,13.89,13.33,-0.69,-0.79,0.1,29667810,12.71,3.33,88.33,-1.0,-85.0,Strong Sell Signal,17.13,13.89,10.65,0.47,43.06,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-24,11.65,11.76,11.38,11.55,1355392,-0.1,0.38,-0.87,3.29,0.19,13.96,13.39,-0.74,-0.82,0.07,29667810,12.29,0.0,90.0,-1.0,-90.0,Strong Sell Signal,17.18,13.96,10.74,0.46,43.06,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-23,11.04,11.58,11.04,11.51,1373774,0.47,0.55,4.08,4.74,0.27,14.04,13.45,-0.8,-0.84,0.03,28312418,13.63,1.67,91.67,-1.0,-90.0,Strong Sell Signal,17.24,14.04,10.83,0.46,42.92,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-22,11.07,11.16,10.82,11.06,989900,-0.01,0.35,-0.09,3.12,0.17,14.12,13.51,-0.86,-0.84,-0.01,26938644,16.95,3.33,93.33,-1.0,-90.0,Strong Sell Signal,17.31,14.12,10.93,0.45,41.38,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-19,11.54,11.54,11.02,11.05,917003,-0.49,0.51,-4.43,4.66,0.26,14.2,13.6,-0.87,-0.84,-0.03,25948744,15.75,0.0,95.0,-1.0,-95.0,Strong Sell Signal,17.34,14.2,11.07,0.44,41.34,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-18,11.53,11.63,11.26,11.5,1311053,-0.03,0.37,-0.26,3.17,0.18,14.29,13.68,-0.88,-0.83,-0.04,26865747,14.37,0.0,96.67,-1.0,-96.67,Strong Sell Signal,17.36,14.29,11.22,0.43,42.46,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-17,11.12,11.56,11.03,11.53,1253375,0.41,0.53,3.56,4.55,0.26,14.37,13.76,-0.92,-0.82,-0.1,28176800,14.95,0.0,98.33,-1.0,-98.33,Strong Sell Signal,17.4,14.37,11.35,0.42,42.53,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-16,11.27,11.39,10.8,11.06,1657004,-0.21,0.59,-1.9,5.33,0.29,14.45,13.83,-0.96,-0.8,-0.16,26923425,16.23,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.41,14.45,11.48,0.41,40.92,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-15,11.44,11.45,11.22,11.4,1058661,-0.04,0.23,-0.35,2.06,0.12,14.55,13.93,-0.95,-0.76,-0.19,28580429,13.86,0.0,95.0,-1.0,-95.0,Strong Sell Signal,17.46,14.55,11.64,0.4,41.75,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-12,11.13,11.37,11.08,11.34,1288639,0.21,0.29,1.85,2.54,0.14,14.65,14.01,-0.95,-0.71,-0.24,27521768,14.49,1.67,96.67,-1.0,-95.0,Strong Sell Signal,17.52,14.65,11.78,0.39,41.55,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-11,10.93,11.27,10.83,11.12,1450547,0.19,0.44,1.71,3.96,0.22,14.75,14.1,-0.94,-0.65,-0.29,26233129,15.23,3.33,98.33,-1.0,-95.0,Strong Sell Signal,17.57,14.75,11.92,0.38,40.79,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-10,11.42,11.45,10.8,11.0,1506051,-0.42,0.64,-3.82,5.86,0.32,14.85,14.2,-0.89,-0.58,-0.31,24782582,15.23,5.0,100.0,-1.0,-95.0,Strong Sell Signal,17.58,14.85,12.12,0.37,40.38,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-09,11.1,11.32,10.92,11.27,1690914,0.17,0.39,1.51,3.5,0.2,14.94,14.31,-0.8,-0.5,-0.3,26288633,16.21,6.67,100.0,-1.0,-93.33,Strong Sell Signal,17.52,14.94,12.36,0.35,41.01,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-08,11.69,11.69,11.02,11.26,1919045,-0.43,0.67,-3.82,5.95,0.34,15.03,14.42,-0.7,-0.43,-0.27,24597719,15.7,8.33,100.0,-1.0,-91.67,Strong Sell Signal,17.44,15.03,12.61,0.32,40.98,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-05,12.12,12.14,11.32,11.67,2412500,-0.45,0.82,-3.86,7.03,0.41,15.12,14.52,-0.56,-0.36,-0.21,26516764,14.06,10.0,100.0,-1.0,-90.0,Strong Sell Signal,17.36,15.12,12.87,0.3,41.94,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-04,14.23,14.23,11.97,12.05,2855813,-2.18,2.26,-18.09,18.76,1.13,15.2,14.62,-0.42,-0.31,-0.12,28929264,10.37,11.67,100.0,-1.0,-88.33,Strong Sell Signal,17.31,15.2,13.1,0.28,42.87,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-03,13.63,14.15,13.61,13.86,1888143,0.23,0.54,1.66,3.9,0.27,15.3,14.71,-0.27,-0.28,0.0,31785077,0.35,13.33,98.33,-1.0,-85.0,Strong Sell Signal,17.32,15.3,13.27,0.26,47.79,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-02,13.99,13.99,13.44,13.96,1457016,-0.03,0.55,-0.21,3.98,0.28,15.35,14.73,-0.26,-0.28,0.02,33673220,0.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.41,15.35,13.3,0.27,48.09,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-01,14.24,14.38,13.98,14.06,1176128,-0.18,0.4,-1.28,2.84,0.2,15.41,14.76,-0.26,-0.28,0.02,35130236,3.2,0.0,83.33,-1.0,-83.33,Strong Sell Signal,17.52,15.41,13.31,0.27,48.39,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-28,14.15,14.42,14.03,14.23,1052466,0.08,0.39,0.56,2.74,0.2,15.48,14.78,-0.26,-0.29,0.03,36306364,3.58,1.67,85.0,-1.0,-83.33,Strong Sell Signal,17.65,15.48,13.31,0.28,48.9,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-27,14.2,14.34,13.98,14.26,1191799,0.06,0.37,0.42,2.56,0.18,15.51,14.8,-0.27,-0.3,0.03,37358830,3.02,3.33,86.67,-1.0,-83.33,Strong Sell Signal,17.67,15.51,13.36,0.28,48.98,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-04-26,14.22,14.36,14.08,14.18,1167107,-0.04,0.28,-0.28,1.97,0.14,15.53,14.82,-0.28,-0.3,0.02,36167031,3.8,5.0,88.33,-1.0,-83.33,Strong Sell Signal,17.66,15.53,13.4,0.27,48.74,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-04-25,14.46,14.61,14.06,14.2,1177420,-0.26,0.54,-1.83,3.84,0.27,15.55,14.84,-0.29,-0.31,0.02,37334138,3.8,6.67,90.0,-1.0,-83.33,Strong Sell Signal,17.65,15.55,13.45,0.27,48.8,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-24,14.23,14.64,14.23,14.59,1031397,0.36,0.41,2.47,2.81,0.21,15.57,14.87,-0.3,-0.31,0.02,38511558,5.0,8.33,91.67,-1.0,-83.33,Strong Sell Signal,17.64,15.57,13.49,0.27,49.93,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-21,14.27,14.36,14.1,14.26,809981,-0.01,0.26,-0.07,1.82,0.13,15.57,14.88,-0.34,-0.32,-0.02,37480161,3.13,10.0,93.33,-1.0,-83.33,Strong Sell Signal,17.64,15.57,13.51,0.27,48.94,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-20,14.22,14.42,14.09,14.24,1178565,0.02,0.34,0.14,2.35,0.17,15.58,14.9,-0.36,-0.31,-0.05,36670180,3.13,11.67,95.0,-1.0,-83.33,Strong Sell Signal,17.63,15.58,13.54,0.26,48.88,Target Volume,Expected Range,8.82,Absent or Weak Trend
