Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,66.31,68.2,66.19,67.1,361527,0.79,2.01,1.18,3.0,1.01,1
2023-08-17,67.74,67.74,66.1,66.93,435134,-0.81,1.64,-1.21,2.46,0.82,-1
2023-08-16,68.92,69.61,67.48,67.74,400244,-1.18,2.13,-1.74,3.14,1.06,-1
2023-08-15,69.64,70.13,67.81,68.92,453349,-0.72,2.32,-1.04,3.37,1.16,-1
2023-08-14,69.29,70.37,69.03,70.1,539998,0.81,1.34,1.16,1.91,0.67,1
2023-08-11,66.62,69.62,66.02,69.21,503823,2.59,3.61,3.74,5.21,1.8,1
2023-08-10,65.27,67.65,64.87,66.84,455091,1.57,2.78,2.35,4.16,1.39,1
2023-08-09,67.68,67.79,64.91,65.09,528304,-2.59,2.88,-3.98,4.42,1.44,-1
2023-08-08,67.11,68.18,66.86,67.71,370966,0.6,1.32,0.89,1.95,0.66,-1
2023-08-07,66.97,68.24,66.56,68.07,431568,1.1,1.68,1.62,2.47,0.84,1
2023-08-04,69.28,69.86,66.54,66.97,557075,-2.31,3.32,-3.45,4.96,1.66,-1
2023-08-03,67.53,70.9,67.31,69.61,764131,2.08,3.59,2.99,5.16,1.8,1
2023-08-02,68.0,68.0,66.4,67.64,309935,-0.36,1.6,-0.53,2.37,0.8,1
2023-08-01,67.94,68.09,66.81,67.58,464677,-0.36,1.28,-0.53,1.89,0.64,-1
2023-07-31,64.84,68.39,64.78,67.94,706771,3.1,3.61,4.56,5.31,1.8,1
2023-07-28,64.07,65.11,63.72,64.79,451819,0.72,1.39,1.11,2.15,0.7,1
2023-07-27,63.25,63.42,61.94,63.39,433588,0.14,1.48,0.22,2.33,0.74,1
2023-07-26,61.55,63.59,61.5,62.81,397209,1.26,2.09,2.01,3.33,1.04,1
2023-07-25,62.37,63.01,61.68,61.82,319228,-0.55,1.34,-0.89,2.16,0.67,-1
2023-07-24,62.45,63.0,61.83,62.48,396382,0.03,1.17,0.05,1.87,0.59,-1
2023-07-21,63.52,63.63,62.62,62.75,415564,-0.77,1.01,-1.23,1.61,0.51,-1
2023-07-20,63.94,64.61,62.72,63.42,387818,-0.52,1.89,-0.82,2.98,0.94,1
2023-07-19,64.53,65.2,63.01,63.28,565343,-1.25,2.19,-1.98,3.46,1.1,-1
2023-07-18,61.68,64.18,61.5,64.11,627691,2.43,2.69,3.79,4.19,1.34,1
2023-07-17,61.78,62.21,61.32,61.58,565546,-0.2,0.89,-0.32,1.45,0.45,-1
2023-07-14,61.99,63.58,61.99,62.21,683106,0.22,1.59,0.35,2.56,0.79,1
2023-07-13,64.82,65.26,61.61,61.65,1043731,-3.17,3.65,-5.14,5.92,1.83,-1
2023-07-12,67.03,67.35,64.52,64.84,1071364,-2.19,2.83,-3.38,4.36,1.41,-1
2023-07-11,66.77,67.16,66.49,67.03,519593,0.26,0.67,0.39,1.0,0.34,1
2023-07-10,67.44,68.08,66.32,66.69,783271,-0.75,1.76,-1.12,2.64,0.88,-1
2023-07-07,65.9,68.08,65.9,67.44,783824,1.54,2.17,2.28,3.23,1.09,1
2023-07-06,62.55,66.62,61.77,65.89,1111729,3.34,4.85,5.07,7.37,2.43,1
2023-07-05,62.23,62.92,61.47,62.85,536695,0.62,1.45,0.99,2.31,0.73,1
2023-07-03,63.36,64.09,62.29,62.39,158362,-0.97,1.8,-1.55,2.89,0.9,-1
2023-06-30,62.81,63.4,62.6,63.14,555487,0.33,0.8,0.52,1.27,0.4,1
2023-06-29,61.52,63.6,61.52,62.37,571257,0.85,2.08,1.36,3.33,1.04,1
2023-06-28,60.59,61.89,60.2,61.58,487168,0.99,1.69,1.61,2.74,0.84,1
2023-06-27,59.38,61.29,59.02,60.91,635625,1.53,2.27,2.51,3.73,1.13,1
2023-06-26,59.73,60.59,59.59,59.68,382957,-0.05,1.0,-0.08,1.68,0.5,-1
2023-06-23,62.32,63.22,59.7,59.89,951448,-2.43,3.52,-4.06,5.87,1.76,-1
2023-06-22,62.63,63.62,61.56,63.22,585345,0.59,2.06,0.93,3.26,1.03,1
2023-06-21,62.85,64.4,62.45,62.9,565524,0.05,1.95,0.08,3.1,0.98,-1
2023-06-20,62.02,63.33,61.67,62.96,558201,0.94,1.66,1.49,2.64,0.83,1
2023-06-16,63.24,63.43,61.53,62.49,1117909,-0.75,1.9,-1.2,3.04,0.95,1
2023-06-15,63.54,64.11,62.02,62.41,744942,-1.13,2.09,-1.81,3.35,1.04,-1
2023-06-14,65.24,65.32,61.6,63.64,874735,-1.6,3.73,-2.51,5.85,1.86,-1
2023-06-13,63.88,65.32,63.85,65.23,396307,1.35,1.47,2.07,2.25,0.73,1
2023-06-12,64.69,65.2,63.52,64.09,467072,-0.6,1.68,-0.94,2.62,0.84,-1
2023-06-09,63.97,66.02,63.21,64.83,584966,0.86,2.81,1.33,4.33,1.4,1
2023-06-08,65.38,65.71,62.55,63.38,883155,-2.0,3.16,-3.16,4.99,1.58,-1
2023-06-07,66.62,66.94,64.74,65.38,992972,-1.24,2.2,-1.9,3.36,1.1,-1
2023-06-06,63.47,67.78,62.77,65.67,2206703,2.2,5.01,3.35,7.63,2.5,1
2023-06-05,59.26,59.86,57.97,58.84,1013107,-0.42,1.89,-0.71,3.21,0.95,-1
2023-06-02,56.02,59.36,56.02,59.26,677782,3.24,3.34,5.47,5.64,1.67,1
2023-06-01,54.71,55.73,54.28,55.63,632354,0.92,1.45,1.65,2.61,0.72,1
