Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-09,53.69,55.87,53.14,55.56,424212,1.87,2.72,3.37,4.9,1.36,59.08,57.66,-1.24,-1.38,0.14,98927818,13.89,28.33,95.0,-1.0,-66.67,Weak Sell Signal,68.45,59.08,49.7,0.32,46.95,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-08,54.95,55.51,53.67,53.84,424655,-1.11,1.84,-2.06,3.42,0.92,59.2,57.73,-1.49,-1.42,-0.07,98503606,13.12,30.0,96.67,-1.0,-66.67,Weak Sell Signal,68.58,59.2,49.82,0.32,45.64,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-05,52.54,54.96,52.42,54.75,703275,2.21,2.55,4.04,4.65,1.27,59.31,57.87,-1.6,-1.4,-0.2,98928261,14.17,31.67,98.33,-1.0,-66.67,Weak Sell Signal,68.59,59.31,50.03,0.31,46.23,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-04,50.34,51.19,48.86,51.06,467477,0.72,2.33,1.41,4.56,1.16,59.43,57.97,-1.81,-1.35,-0.46,98224986,21.77,33.33,100.0,-1.0,-66.67,Weak Sell Signal,68.66,59.43,50.2,0.31,43.28,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-03,51.64,52.36,50.59,51.02,575030,-0.62,1.77,-1.22,3.48,0.89,59.62,58.21,-1.69,-1.24,-0.45,97757509,19.35,35.0,100.0,-1.0,-65.0,Weak Sell Signal,68.62,59.62,50.62,0.3,43.25,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-02,53.65,53.78,51.45,51.59,473442,-2.06,2.33,-3.99,4.52,1.16,59.78,58.45,-1.49,-1.12,-0.37,98332539,18.11,36.67,100.0,-1.0,-63.33,Weak Sell Signal,68.5,59.78,51.06,0.29,43.61,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-05-01,53.54,54.81,53.4,54.02,368640,0.48,1.41,0.89,2.61,0.71,59.92,58.68,-1.28,-1.03,-0.25,98805981,15.2,38.33,43.33,-1.0,-5.0,High Volatility / Hold Signal,68.38,59.92,51.47,0.28,45.17,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-04-28,54.17,54.73,53.27,53.45,419361,-0.72,1.46,-1.35,2.73,0.73,60.01,58.84,-1.24,-0.97,-0.28,98437341,15.37,40.0,45.0,-1.0,-5.0,High Volatility / Hold Signal,68.32,60.01,51.69,0.28,44.71,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-27,54.21,55.11,53.6,54.73,344350,0.52,1.51,0.95,2.76,0.75,60.1,59.02,-1.12,-0.9,-0.22,98856702,14.87,41.67,46.67,-1.0,-5.0,High Volatility / Hold Signal,68.24,60.1,51.95,0.27,45.55,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-04-26,53.2,55.03,53.14,53.83,612142,0.63,1.89,1.17,3.51,0.95,60.2,59.17,-1.07,-0.84,-0.23,98512352,15.03,43.33,48.33,-1.0,-5.0,High Volatility / Hold Signal,68.23,60.2,52.17,0.27,44.84,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-04-25,55.79,56.69,53.29,53.47,762673,-2.32,3.4,-4.34,6.36,1.7,60.29,59.35,-0.9,-0.79,-0.12,97900210,14.81,45.0,50.0,-1.0,-5.0,High Volatility / Hold Signal,68.15,60.29,52.43,0.26,44.55,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-24,57.02,57.48,56.0,56.29,359731,-0.73,1.48,-1.3,2.63,0.74,60.4,59.55,-0.64,-0.76,0.12,98662883,10.72,46.67,51.67,-1.0,-5.0,High Volatility / Hold Signal,68.06,60.4,52.75,0.25,46.41,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-21,57.33,58.42,56.33,57.27,317610,-0.06,2.09,-0.1,3.65,1.05,60.45,59.66,-0.58,-0.79,0.2,99022614,10.2,48.33,53.33,-1.0,-5.0,High Volatility / Hold Signal,68.04,60.45,52.87,0.25,47.08,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-20,57.38,58.0,57.02,57.06,365972,-0.32,0.98,-0.56,1.72,0.49,60.48,59.74,-0.6,-0.84,0.24,98705004,9.12,50.0,55.0,-1.0,-5.0,High Volatility / Hold Signal,68.03,60.48,52.93,0.25,46.92,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-04-19,58.49,58.49,57.07,57.74,526117,-0.75,1.42,-1.3,2.46,0.71,60.48,59.83,-0.59,-0.9,0.31,99070976,9.04,51.67,56.67,-1.0,-5.0,High Volatility / Hold Signal,68.03,60.48,52.93,0.25,47.38,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-18,58.7,58.83,57.7,58.28,460424,-0.42,1.13,-0.72,1.94,0.56,60.46,59.9,-0.64,-0.97,0.33,99597093,8.06,53.33,58.33,-1.0,-5.0,High Volatility / Hold Signal,68.04,60.46,52.88,0.25,47.75,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-17,57.2,58.94,56.91,58.77,392544,1.57,2.03,2.67,3.45,1.02,60.45,59.96,-0.75,-1.06,0.31,100057517,8.06,55.0,60.0,-1.0,-5.0,High Volatility / Hold Signal,68.05,60.45,52.85,0.25,48.08,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-04-14,57.51,58.06,56.66,57.08,340781,-0.43,1.4,-0.75,2.45,0.7,60.44,60.0,-0.93,-1.13,0.21,99664973,9.65,56.67,61.67,-1.0,-5.0,High Volatility / Hold Signal,68.05,60.44,52.82,0.25,46.83,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-13,57.43,57.98,56.91,57.12,293513,-0.31,1.07,-0.54,1.87,0.54,60.46,60.1,-0.97,-1.19,0.22,100005754,9.28,58.33,63.33,-1.0,-5.0,High Volatility / Hold Signal,68.04,60.46,52.88,0.25,46.85,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-04-12,58.15,58.63,57.06,57.41,440748,-0.74,1.57,-1.29,2.73,0.79,60.52,60.2,-1.01,-1.24,0.23,100299267,9.06,60.0,65.0,-1.0,-5.0,High Volatility / Hold Signal,68.05,60.52,52.99,0.25,47.04,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-11,57.89,58.64,57.52,58.09,756560,0.2,1.12,0.34,1.93,0.56,60.56,60.29,-1.09,-1.3,0.21,100740015,8.38,61.67,66.67,-1.0,-5.0,High Volatility / Hold Signal,68.05,60.56,53.07,0.25,47.48,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-10,57.0,57.74,56.57,57.61,351470,0.61,1.17,1.06,2.04,0.59,60.57,60.37,-1.23,-1.35,0.12,99983455,9.96,63.33,68.33,-1.0,-5.0,High Volatility / Hold Signal,68.05,60.57,53.09,0.25,47.14,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-04-06,55.89,57.04,55.59,56.99,402663,1.1,1.45,1.93,2.54,0.72,60.55,60.46,-1.35,-1.38,0.03,99631985,11.19,65.0,70.0,-1.0,-5.0,High Volatility / Hold Signal,68.06,60.55,53.04,0.25,46.69,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-05,55.83,55.93,54.51,55.81,827731,-0.02,1.42,-0.04,2.55,0.71,60.56,60.58,-1.41,-1.39,-0.03,99229322,13.17,66.67,71.67,-1.0,-5.0,High Volatility / Hold Signal,68.05,60.56,53.07,0.25,45.84,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-04,57.0,57.19,55.47,55.9,761411,-1.1,1.72,-1.97,3.08,0.86,60.6,60.74,-1.36,-1.38,0.02,100057053,11.83,68.33,73.33,-1.0,-5.0,High Volatility / Hold Signal,68.02,60.6,53.17,0.25,45.9,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-04-03,58.54,59.56,56.7,57.33,884624,-1.21,2.87,-2.11,5.0,1.43,60.67,60.9,-1.28,-1.39,0.11,100818464,10.09,70.0,75.0,-1.0,-5.0,High Volatility / Hold Signal,67.99,60.67,53.35,0.24,46.77,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-03-31,58.5,59.16,58.22,58.71,517207,0.21,0.95,0.36,1.61,0.47,60.73,61.03,-1.3,-1.41,0.12,101703088,7.87,71.67,76.67,-1.0,-5.0,High Volatility / Hold Signal,68.0,60.73,53.46,0.24,47.64,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-03-30,58.91,58.91,57.19,57.92,405568,-0.99,1.72,-1.71,2.97,0.86,60.76,61.1,-1.45,-1.44,-0.01,101185881,8.31,73.33,78.33,-1.0,-5.0,High Volatility / Hold Signal,68.01,60.76,53.51,0.24,47.09,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-03-29,58.1,58.92,57.54,58.31,594129,0.21,1.38,0.36,2.36,0.69,60.81,61.21,-1.54,-1.44,-0.1,101591449,7.8,75.0,80.0,-1.0,-5.0,High Volatility / Hold Signal,68.02,60.81,53.59,0.24,47.33,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-03-28,57.27,58.18,57.07,57.47,772335,0.2,1.11,0.35,1.93,0.55,60.86,61.31,-1.67,-1.42,-0.26,100997320,9.06,76.67,81.67,-1.0,-5.0,High Volatility / Hold Signal,68.05,60.86,53.68,0.24,46.75,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-03-27,57.14,58.5,57.04,57.69,455926,0.55,1.45,0.95,2.52,0.73,60.92,61.44,-1.74,-1.35,-0.38,101769655,9.06,78.33,83.33,-1.0,-5.0,High Volatility / Hold Signal,68.06,60.92,53.79,0.23,46.88,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-03-24,56.91,56.98,54.04,56.02,799586,-0.89,2.94,-1.59,5.25,1.47,60.99,61.57,-1.81,-1.26,-0.55,101313729,11.63,80.0,85.0,-1.0,-5.0,High Volatility / Hold Signal,68.07,60.99,53.9,0.23,45.74,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-03-23,57.26,58.91,56.79,57.68,776604,0.42,2.12,0.73,3.68,1.06,61.08,61.76,-1.71,-1.12,-0.59,102113315,7.75,81.67,86.67,-1.0,-5.0,High Volatility / Hold Signal,68.05,61.08,54.11,0.23,46.72,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-03-22,59.76,59.92,57.1,57.14,1342384,-2.62,2.82,-4.59,4.94,1.41,61.14,61.89,-1.72,-0.97,-0.75,101336711,7.3,83.33,88.33,-1.0,-5.0,High Volatility / Hold Signal,68.06,61.14,54.23,0.23,46.35,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-03-21,57.59,59.04,57.43,58.26,859319,0.67,1.61,1.15,2.76,0.8,61.21,62.05,-1.66,-0.78,-0.88,102679095,8.78,85.0,90.0,-1.0,-5.0,High Volatility / Hold Signal,68.04,61.21,54.37,0.22,47.02,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-03-20,55.9,57.63,55.9,56.67,603756,0.77,1.73,1.36,3.05,0.87,61.26,62.18,-1.67,-0.56,-1.11,101819776,11.21,86.67,91.67,-1.0,-5.0,High Volatility / Hold Signal,68.06,61.26,54.47,0.22,45.94,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-17,58.93,58.93,55.46,55.83,1357039,-3.1,3.47,-5.55,6.21,1.73,61.36,62.37,-1.5,-0.28,-1.22,101216020,11.21,88.33,93.33,-1.0,-5.0,High Volatility / Hold Signal,68.04,61.36,54.67,0.22,45.36,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-03-16,54.35,59.21,54.15,59.0,1141865,4.65,5.06,7.88,8.58,2.53,61.46,62.59,-1.18,0.02,-1.2,102573059,11.21,90.0,95.0,-1.0,-5.0,High Volatility / Hold Signal,67.99,61.46,54.92,0.21,47.24,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-03-15,56.67,56.77,53.66,55.76,1042177,-0.91,3.11,-1.63,5.58,1.56,61.49,62.71,-1.07,0.32,-1.39,101431194,15.44,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,67.99,61.49,54.98,0.21,44.94,Target Volume,Expected Range,6.31,Absent or Weak Trend
