Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.55,10.75,10.2,10.28,440516,-0.27,0.55,-2.63,5.35,0.28,-1
2023-08-10,10.39,10.95,10.3,10.56,574024,0.17,0.65,1.61,6.16,0.32,1
2023-08-09,10.54,10.63,10.11,10.4,451124,-0.14,0.52,-1.35,5.0,0.26,-1
2023-08-08,10.08,10.73,10.02,10.56,482173,0.48,0.71,4.55,6.72,0.36,1
2023-08-07,10.55,10.68,10.22,10.24,701311,-0.31,0.46,-3.03,4.52,0.23,-1
2023-08-04,10.88,11.22,10.37,10.55,1021971,-0.33,0.85,-3.13,8.06,0.43,-1
2023-08-03,9.7,10.98,9.66,10.92,2734761,1.22,1.32,11.17,12.09,0.66,1
2023-08-02,9.25,9.28,8.52,8.63,1284213,-0.62,0.76,-7.18,8.8,0.38,-1
2023-08-01,9.06,9.34,9.0,9.25,589466,0.19,0.34,2.05,3.62,0.17,1
2023-07-31,9.0,9.13,8.88,9.09,691718,0.09,0.25,0.99,2.75,0.12,1
2023-07-28,8.8,9.12,8.79,8.95,730723,0.15,0.33,1.68,3.63,0.16,1
2023-07-27,8.92,9.0,8.67,8.71,664950,-0.21,0.33,-2.41,3.79,0.17,-1
2023-07-26,8.96,9.21,8.88,8.91,521872,-0.05,0.34,-0.56,3.76,0.17,-1
2023-07-25,8.99,9.04,8.87,8.94,748257,-0.05,0.17,-0.56,1.9,0.08,-1
2023-07-24,8.97,9.07,8.93,8.98,746625,0.01,0.14,0.11,1.55,0.07,1
2023-07-21,9.33,9.33,8.93,8.94,530540,-0.39,0.4,-4.36,4.47,0.2,-1
2023-07-20,9.43,9.58,9.18,9.22,296996,-0.21,0.4,-2.28,4.34,0.2,-1
2023-07-19,9.61,9.7,9.38,9.46,490610,-0.15,0.32,-1.59,3.38,0.16,-1
2023-07-18,9.62,10.0,9.59,9.6,420378,-0.02,0.41,-0.21,4.27,0.21,-1
2023-07-17,9.28,9.76,9.17,9.64,584872,0.36,0.59,3.73,6.12,0.29,1
