Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.88,11.22,10.37,10.55,1021971,-0.33,0.85,-3.13,8.06,0.43,9.25,9.23,0.13,-0.01,0.15,82980409,15.07,100.0,0.0,1.0,100.0,Strong Buy Signal,10.17,9.25,8.32,0.2,55.13,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-03,9.7,10.98,9.66,10.92,2734761,1.22,1.32,11.17,12.09,0.66,9.2,9.18,0.04,-0.05,0.09,84002380,13.36,100.0,1.67,1.0,98.33,Strong Buy Signal,10.11,9.2,8.29,0.2,56.65,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-08-02,9.25,9.28,8.52,8.63,1284213,-0.62,0.76,-7.18,8.8,0.38,9.15,9.12,-0.12,-0.07,-0.05,81267619,0.77,81.67,3.33,1.0,78.33,Strong Buy Signal,10.02,9.15,8.28,0.19,47.94,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-08-01,9.06,9.34,9.0,9.25,589466,0.19,0.34,2.05,3.62,0.17,9.14,9.14,-0.09,-0.06,-0.03,82551832,3.94,83.33,0.0,1.0,83.33,Strong Buy Signal,10.04,9.14,8.25,0.2,50.65,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-31,9.0,9.13,8.88,9.09,691718,0.09,0.25,0.99,2.75,0.12,9.12,9.14,-0.11,-0.05,-0.06,81962366,1.98,85.0,1.67,1.0,83.33,Strong Buy Signal,10.09,9.12,8.14,0.21,49.93,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-28,8.8,9.12,8.79,8.95,730723,0.15,0.33,1.68,3.63,0.16,9.09,9.14,-0.11,-0.03,-0.08,81270648,1.84,86.67,3.33,1.0,83.33,Strong Buy Signal,10.14,9.09,8.04,0.23,49.3,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-27,8.92,9.0,8.67,8.71,664950,-0.21,0.33,-2.41,3.79,0.17,9.07,9.15,-0.11,-0.01,-0.09,80539925,0.74,88.33,5.0,1.0,83.33,Strong Buy Signal,10.18,9.07,7.96,0.24,48.19,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-26,8.96,9.21,8.88,8.91,521872,-0.05,0.34,-0.56,3.76,0.17,9.06,9.16,-0.08,0.01,-0.08,81204875,2.75,90.0,6.67,1.0,83.33,Strong Buy Signal,10.2,9.06,7.91,0.25,49.07,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-25,8.99,9.04,8.87,8.94,748257,-0.05,0.17,-0.56,1.9,0.08,9.04,9.17,-0.05,0.03,-0.08,81726747,1.15,91.67,8.33,1.0,83.33,Strong Buy Signal,10.23,9.04,7.85,0.26,49.2,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-24,8.97,9.07,8.93,8.98,746625,0.01,0.14,0.11,1.55,0.07,9.02,9.18,-0.03,0.05,-0.08,82475004,1.74,93.33,10.0,1.0,83.33,Strong Buy Signal,10.27,9.02,7.76,0.28,49.38,Target Volume,Expected Range,7.93,Absent or Weak Trend
