Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,23.55,24.07,22.7,22.7,1756424,-0.85,1.37,-3.74,6.02,0.68,-1
2023-08-23,22.67,23.51,22.51,23.31,1952034,0.64,1.0,2.75,4.29,0.5,1
2023-08-22,22.1,22.46,21.21,22.35,2960154,0.25,1.25,1.12,5.59,0.62,1
2023-08-21,20.15,20.64,19.93,20.36,1223965,0.21,0.71,1.03,3.46,0.35,1
2023-08-18,19.8,20.29,19.13,20.15,757693,0.35,1.16,1.74,5.76,0.58,-1
2023-08-17,20.6,20.94,20.36,20.41,912272,-0.19,0.59,-0.93,2.89,0.29,1
2023-08-16,20.5,20.5,19.75,19.89,868277,-0.61,0.75,-3.07,3.77,0.38,-1
2023-08-15,20.19,21.15,20.1,20.77,1237399,0.58,1.05,2.79,5.06,0.52,1
2023-08-14,18.93,20.07,18.84,20.01,1384269,1.08,1.23,5.4,6.15,0.62,1
2023-08-11,19.65,19.65,18.61,19.12,1425163,-0.53,1.04,-2.77,5.43,0.52,-1
2023-08-10,20.97,21.23,20.17,20.2,880852,-0.77,1.06,-3.81,5.25,0.53,-1
2023-08-09,20.45,20.66,19.9,20.53,840498,0.08,0.75,0.39,3.66,0.38,1
2023-08-08,20.0,20.29,19.53,20.27,741113,0.27,0.76,1.33,3.75,0.38,-1
2023-08-07,21.17,21.18,20.02,20.52,1151038,-0.65,1.16,-3.17,5.65,0.58,-1
2023-08-04,20.81,21.45,20.31,20.97,938939,0.16,1.14,0.76,5.44,0.57,1
2023-08-03,20.5,21.04,20.05,20.95,869143,0.45,0.99,2.15,4.73,0.49,1
2023-08-02,20.69,20.7,19.61,20.11,1448687,-0.58,1.09,-2.88,5.42,0.54,-1
2023-08-01,20.88,21.42,20.55,20.97,628252,0.09,0.87,0.45,4.15,0.44,-1
2023-07-31,21.0,21.21,20.53,21.01,1590984,0.01,0.68,0.05,3.24,0.34,1
2023-07-28,20.82,21.56,20.6,21.0,1539088,0.18,0.96,0.83,4.57,0.48,1
2023-07-27,20.94,20.95,20.19,20.38,1263006,-0.56,0.76,-2.75,3.73,0.38,-1
2023-07-26,20.63,21.24,20.6,20.91,1305555,0.28,0.64,1.34,3.06,0.32,1
2023-07-25,20.9,21.34,19.93,20.34,1563918,-0.56,1.41,-2.75,6.93,0.7,-1
2023-07-24,18.66,20.59,18.66,20.34,2145739,1.68,1.93,8.26,9.49,0.96,1
2023-07-21,18.35,18.83,18.29,18.55,613466,0.2,0.54,1.08,2.91,0.27,1
2023-07-20,17.79,18.21,17.76,18.05,432998,0.26,0.45,1.44,2.49,0.22,1
2023-07-19,18.38,18.94,17.57,17.89,799013,-0.48,1.37,-2.71,7.66,0.69,-1
2023-07-18,18.54,18.76,17.77,18.15,793691,-0.39,0.99,-2.12,5.45,0.49,-1
2023-07-17,18.74,18.79,18.28,18.64,426648,-0.1,0.5,-0.54,2.71,0.25,-1
2023-07-14,19.33,19.33,18.64,18.78,719115,-0.55,0.69,-2.93,3.67,0.34,-1
2023-07-13,18.18,19.48,18.18,19.4,1099817,1.22,1.3,6.28,6.7,0.65,1
2023-07-12,17.77,18.0,17.46,17.92,719720,0.15,0.54,0.84,3.01,0.27,1
2023-07-11,17.8,17.92,17.26,17.52,561707,-0.28,0.65,-1.6,3.74,0.33,-1
2023-07-10,16.96,17.81,16.96,17.76,922112,0.8,0.85,4.5,4.79,0.42,1
2023-07-07,16.52,17.21,16.48,16.97,750395,0.45,0.73,2.65,4.3,0.36,1
2023-07-06,16.9,16.9,16.33,16.42,679968,-0.48,0.57,-2.92,3.47,0.29,-1
2023-07-05,17.3,17.3,16.74,17.04,649695,-0.26,0.56,-1.53,3.29,0.28,-1
2023-07-03,17.25,17.71,17.24,17.33,534382,0.08,0.48,0.46,2.74,0.24,1
2023-06-30,16.77,17.14,16.59,16.99,317287,0.22,0.55,1.29,3.23,0.27,1
2023-06-29,16.79,16.79,16.34,16.77,504624,-0.02,0.45,-0.12,2.68,0.22,-1
2023-06-28,17.2,17.2,16.55,16.95,659048,-0.25,0.65,-1.47,3.83,0.32,-1
2023-06-27,16.56,17.39,16.55,17.32,1112061,0.76,0.84,4.39,4.85,0.42,1
2023-06-26,15.65,16.34,15.65,16.16,736412,0.51,0.69,3.16,4.27,0.34,1
2023-06-23,15.7,15.73,15.39,15.59,444044,-0.11,0.34,-0.71,2.18,0.17,-1
2023-06-22,15.92,16.16,15.72,15.75,299357,-0.17,0.44,-1.08,2.79,0.22,-1
2023-06-21,16.0,16.14,15.71,15.95,1544017,-0.05,0.43,-0.31,2.7,0.21,-1
2023-06-20,17.19,17.2,16.04,16.08,2652733,-1.11,1.16,-6.9,7.21,0.58,-1
2023-06-16,17.9,18.0,17.38,17.55,1000623,-0.35,0.62,-1.99,3.53,0.31,-1
2023-06-15,18.1,18.64,17.4,17.82,2188920,-0.28,1.24,-1.57,6.96,0.62,1
2023-06-14,17.5,17.88,17.21,17.59,2085054,0.09,0.67,0.48,3.81,0.33,1
2023-06-13,17.5,17.88,17.21,17.45,2040096,-0.05,0.67,-0.29,3.84,0.33,1
2023-06-12,17.14,17.42,17.03,17.21,754205,0.07,0.39,0.41,2.27,0.2,1
