Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-04,16.42,17.07,16.42,16.72,1154679,0.3,0.65,1.79,3.89,0.32,17.23,16.48,-0.06,-0.06,-0.0,53482683,15.83,30.0,0.0,1.0,30.0,Weak Buy Signal,19.08,17.23,15.38,0.21,54.26,Target Volume,Expected Range,24.63,Absent or Weak Trend
2023-05-03,16.68,16.73,15.95,16.34,854544,-0.34,0.78,-2.08,4.77,0.39,17.22,16.47,-0.05,-0.06,0.01,52328004,14.56,31.67,0.0,1.0,31.67,Weak Buy Signal,19.09,17.22,15.34,0.22,53.53,Target Volume,Expected Range,24.78,Absent or Weak Trend
2023-05-02,17.55,17.63,16.63,16.69,564616,-0.86,1.0,-5.15,5.99,0.5,17.19,16.48,0.01,-0.07,0.08,53182548,18.06,33.33,1.67,1.0,31.67,Weak Buy Signal,19.14,17.19,15.25,0.23,54.32,Target Volume,Expected Range,24.95,Absent or Weak Trend
2023-05-01,18.37,18.45,17.75,17.77,422867,-0.6,0.7,-3.38,3.94,0.35,17.17,16.47,0.05,-0.09,0.14,53747164,24.21,35.0,3.33,1.0,31.67,Weak Buy Signal,19.17,17.17,15.17,0.23,56.86,Target Volume,Expected Range,25.07,Strong Trend
2023-04-28,17.47,18.55,17.16,18.44,828993,0.97,1.39,5.26,7.54,0.7,17.15,16.43,-0.01,-0.12,0.11,54170031,24.21,36.67,5.0,1.0,31.67,Weak Buy Signal,19.15,17.15,15.14,0.23,58.52,Target Volume,Expected Range,25.09,Strong Trend
2023-04-27,16.59,17.34,16.56,17.28,890649,0.69,0.78,3.99,4.51,0.39,17.09,16.36,-0.15,-0.15,-0.0,53341038,19.85,38.33,6.67,1.0,31.67,Weak Buy Signal,19.13,17.09,15.06,0.24,56.34,Target Volume,Expected Range,25.1,Strong Trend
2023-04-26,16.4,16.73,16.38,16.57,625714,0.16,0.35,1.0,2.11,0.18,17.06,16.33,-0.21,-0.15,-0.07,52450389,17.49,40.0,0.0,1.0,40.0,Weak Buy Signal,19.15,17.06,14.97,0.25,54.92,Target Volume,Expected Range,25.19,Strong Trend
2023-04-25,16.36,16.76,15.86,16.22,809026,-0.14,0.9,-0.86,5.53,0.45,17.04,16.32,-0.22,-0.13,-0.09,51824675,17.49,41.67,1.67,1.0,40.0,Weak Buy Signal,19.17,17.04,14.9,0.25,54.19,Target Volume,Expected Range,25.32,Strong Trend
2023-04-24,16.37,16.82,15.96,16.25,605318,-0.12,0.86,-0.74,5.32,0.43,17.02,16.32,-0.18,-0.11,-0.08,52633701,18.04,43.33,3.33,1.0,40.0,Weak Buy Signal,19.2,17.02,14.84,0.26,54.27,Target Volume,Expected Range,25.45,Strong Trend
2023-04-21,16.67,16.68,15.66,16.39,833901,-0.28,1.02,-1.71,6.22,0.51,17.0,16.33,-0.14,-0.09,-0.05,53239019,17.49,45.0,5.0,1.0,40.0,Weak Buy Signal,19.22,17.0,14.79,0.26,54.61,Target Volume,Expected Range,25.58,Strong Trend
2023-04-20,17.01,17.55,16.7,16.79,550270,-0.22,0.85,-1.31,5.06,0.43,16.99,16.32,-0.1,-0.08,-0.02,54072920,23.33,46.67,6.67,1.0,40.0,Weak Buy Signal,19.24,16.99,14.73,0.27,55.59,Target Volume,Expected Range,25.72,Strong Trend
2023-04-19,16.91,17.12,16.68,17.09,332152,0.18,0.44,1.05,2.57,0.22,16.96,16.31,-0.09,-0.07,-0.02,54623190,21.75,48.33,8.33,1.0,40.0,Weak Buy Signal,19.26,16.96,14.65,0.27,56.33,Target Volume,Expected Range,25.76,Strong Trend
2023-04-18,16.94,17.24,16.87,17.16,481413,0.22,0.37,1.28,2.16,0.18,16.92,16.28,-0.1,-0.07,-0.04,54955342,22.85,50.0,10.0,1.0,40.0,Weak Buy Signal,19.28,16.92,14.57,0.28,56.5,Target Volume,Expected Range,25.82,Strong Trend
2023-04-17,16.75,17.03,16.71,16.91,493351,0.16,0.32,0.95,1.88,0.16,16.89,16.25,-0.12,-0.06,-0.07,54473929,22.07,51.67,11.67,1.0,40.0,Weak Buy Signal,19.29,16.89,14.49,0.28,56.03,Target Volume,Expected Range,25.87,Strong Trend
2023-04-14,16.8,17.07,16.4,16.61,729477,-0.19,0.67,-1.14,4.03,0.34,16.85,16.23,-0.12,-0.04,-0.08,53980578,22.07,53.33,0.0,1.0,53.33,Weak Buy Signal,19.32,16.85,14.38,0.29,55.45,Target Volume,Expected Range,25.94,Strong Trend
2023-04-13,17.0,17.34,16.72,16.88,740564,-0.12,0.62,-0.71,3.67,0.31,16.8,16.22,-0.09,-0.02,-0.07,54710055,23.89,55.0,0.0,1.0,55.0,Weak Buy Signal,19.39,16.8,14.22,0.31,56.1,Target Volume,Expected Range,26.0,Strong Trend
2023-04-12,17.45,17.54,16.77,16.87,1132573,-0.58,0.77,-3.44,4.56,0.38,16.76,16.19,-0.08,-0.0,-0.08,53969491,24.17,56.67,0.0,1.0,56.67,Weak Buy Signal,19.44,16.76,14.07,0.32,56.08,Target Volume,Expected Range,26.04,Strong Trend
2023-04-11,17.09,17.64,17.09,17.45,678136,0.36,0.55,2.09,3.18,0.28,16.71,16.17,-0.06,0.02,-0.07,55102064,25.95,58.33,0.0,1.0,58.33,Weak Buy Signal,19.47,16.71,13.96,0.33,57.48,Target Volume,Expected Range,26.07,Strong Trend
2023-04-10,16.64,16.9,16.24,16.89,560421,0.25,0.66,1.48,3.91,0.33,16.63,16.13,-0.09,0.04,-0.13,54423928,23.41,60.0,1.67,1.0,58.33,Weak Buy Signal,19.57,16.63,13.7,0.35,56.45,Target Volume,Expected Range,26.07,Strong Trend
2023-04-06,17.0,17.27,16.68,16.71,2124321,-0.29,0.59,-1.74,3.53,0.29,16.57,16.1,-0.07,0.07,-0.14,53863507,25.94,61.67,3.33,1.0,58.33,Weak Buy Signal,19.64,16.57,13.51,0.37,56.11,Target Volume,Expected Range,26.12,Strong Trend
2023-04-05,17.43,17.75,16.44,16.88,712234,-0.55,1.31,-3.26,7.76,0.65,16.51,16.08,-0.03,0.1,-0.13,55987828,25.94,63.33,5.0,1.0,58.33,Weak Buy Signal,19.7,16.51,13.33,0.39,56.52,Target Volume,Expected Range,26.12,Strong Trend
2023-04-04,16.88,17.35,16.88,17.27,746616,0.39,0.47,2.26,2.72,0.24,16.45,16.06,0.0,0.14,-0.13,56700062,28.48,65.0,0.0,1.0,65.0,Weak Buy Signal,19.76,16.45,13.14,0.4,57.46,Target Volume,Expected Range,26.13,Strong Trend
2023-04-03,17.86,18.18,16.88,17.2,1725227,-0.66,1.3,-3.84,7.56,0.65,16.37,16.01,0.01,0.17,-0.16,55953446,28.48,66.67,0.0,1.0,66.67,Weak Buy Signal,19.82,16.37,12.91,0.42,57.33,Target Volume,Expected Range,26.09,Strong Trend
