Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,262.5,266.51,261.72,265.52,1769043,3.02,4.79,1.14,1.8,2.39,235.48,238.36,6.89,5.47,1.42,270281544,17.12,100.0,3.33,1.0,96.67,Strong Buy Signal,255.86,235.48,215.09,0.17,59.19,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-29,255.35,262.37,255.12,261.29,1410744,5.94,7.25,2.27,2.77,3.62,234.76,237.44,6.17,5.11,1.06,268512501,14.8,100.0,5.0,1.0,95.0,Strong Buy Signal,253.85,234.76,215.68,0.16,58.15,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-28,257.58,260.59,254.55,256.02,1837523,-1.56,6.04,-0.61,2.36,3.02,234.18,236.63,5.6,4.85,0.75,267101757,13.78,100.0,0.0,1.0,100.0,Strong Buy Signal,252.09,234.18,216.26,0.15,56.81,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-27,251.98,258.69,251.45,256.69,1795473,4.71,7.24,1.83,2.82,3.62,233.64,235.98,5.32,4.66,0.66,268939280,12.69,100.0,0.0,1.0,100.0,Strong Buy Signal,250.81,233.64,216.48,0.15,57.04,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-26,250.06,251.96,248.03,251.71,1109516,1.65,3.94,0.66,1.56,1.97,232.97,235.27,4.82,4.49,0.33,267143807,8.64,100.0,0.0,1.0,100.0,Strong Buy Signal,249.62,232.97,216.32,0.14,55.73,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-23,243.65,248.05,242.44,247.04,1608479,3.39,5.61,1.37,2.27,2.81,232.36,234.72,4.62,4.41,0.21,266034291,6.16,91.67,0.0,1.0,91.67,Strong Buy Signal,248.92,232.36,215.79,0.14,54.45,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-22,248.88,249.16,245.46,246.28,820726,-2.6,3.7,-1.06,1.5,1.85,231.76,234.3,4.78,4.36,0.42,264425812,8.39,93.33,1.67,1.0,91.67,Strong Buy Signal,248.75,231.76,214.77,0.15,54.24,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-21,247.98,249.46,245.77,247.28,970467,-0.7,3.69,-0.28,1.49,1.84,231.21,233.89,4.98,4.25,0.72,265246538,8.63,95.0,0.0,1.0,95.0,Strong Buy Signal,248.41,231.21,214.01,0.15,54.57,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-20,245.33,249.16,244.99,248.37,1210428,3.04,4.16,1.22,1.68,2.08,230.6,233.44,5.06,4.07,0.99,266217005,8.44,96.67,0.0,1.0,96.67,Strong Buy Signal,248.07,230.6,213.14,0.15,54.93,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-16,250.72,250.72,247.57,247.89,2244788,-2.83,3.15,-1.14,1.27,1.58,229.94,232.93,4.98,3.83,1.16,265006577,10.34,98.33,1.67,1.0,96.67,Strong Buy Signal,247.68,229.94,212.2,0.15,54.8,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-15,246.41,251.01,244.81,249.47,1045243,3.06,6.2,1.23,2.49,3.1,229.32,232.43,4.86,3.54,1.33,267251365,10.34,100.0,3.33,1.0,96.67,Strong Buy Signal,247.1,229.32,211.54,0.16,55.3,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-14,249.77,249.79,244.7,245.85,1168889,-3.92,5.09,-1.59,2.07,2.55,228.83,231.85,4.48,3.21,1.27,266206122,9.61,100.0,5.0,1.0,95.0,Strong Buy Signal,245.97,228.83,211.69,0.15,54.35,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-13,244.99,247.52,244.65,247.19,806063,2.2,2.87,0.89,1.16,1.44,228.39,231.37,4.28,2.89,1.4,267375011,8.26,100.0,6.67,1.0,93.33,Strong Buy Signal,245.12,228.39,211.65,0.15,54.78,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-12,241.67,244.97,240.05,244.91,1026583,3.24,4.92,1.32,2.01,2.46,227.88,230.84,3.84,2.54,1.3,266568948,6.72,96.67,8.33,1.0,88.33,Strong Buy Signal,244.14,227.88,211.61,0.14,54.18,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-09,242.0,242.0,239.03,240.76,1021883,-1.24,2.97,-0.52,1.23,1.48,227.46,230.36,3.45,2.22,1.24,265542365,4.88,98.33,10.0,1.0,88.33,Strong Buy Signal,243.23,227.46,211.68,0.14,53.07,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-08,241.12,245.77,240.24,243.25,1623794,2.13,5.53,0.88,2.27,2.77,227.05,230.01,3.33,1.91,1.42,266564248,5.72,100.0,11.67,1.0,88.33,Strong Buy Signal,242.7,227.05,211.39,0.14,53.84,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-07,239.79,242.61,239.44,240.76,1345536,0.97,3.17,0.4,1.32,1.59,226.6,229.56,2.87,1.55,1.32,264940454,3.75,96.67,13.33,1.0,83.33,Strong Buy Signal,241.91,226.6,211.29,0.14,53.17,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-06,239.48,242.84,238.25,240.3,943978,0.82,4.59,0.34,1.91,2.3,226.14,229.18,2.49,1.22,1.27,263594918,3.75,98.33,15.0,1.0,83.33,Strong Buy Signal,241.38,226.14,210.89,0.13,53.05,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-05,240.56,243.21,239.63,239.73,1253009,-0.83,3.58,-0.35,1.49,1.79,225.69,228.8,2.03,0.9,1.13,262650940,4.67,100.0,16.67,1.0,83.33,Strong Buy Signal,240.82,225.69,210.57,0.13,52.9,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-02,237.04,242.84,236.94,240.83,1693680,3.79,5.9,1.57,2.45,2.95,225.31,228.43,1.46,0.62,0.84,263903949,4.45,100.0,18.33,1.0,81.67,Strong Buy Signal,240.16,225.31,210.46,0.13,53.22,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-01,227.78,235.2,227.2,234.89,1722488,7.11,8.0,3.03,3.41,4.0,224.95,228.01,0.6,0.41,0.19,262210269,0.32,56.67,20.0,1.0,36.67,Weak Buy Signal,239.31,224.95,210.59,0.13,51.64,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-31,228.55,228.75,224.4,227.78,1818619,-0.77,4.35,-0.34,1.91,2.17,224.7,227.78,0.1,0.36,-0.27,260487781,4.66,58.33,21.67,1.0,36.67,Weak Buy Signal,238.88,224.7,210.52,0.13,49.64,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-30,228.82,230.81,225.98,228.44,1229663,-0.38,4.83,-0.17,2.11,2.42,224.64,227.78,0.18,0.43,-0.25,262306400,3.65,60.0,23.33,1.0,36.67,Weak Buy Signal,238.8,224.64,210.48,0.13,49.83,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-26,226.99,230.37,226.95,229.14,1118027,2.15,3.42,0.94,1.49,1.71,224.62,227.76,0.22,0.49,-0.28,263536063,3.03,61.67,25.0,1.0,36.67,Weak Buy Signal,238.77,224.62,210.48,0.13,50.03,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-25,229.0,229.4,223.28,226.51,1947826,-2.49,6.12,-1.1,2.7,3.06,224.53,227.71,0.19,0.56,-0.38,262418036,3.69,63.33,26.67,1.0,36.67,Weak Buy Signal,238.63,224.53,210.43,0.13,49.28,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-24,230.6,230.74,226.22,228.78,1200703,-1.82,4.52,-0.8,1.98,2.26,224.4,227.75,0.42,0.66,-0.24,264365862,1.83,65.0,28.33,1.0,36.67,Weak Buy Signal,238.57,224.4,210.22,0.13,49.91,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-23,229.27,231.24,226.09,227.05,1445865,-2.22,5.16,-0.98,2.27,2.58,224.26,227.72,0.47,0.72,-0.25,263165159,1.83,66.67,30.0,1.0,36.67,Weak Buy Signal,238.42,224.26,210.1,0.13,49.43,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-22,233.16,234.14,230.62,230.64,1332429,-2.52,3.52,-1.09,1.53,1.76,224.17,227.74,0.71,0.78,-0.07,264611024,1.06,68.33,31.67,1.0,36.67,Weak Buy Signal,238.33,224.17,210.01,0.13,50.42,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-19,234.39,234.82,230.39,232.77,1046884,-1.62,4.43,-0.7,1.9,2.22,224.0,227.64,0.64,0.79,-0.15,265943453,1.06,70.0,33.33,1.0,36.67,Weak Buy Signal,238.09,224.0,209.91,0.13,51.02,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-18,227.0,233.0,225.91,232.87,1224125,5.87,7.09,2.52,3.04,3.54,223.82,227.47,0.32,0.83,-0.51,266990337,0.09,71.67,35.0,1.0,36.67,Weak Buy Signal,237.73,223.82,209.9,0.12,51.05,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-17,222.22,229.24,221.84,227.63,1792201,5.41,7.4,2.38,3.25,3.7,223.63,227.28,-0.09,0.96,-1.05,265766212,2.89,73.33,36.67,1.0,36.67,Weak Buy Signal,237.35,223.63,209.9,0.12,49.46,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-16,225.01,225.33,221.76,222.22,1477297,-2.79,3.57,-1.26,1.61,1.79,223.54,227.29,-0.03,1.22,-1.26,263974011,5.49,75.0,38.33,1.0,36.67,Weak Buy Signal,237.24,223.54,209.84,0.12,47.92,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-15,228.18,229.79,225.4,226.6,1233618,-1.58,4.39,-0.7,1.94,2.2,223.63,227.48,0.6,1.54,-0.94,265451308,3.26,76.67,40.0,1.0,36.67,Weak Buy Signal,237.34,223.63,209.91,0.12,49.11,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-12,231.46,232.47,225.9,227.43,2209636,-4.03,6.57,-1.77,2.89,3.28,223.63,227.53,0.94,1.77,-0.83,266684926,2.94,78.33,41.67,1.0,36.67,Weak Buy Signal,237.34,223.63,209.91,0.12,49.34,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-11,230.0,230.47,228.66,230.18,1503691,0.18,1.81,0.08,0.79,0.91,223.7,227.56,1.29,1.98,-0.69,268894562,1.22,80.0,43.33,1.0,36.67,Weak Buy Signal,237.54,223.7,209.87,0.12,50.1,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-10,231.87,233.96,228.09,230.0,958652,-1.87,5.87,-0.81,2.55,2.94,223.72,227.49,1.43,2.15,-0.72,267390871,1.22,81.67,45.0,1.0,36.67,Weak Buy Signal,237.59,223.72,209.85,0.12,50.05,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-09,229.1,231.44,228.41,229.35,875398,0.25,3.03,0.11,1.32,1.52,223.76,227.42,1.62,2.33,-0.72,266432219,2.83,83.33,46.67,1.0,36.67,Weak Buy Signal,237.71,223.76,209.81,0.12,49.87,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-08,230.85,233.05,230.64,230.93,1085752,0.08,2.42,0.03,1.05,1.21,223.77,227.38,1.89,2.51,-0.62,267307617,1.47,85.0,48.33,1.0,36.67,Weak Buy Signal,237.73,223.77,209.81,0.12,50.3,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-05,229.18,231.68,228.66,230.84,1007960,1.66,3.02,0.72,1.31,1.51,223.77,227.28,2.05,2.67,-0.61,266221865,2.34,86.67,50.0,1.0,36.67,Weak Buy Signal,237.73,223.77,209.81,0.12,50.28,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-04,229.88,232.07,226.13,227.34,1363373,-2.54,5.94,-1.12,2.61,2.97,223.84,227.18,2.24,2.82,-0.58,265213905,2.34,0.0,51.67,-1.0,-51.67,Weak Sell Signal,237.96,223.84,209.71,0.13,49.35,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-03,233.42,235.0,231.12,231.52,1486654,-1.9,3.88,-0.82,1.68,1.94,224.01,227.19,2.8,2.96,-0.17,266577278,0.7,0.0,53.33,-1.0,-53.33,Weak Sell Signal,238.52,224.01,209.5,0.13,50.45,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-02,231.06,232.79,229.25,231.88,1230855,0.82,3.54,0.35,1.53,1.77,224.19,227.06,3.05,3.01,0.04,268063932,0.67,1.67,55.0,-1.0,-53.33,Weak Sell Signal,239.3,224.19,209.08,0.13,50.55,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-01,237.17,237.99,231.9,231.94,1666306,-5.23,6.09,-2.25,2.63,3.05,224.34,226.92,3.29,3.0,0.29,269294787,0.97,0.0,56.67,-1.0,-56.67,Weak Sell Signal,239.91,224.34,208.77,0.14,50.57,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-04-28,233.24,238.63,232.95,237.54,1911073,4.3,5.68,1.81,2.39,2.84,224.56,226.77,3.54,2.92,0.62,270961093,1.62,1.67,58.33,-1.0,-56.67,Weak Sell Signal,240.83,224.56,208.28,0.14,52.05,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-27,229.52,232.7,227.43,232.69,1664354,3.17,5.27,1.36,2.26,2.63,224.64,226.43,3.24,2.77,0.47,269050020,2.03,3.33,60.0,-1.0,-56.67,Weak Sell Signal,241.21,224.64,208.06,0.15,50.82,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-26,235.55,235.98,228.57,228.9,1534381,-6.65,7.41,-2.91,3.24,3.7,224.69,226.23,3.3,2.65,0.65,267385666,1.34,5.0,61.67,-1.0,-56.67,Weak Sell Signal,241.39,224.69,208.0,0.15,49.83,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-25,238.08,239.15,232.4,234.79,2550079,-3.29,6.75,-1.4,2.87,3.37,224.72,226.16,3.71,2.49,1.22,268920047,1.02,6.67,63.33,-1.0,-56.67,Weak Sell Signal,241.43,224.72,208.0,0.15,51.41,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-24,234.52,237.08,233.31,236.56,2008416,2.04,3.77,0.86,1.59,1.89,224.6,225.89,3.59,2.18,1.41,271470126,0.25,8.33,65.0,-1.0,-56.67,Weak Sell Signal,241.15,224.6,208.05,0.15,51.9,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-21,233.78,234.62,231.48,233.64,1132632,-0.14,3.14,-0.06,1.34,1.57,224.4,225.55,3.2,1.83,1.37,269461710,1.79,0.0,66.67,-1.0,-66.67,Weak Sell Signal,240.68,224.4,208.12,0.15,51.15,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-04-20,233.03,235.15,231.18,233.77,1213992,0.74,3.97,0.32,1.7,1.98,224.61,225.3,2.96,1.49,1.47,270594342,1.79,0.0,68.33,-1.0,-68.33,Weak Sell Signal,241.66,224.61,207.57,0.15,51.18,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-04-19,230.0,233.95,229.03,233.59,1140220,3.59,4.92,1.54,2.11,2.46,224.86,225.03,2.59,1.12,1.47,269380350,2.52,1.67,70.0,-1.0,-68.33,Weak Sell Signal,242.8,224.86,206.92,0.16,51.14,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-18,232.06,232.83,228.72,230.07,887010,-1.99,4.11,-0.86,1.79,2.06,225.06,224.76,2.1,0.75,1.35,268240130,3.21,3.33,71.67,-1.0,-68.33,Weak Sell Signal,243.6,225.06,206.52,0.16,50.25,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-17,226.68,230.95,226.17,230.7,1269223,4.02,4.78,1.74,2.07,2.39,225.3,224.6,1.8,0.41,1.39,269127140,4.37,5.0,73.33,-1.0,-68.33,Weak Sell Signal,244.43,225.3,206.16,0.17,50.41,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-14,227.24,228.58,224.9,225.65,1012058,-1.59,3.68,-0.7,1.63,1.84,225.35,224.42,1.33,0.07,1.27,267857917,5.83,0.0,75.0,-1.0,-75.0,Strong Sell Signal,244.55,225.35,206.15,0.17,49.12,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-13,226.54,228.14,225.35,227.45,1318902,0.91,2.79,0.4,1.23,1.39,225.65,224.39,1.23,-0.25,1.48,268869975,5.59,1.67,76.67,-1.0,-75.0,Strong Sell Signal,245.37,225.65,205.92,0.17,49.57,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-04-12,228.46,228.97,225.51,225.78,1205972,-2.68,3.46,-1.19,1.53,1.73,225.97,224.31,0.89,-0.62,1.51,267551073,5.5,3.33,78.33,-1.0,-75.0,Strong Sell Signal,246.4,225.97,205.54,0.18,49.14,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-04-11,225.32,227.17,224.63,226.28,1095956,0.96,2.54,0.42,1.12,1.27,226.3,224.28,0.62,-1.0,1.61,268757045,6.59,5.0,80.0,-1.0,-75.0,Strong Sell Signal,247.27,226.3,205.32,0.19,49.27,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-10,222.13,224.56,221.9,224.38,1085188,2.25,2.66,1.0,1.19,1.33,226.58,224.23,0.21,-1.4,1.61,267661089,8.17,6.67,81.67,-1.0,-75.0,Strong Sell Signal,247.95,226.58,205.2,0.19,48.79,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-04-06,220.22,224.03,220.22,223.98,1366222,3.76,3.81,1.68,1.7,1.91,226.89,224.25,-0.13,-1.8,1.67,266575901,8.5,8.33,83.33,-1.0,-75.0,Strong Sell Signal,248.63,226.89,205.14,0.19,48.69,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-05,222.4,224.68,220.46,222.83,1361211,0.43,4.22,0.19,1.89,2.11,227.04,224.28,-0.51,-2.22,1.71,265209679,8.38,10.0,85.0,-1.0,-75.0,Strong Sell Signal,248.83,227.04,205.26,0.19,48.4,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-04-04,226.16,228.27,222.89,223.24,1747629,-2.92,5.38,-1.31,2.41,2.69,227.25,224.34,-0.87,-2.65,1.78,266570890,7.14,11.67,86.67,-1.0,-75.0,Strong Sell Signal,249.09,227.25,205.42,0.19,48.5,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-04-03,226.98,228.53,225.19,226.64,1864702,-0.34,3.34,-0.15,1.47,1.67,227.45,224.4,-1.36,-3.09,1.73,268318519,5.97,13.33,88.33,-1.0,-75.0,Strong Sell Signal,249.33,227.45,205.57,0.19,49.28,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-03-31,217.92,225.28,217.07,224.77,1484477,6.85,8.21,3.05,3.65,4.11,227.46,224.35,-2.32,-3.52,1.21,266453817,7.87,15.0,90.0,-1.0,-75.0,Strong Sell Signal,249.34,227.46,205.58,0.19,48.83,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-03-30,216.6,217.28,215.15,217.02,1063825,0.42,2.13,0.19,0.98,1.07,227.77,224.35,-3.31,-3.82,0.51,264969340,12.75,16.67,91.67,-1.0,-75.0,Strong Sell Signal,249.98,227.77,205.56,0.2,46.92,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-29,214.23,215.4,211.91,215.32,1005158,1.09,3.49,0.51,1.62,1.75,228.13,224.62,-3.75,-3.95,0.21,263905515,13.94,18.33,93.33,-1.0,-75.0,Strong Sell Signal,250.3,228.13,205.96,0.19,46.49,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-03-28,214.37,214.37,210.92,211.72,958923,-2.65,3.45,-1.25,1.63,1.73,228.49,224.95,-4.07,-4.01,-0.07,262900357,14.6,20.0,95.0,-1.0,-75.0,Strong Sell Signal,250.47,228.49,206.5,0.19,45.57,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-03-27,213.8,214.75,211.1,213.93,1021753,0.13,3.65,0.06,1.71,1.83,228.97,225.42,-4.06,-3.99,-0.08,263859280,14.51,21.67,96.67,-1.0,-75.0,Strong Sell Signal,250.67,228.97,207.26,0.19,46.05,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-03-24,208.61,212.74,205.81,211.28,2237060,2.67,6.93,1.26,3.28,3.47,229.35,225.83,-4.22,-3.97,-0.25,262837527,15.77,23.33,98.33,-1.0,-75.0,Strong Sell Signal,250.75,229.35,207.95,0.19,45.37,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-03-23,211.83,213.28,205.43,209.06,1873412,-2.77,7.85,-1.32,3.75,3.92,229.81,226.34,-4.09,-3.91,-0.18,260600467,15.77,25.0,100.0,-1.0,-75.0,Strong Sell Signal,250.76,229.81,208.85,0.18,44.8,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-22,218.98,219.0,211.16,211.34,2572770,-7.64,7.84,-3.62,3.71,3.92,230.35,226.94,-3.63,-3.86,0.23,262473879,13.15,26.67,100.0,-1.0,-73.33,Strong Sell Signal,250.76,230.35,209.94,0.18,45.28,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-03-21,221.0,222.66,217.58,220.8,1109972,-0.2,5.07,-0.09,2.3,2.54,230.84,227.49,-3.23,-3.92,0.69,265046649,10.06,28.33,90.0,-1.0,-61.67,Weak Sell Signal,250.75,230.84,210.93,0.17,47.33,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-03-20,217.46,220.33,217.15,219.55,1035094,2.09,3.18,0.95,1.45,1.59,231.18,227.74,-3.63,-4.09,0.46,263936677,11.47,30.0,91.67,-1.0,-61.67,Weak Sell Signal,251.06,231.18,211.3,0.17,47.02,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-03-17,219.64,220.14,216.16,217.32,1756589,-2.32,3.98,-1.07,1.83,1.99,231.49,228.03,-3.96,-4.21,0.25,262901583,11.59,31.67,93.33,-1.0,-61.67,Weak Sell Signal,251.17,231.49,211.81,0.17,46.46,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-03-16,215.93,221.14,214.94,220.35,1390364,4.42,6.19,2.01,2.81,3.1,231.83,228.42,-4.1,-4.27,0.17,264658172,11.59,33.33,95.0,-1.0,-61.67,Weak Sell Signal,251.17,231.83,212.48,0.17,47.13,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-03-15,214.96,218.74,213.74,216.55,1425710,1.59,5.0,0.73,2.31,2.5,232.15,228.71,-4.53,-4.31,-0.22,263267808,13.01,35.0,96.67,-1.0,-61.67,Weak Sell Signal,251.33,232.15,212.97,0.17,46.18,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-03-14,215.99,218.73,214.02,216.99,1471961,1.0,4.72,0.46,2.17,2.36,232.6,229.14,-4.63,-4.26,-0.37,264693518,12.88,0.0,98.33,-1.0,-98.33,Strong Sell Signal,251.5,232.6,213.69,0.16,46.27,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-03-13,211.9,217.88,211.89,213.6,1727308,1.7,6.0,0.8,2.81,3.0,233.11,229.57,-4.72,-4.17,-0.56,263221557,13.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,251.91,233.11,214.31,0.16,45.43,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-10,218.73,219.93,213.41,214.1,1678561,-4.63,6.52,-2.16,3.05,3.26,233.85,230.13,-4.43,-4.03,-0.41,264948865,12.7,1.67,100.0,-1.0,-98.33,Strong Sell Signal,252.93,233.85,214.77,0.16,45.53,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-03-09,221.82,223.14,216.74,217.19,1502553,-4.63,6.4,-2.13,2.95,3.2,234.5,230.69,-4.05,-3.92,-0.13,266627426,11.22,3.33,91.67,-1.0,-88.33,Strong Sell Signal,253.43,234.5,215.58,0.16,46.17,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-03-08,220.43,222.37,218.49,220.03,1034954,-0.4,3.88,-0.18,1.76,1.94,235.08,231.17,-3.82,-3.89,0.08,268129979,10.43,5.0,93.33,-1.0,-88.33,Strong Sell Signal,253.92,235.08,216.25,0.16,46.77,Target Volume,Expected Range,8.26,Absent or Weak Trend
