Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.21,0.25,0.19,0.23,3935214,0.02,0.06,8.77,28.17,0.03,0.4,0.41,-0.05,-0.04,-0.01,103411889,12.14,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.56,0.4,0.24,0.78,35.46,Trending High,Bullish Trend,13.56,Absent or Weak Trend
2023-08-17,0.19,0.23,0.19,0.22,1358788,0.03,0.04,14.26,19.38,0.02,0.41,0.42,-0.05,-0.04,-0.01,99476675,13.44,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.56,0.41,0.25,0.77,35.05,Trending High,Bullish Trend,13.58,Absent or Weak Trend
2023-08-16,0.25,0.25,0.16,0.19,1328783,-0.07,0.1,-36.78,51.21,0.05,0.41,0.43,-0.05,-0.04,-0.01,98117887,13.44,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.57,0.41,0.26,0.75,34.12,Trending High,Bullish Trend,13.59,Absent or Weak Trend
2023-08-15,0.27,0.27,0.25,0.25,792200,-0.02,0.02,-8.64,9.8,0.01,0.42,0.44,-0.04,-0.03,-0.01,99446670,9.4,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.57,0.42,0.27,0.73,35.15,Trending High,Bullish Trend,13.59,Absent or Weak Trend
2023-08-14,0.31,0.34,0.27,0.28,1243672,-0.03,0.07,-10.71,23.57,0.03,0.43,0.44,-0.04,-0.03,-0.01,100238870,8.31,21.67,98.33,-1.0,-76.67,Strong Sell Signal,0.58,0.43,0.27,0.72,35.64,Trending High,Bullish Trend,13.66,Absent or Weak Trend
2023-08-11,0.28,0.29,0.26,0.26,354581,-0.02,0.03,-7.44,11.51,0.01,0.43,0.45,-0.04,-0.03,-0.01,98995198,10.95,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.59,0.43,0.27,0.73,35.06,Trending High,Bullish Trend,13.75,Absent or Weak Trend
2023-08-10,0.3,0.3,0.28,0.29,188869,-0.01,0.02,-1.72,8.62,0.01,0.44,0.45,-0.03,-0.03,-0.01,99349779,10.02,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.6,0.44,0.28,0.73,35.54,Trending High,Bullish Trend,13.8,Absent or Weak Trend
2023-08-09,0.32,0.33,0.29,0.3,547312,-0.02,0.04,-6.67,13.33,0.02,0.44,0.46,-0.03,-0.03,-0.0,99538648,9.55,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.61,0.44,0.28,0.74,35.7,Trending High,Bullish Trend,13.86,Absent or Weak Trend
2023-08-08,0.34,0.34,0.31,0.32,306482,-0.02,0.03,-4.69,9.03,0.01,0.45,0.47,-0.03,-0.02,-0.0,100085960,8.51,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.62,0.45,0.28,0.75,36.02,Trending High,Bullish Trend,13.93,Absent or Weak Trend
2023-08-07,0.35,0.36,0.33,0.34,296591,-0.01,0.03,-2.35,10.18,0.02,0.46,0.47,-0.02,-0.02,0.0,100392442,7.67,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.63,0.46,0.28,0.75,36.36,Trending High,Bullish Trend,14.03,Absent or Weak Trend
2023-08-04,0.36,0.37,0.34,0.35,313748,-0.01,0.03,-3.75,8.5,0.01,0.46,0.47,-0.02,-0.02,0.0,100689033,7.18,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.64,0.46,0.28,0.77,36.46,Trending High,Bullish Trend,14.13,Absent or Weak Trend
2023-08-03,0.37,0.39,0.35,0.36,443466,-0.01,0.03,-1.5,9.67,0.02,0.46,0.48,-0.02,-0.02,0.0,101002781,6.69,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.64,0.46,0.29,0.77,36.67,Trending High,Bullish Trend,14.25,Absent or Weak Trend
2023-08-02,0.39,0.39,0.37,0.37,254801,-0.02,0.02,-5.72,5.99,0.01,0.47,0.48,-0.02,-0.02,0.0,101446247,5.81,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.65,0.47,0.29,0.77,36.84,Trending High,Bullish Trend,14.38,Absent or Weak Trend
2023-08-01,0.39,0.4,0.36,0.39,639974,0.01,0.03,2.0,7.6,0.02,0.47,0.49,-0.02,-0.03,0.01,101701048,5.81,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.66,0.47,0.29,0.78,37.22,Trending High,Bullish Trend,14.52,Absent or Weak Trend
2023-07-31,0.41,0.41,0.37,0.4,625623,-0.01,0.04,-2.51,9.27,0.02,0.48,0.49,-0.02,-0.03,0.0,102341022,5.49,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.66,0.48,0.29,0.78,37.28,Trending High,Bullish Trend,14.67,Absent or Weak Trend
2023-07-28,0.37,0.4,0.37,0.39,573134,0.02,0.03,4.43,7.05,0.01,0.48,0.49,-0.03,-0.03,0.0,101715399,6.2,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.68,0.48,0.29,0.8,37.05,Trending High,Bullish Trend,14.83,Absent or Weak Trend
2023-07-27,0.37,0.38,0.36,0.37,314872,0.0,0.02,0.05,5.81,0.01,0.49,0.5,-0.03,-0.03,0.0,101142265,6.72,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.69,0.49,0.29,0.83,36.53,Trending High,Bullish Trend,14.97,Absent or Weak Trend
2023-07-26,0.36,0.39,0.36,0.37,315335,0.01,0.03,2.7,7.85,0.01,0.49,0.5,-0.03,-0.03,0.0,101457137,6.72,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.71,0.49,0.28,0.85,36.54,Trending High,Bullish Trend,15.11,Absent or Weak Trend
2023-07-25,0.38,0.39,0.37,0.37,385876,-0.01,0.02,-1.95,4.94,0.01,0.51,0.5,-0.03,-0.03,0.0,101772472,6.26,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.75,0.51,0.26,0.98,36.6,Trending High,Bullish Trend,15.26,Absent or Weak Trend
2023-07-24,0.38,0.39,0.36,0.38,569322,-0.0,0.03,-0.26,7.92,0.02,0.51,0.51,-0.03,-0.03,0.0,102158348,6.26,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.75,0.51,0.26,0.97,36.66,Trending High,Bullish Trend,15.41,Absent or Weak Trend
2023-07-21,0.38,0.4,0.36,0.38,310159,-0.0,0.03,-0.29,8.4,0.02,0.51,0.51,-0.03,-0.03,0.0,102727670,6.13,5.0,51.67,-1.0,-46.67,Weak Sell Signal,0.76,0.51,0.27,0.96,36.67,Trending High,Bullish Trend,15.56,Absent or Weak Trend
2023-07-20,0.4,0.42,0.38,0.38,659082,-0.02,0.03,-5.12,9.2,0.02,0.52,0.52,-0.03,-0.03,0.0,103037829,5.43,6.67,53.33,-1.0,-46.67,Weak Sell Signal,0.76,0.52,0.27,0.95,36.68,Trending High,Bullish Trend,15.72,Absent or Weak Trend
2023-07-19,0.4,0.4,0.39,0.4,359132,0.0,0.01,1.2,3.42,0.01,0.52,0.52,-0.03,-0.03,0.0,103696911,5.95,8.33,55.0,-1.0,-46.67,Weak Sell Signal,0.77,0.52,0.28,0.94,36.95,Trending High,Bullish Trend,15.9,Absent or Weak Trend
2023-07-18,0.39,0.4,0.36,0.39,553273,-0.0,0.04,-0.49,9.83,0.02,0.53,0.53,-0.03,-0.03,-0.0,103337779,6.16,10.0,56.67,-1.0,-46.67,Weak Sell Signal,0.77,0.53,0.28,0.94,36.66,Trending High,Bullish Trend,16.07,Absent or Weak Trend
