Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.37,0.4,0.37,0.39,573134,0.02,0.03,4.43,7.05,0.01,1
2023-07-27,0.37,0.38,0.36,0.37,314872,0.0,0.02,0.05,5.81,0.01,-1
2023-07-26,0.36,0.39,0.36,0.37,315335,0.01,0.03,2.7,7.85,0.01,-1
2023-07-25,0.38,0.39,0.37,0.37,385876,-0.01,0.02,-1.95,4.94,0.01,-1
2023-07-24,0.38,0.39,0.36,0.38,569322,-0.0,0.03,-0.26,7.92,0.02,-1
2023-07-21,0.38,0.4,0.36,0.38,310159,-0.0,0.03,-0.29,8.4,0.02,-1
2023-07-20,0.4,0.42,0.38,0.38,659082,-0.02,0.03,-5.12,9.2,0.02,-1
2023-07-19,0.4,0.4,0.39,0.4,359132,0.0,0.01,1.2,3.42,0.01,1
2023-07-18,0.39,0.4,0.36,0.39,553273,-0.0,0.04,-0.49,9.83,0.02,1
2023-07-17,0.4,0.4,0.38,0.38,360949,-0.02,0.02,-5.08,5.81,0.01,-1
2023-07-14,0.38,0.39,0.36,0.38,336197,0.0,0.03,0.63,7.14,0.01,1
2023-07-13,0.39,0.42,0.36,0.37,431298,-0.02,0.05,-4.85,13.84,0.03,-1
2023-07-12,0.4,0.42,0.38,0.4,440720,0.0,0.04,1.0,8.85,0.02,1
2023-07-11,0.42,0.42,0.37,0.38,1439178,-0.03,0.05,-8.85,12.62,0.02,-1
2023-07-10,0.44,0.44,0.37,0.41,661252,-0.03,0.07,-7.06,17.91,0.04,-1
2023-07-07,0.45,0.45,0.42,0.43,380382,-0.02,0.03,-5.61,7.02,0.02,-1
2023-07-06,0.48,0.49,0.43,0.44,748814,-0.03,0.06,-7.95,14.48,0.03,-1
2023-07-05,0.5,0.52,0.48,0.52,857168,0.01,0.05,2.87,9.54,0.02,1
2023-07-03,0.46,0.49,0.44,0.49,1991782,0.03,0.05,6.5,10.43,0.03,1
2023-06-30,0.44,0.47,0.42,0.43,410925,-0.01,0.05,-2.7,11.63,0.02,-1
2023-06-29,0.43,0.45,0.41,0.44,845603,0.01,0.04,2.73,9.09,0.02,1
2023-06-28,0.41,0.44,0.4,0.41,1162989,0.0,0.04,0.02,9.75,0.02,-1
2023-06-27,0.45,0.45,0.4,0.41,313336,-0.04,0.05,-9.51,11.95,0.02,-1
2023-06-26,0.45,0.48,0.39,0.46,796783,0.01,0.09,2.79,19.9,0.05,1
2023-06-23,0.46,0.47,0.42,0.43,392475,-0.03,0.05,-7.61,12.86,0.03,-1
2023-06-22,0.42,0.48,0.4,0.48,802516,0.06,0.08,11.68,17.26,0.04,1
2023-06-21,0.52,0.52,0.36,0.42,1422840,-0.1,0.16,-23.81,37.86,0.08,-1
2023-06-20,0.52,0.56,0.5,0.54,523382,0.02,0.07,3.35,12.1,0.03,1
2023-06-16,0.57,0.57,0.49,0.51,722830,-0.06,0.08,-10.7,15.54,0.04,1
2023-06-15,0.55,0.55,0.48,0.5,1492323,-0.04,0.07,-8.83,13.69,0.03,1
2023-06-14,0.5,0.52,0.46,0.49,1270964,-0.01,0.06,-2.04,12.24,0.03,1
2023-06-13,0.48,0.5,0.44,0.47,881010,-0.01,0.05,-2.13,11.7,0.03,1
2023-06-12,0.41,0.43,0.37,0.43,803450,0.02,0.07,4.63,15.47,0.03,-1
2023-06-09,0.39,0.5,0.38,0.44,1470192,0.05,0.12,11.66,27.94,0.06,1
2023-06-08,0.41,0.41,0.36,0.38,641384,-0.03,0.05,-8.4,13.03,0.02,-1
2023-06-07,0.43,0.46,0.41,0.42,971839,-0.01,0.05,-1.68,11.26,0.02,-1
2023-06-06,0.57,0.7,0.46,0.46,18440126,-0.11,0.24,-23.67,53.01,0.12,1
2023-06-05,0.42,0.46,0.41,0.41,3852087,-0.0,0.05,-0.97,11.6,0.02,-1
2023-06-02,0.4,0.42,0.4,0.41,50071,0.01,0.02,1.62,5.5,0.01,-1
2023-06-01,0.45,0.47,0.4,0.42,43793,-0.03,0.07,-8.38,16.38,0.03,-1
2023-05-31,0.49,0.52,0.45,0.45,37697,-0.04,0.07,-8.22,16.02,0.04,-1
2023-05-30,0.55,0.55,0.5,0.5,48221,-0.05,0.05,-9.72,10.92,0.03,-1
2023-05-26,0.5,0.55,0.5,0.52,29606,0.02,0.05,3.85,9.35,0.02,1
2023-05-25,0.63,0.63,0.5,0.51,33046,-0.12,0.13,-23.08,25.04,0.06,-1
2023-05-24,0.59,0.59,0.53,0.54,29716,-0.05,0.06,-8.56,10.62,0.03,-1
2023-05-23,0.55,0.61,0.53,0.57,46179,0.02,0.08,3.51,14.04,0.04,-1
2023-05-22,0.62,0.62,0.5,0.59,73305,-0.03,0.12,-5.17,20.12,0.06,-1
2023-05-19,0.62,0.65,0.6,0.62,45674,0.0,0.05,0.08,8.7,0.03,1
2023-05-18,0.63,0.7,0.59,0.61,36837,-0.02,0.11,-2.67,17.79,0.05,-1
2023-05-17,0.6,0.65,0.6,0.64,7345,0.04,0.05,5.83,7.81,0.03,-1
2023-05-16,0.62,0.64,0.62,0.64,3657,0.02,0.02,2.34,2.34,0.01,-1
2023-05-15,0.72,0.72,0.62,0.64,9611,-0.08,0.1,-12.0,14.94,0.05,-1
2023-05-12,0.57,0.67,0.57,0.67,32188,0.1,0.1,14.91,14.93,0.05,1
2023-05-11,0.67,0.67,0.58,0.6,5021,-0.07,0.09,-11.22,15.0,0.05,-1
2023-05-10,0.62,0.74,0.57,0.67,12919,0.05,0.17,7.44,25.38,0.09,1
2023-05-09,0.6,0.69,0.59,0.61,7259,0.01,0.1,1.74,16.89,0.05,-1
2023-05-08,0.65,0.67,0.58,0.64,11617,-0.01,0.09,-2.03,14.38,0.05,-1
2023-05-05,0.58,0.7,0.58,0.64,19683,0.06,0.12,9.53,18.72,0.06,1
2023-05-04,0.67,0.7,0.48,0.6,85649,-0.07,0.22,-10.74,37.19,0.11,-1
2023-05-03,0.71,0.72,0.68,0.7,5143,-0.01,0.04,-1.75,5.29,0.02,-1
2023-05-02,0.72,0.76,0.72,0.72,14965,-0.0,0.04,-0.19,5.18,0.02,-1
2023-05-01,0.86,0.95,0.71,0.76,77849,-0.1,0.24,-13.04,31.49,0.12,-1
2023-04-28,0.67,1.17,0.61,1.02,588666,0.35,0.56,34.29,54.64,0.28,1
2023-04-27,0.63,0.63,0.54,0.54,29556,-0.09,0.09,-16.43,16.46,0.04,-1
