Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,2.82,2.87,2.78,2.84,21719,0.02,0.09,0.7,3.17,0.05,1
2023-07-17,2.81,2.85,2.76,2.82,33211,0.01,0.09,0.35,3.12,0.04,-1
2023-07-14,2.89,2.9,2.8,2.86,29967,-0.03,0.1,-1.05,3.5,0.05,-1
2023-07-13,2.85,2.92,2.75,2.9,60454,0.05,0.17,1.72,6.02,0.09,1
2023-07-12,2.89,2.92,2.76,2.83,40529,-0.06,0.16,-2.12,5.65,0.08,1
2023-07-11,2.87,3.0,2.82,2.82,49945,-0.05,0.18,-1.77,6.38,0.09,-1
2023-07-10,2.97,2.97,2.86,2.92,28659,-0.05,0.11,-1.71,3.77,0.06,-1
2023-07-07,2.72,3.0,2.72,2.93,66206,0.21,0.28,7.17,9.56,0.14,1
2023-07-06,2.81,2.85,2.62,2.71,70600,-0.1,0.23,-3.69,8.49,0.12,-1
2023-07-05,2.82,2.91,2.74,2.9,63932,0.08,0.17,2.76,5.86,0.08,1
2023-07-03,2.82,2.91,2.63,2.76,60524,-0.06,0.28,-2.17,10.31,0.14,1
2023-06-30,2.77,2.77,2.54,2.75,68200,-0.02,0.23,-0.73,8.36,0.12,1
2023-06-29,2.45,2.52,2.45,2.48,42015,0.03,0.07,1.21,2.82,0.03,1
2023-06-28,2.32,2.48,2.32,2.43,48314,0.11,0.16,4.53,6.58,0.08,1
2023-06-27,2.42,2.44,2.27,2.32,60661,-0.1,0.17,-4.31,7.25,0.08,-1
2023-06-26,2.5,2.51,2.4,2.41,43751,-0.09,0.11,-3.73,4.56,0.05,-1
2023-06-23,2.59,2.59,2.45,2.45,55203,-0.14,0.14,-5.71,5.71,0.07,-1
2023-06-22,2.61,2.65,2.51,2.58,66075,-0.03,0.14,-1.16,5.43,0.07,-1
2023-06-21,2.65,2.68,2.52,2.6,72104,-0.05,0.16,-1.92,6.15,0.08,-1
2023-06-20,2.94,3.05,2.63,2.66,219890,-0.28,0.42,-10.53,15.79,0.21,-1
2023-06-16,2.98,3.06,2.81,2.88,85133,-0.1,0.25,-3.47,8.68,0.12,-1
2023-06-15,2.95,3.05,2.9,2.96,102318,0.01,0.15,0.34,5.07,0.07,1
2023-06-14,3.2,3.31,2.8,2.95,356759,-0.25,0.51,-8.47,17.29,0.26,-1
