Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,2.39,2.48,2.35,2.35,16994,-0.04,0.13,-1.7,5.53,0.06,2.55,2.61,-0.06,-0.01,-0.05,57617211,3.83,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,3.13,2.55,1.96,0.46,46.77,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-08,2.41,2.45,2.37,2.4,60060,-0.01,0.08,-0.42,3.33,0.04,2.54,2.62,-0.04,-0.0,-0.04,57634205,3.32,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,3.14,2.54,1.95,0.47,47.13,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-07,2.59,2.59,2.46,2.48,45903,-0.11,0.13,-4.44,5.24,0.06,2.54,2.62,-0.03,0.01,-0.04,57694265,4.98,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,3.14,2.54,1.94,0.47,47.71,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-08-04,2.65,2.74,2.54,2.55,41232,-0.1,0.2,-3.92,7.84,0.1,2.54,2.63,-0.02,0.02,-0.04,57740168,6.47,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,3.14,2.54,1.93,0.48,48.22,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-08-03,2.54,2.67,2.54,2.62,22529,0.08,0.13,3.05,4.96,0.06,2.53,2.63,-0.01,0.03,-0.03,57781400,5.31,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,3.14,2.53,1.92,0.48,48.73,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-08-02,2.63,2.67,2.43,2.53,64048,-0.1,0.24,-3.95,9.49,0.12,2.52,2.63,-0.0,0.04,-0.04,57758871,5.31,43.33,0.0,1.0,43.33,Weak Buy Signal,3.14,2.52,1.91,0.49,48.03,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-01,2.7,2.73,2.63,2.68,22519,-0.02,0.1,-0.75,3.89,0.05,2.52,2.64,0.01,0.05,-0.03,57822919,9.04,45.0,0.0,1.0,45.0,Weak Buy Signal,3.14,2.52,1.89,0.5,49.12,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-31,2.71,2.71,2.61,2.66,45181,-0.05,0.1,-1.88,3.76,0.05,2.5,2.63,0.02,0.05,-0.04,57800400,8.66,46.67,0.0,1.0,46.67,Weak Buy Signal,3.14,2.5,1.86,0.51,48.97,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-28,2.7,2.74,2.58,2.58,52181,-0.12,0.16,-4.65,6.2,0.08,2.49,2.63,0.03,0.06,-0.04,57755219,8.66,48.33,0.0,1.0,48.33,Weak Buy Signal,3.15,2.49,1.84,0.52,48.36,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-27,2.75,2.77,2.66,2.67,29146,-0.08,0.11,-3.0,4.12,0.05,2.48,2.64,0.04,0.07,-0.03,57807400,10.15,50.0,1.67,1.0,48.33,Weak Buy Signal,3.15,2.48,1.81,0.54,49.01,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-26,2.71,2.82,2.61,2.75,47250,0.04,0.21,1.45,7.55,0.1,2.47,2.63,0.05,0.08,-0.03,57836546,10.15,51.67,3.33,1.0,48.33,Weak Buy Signal,3.15,2.47,1.79,0.55,49.59,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-25,2.75,2.82,2.72,2.76,27512,0.01,0.1,0.36,3.5,0.05,2.46,2.63,0.06,0.09,-0.03,57883796,12.16,53.33,5.0,1.0,48.33,Weak Buy Signal,3.15,2.46,1.76,0.56,49.66,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-24,2.68,2.82,2.67,2.76,20146,0.08,0.15,2.9,5.43,0.07,2.44,2.63,0.07,0.09,-0.03,57883796,12.16,55.0,6.67,1.0,48.33,Weak Buy Signal,3.14,2.44,1.74,0.57,49.66,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-21,2.72,2.77,2.6,2.67,38598,-0.05,0.17,-1.87,6.37,0.08,2.43,2.62,0.07,0.1,-0.02,57863650,11.43,56.67,8.33,1.0,48.33,Weak Buy Signal,3.14,2.43,1.72,0.58,49.02,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-20,2.79,2.87,2.75,2.77,46274,-0.02,0.12,-0.72,4.33,0.06,2.42,2.62,0.09,0.1,-0.01,57902248,14.21,58.33,10.0,1.0,48.33,Weak Buy Signal,3.13,2.42,1.7,0.59,49.71,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-19,2.83,2.88,2.78,2.81,32269,-0.02,0.1,-0.71,3.56,0.05,2.4,2.61,0.1,0.11,-0.01,57948522,14.77,60.0,11.67,1.0,48.33,Weak Buy Signal,3.12,2.4,1.69,0.59,49.99,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-18,2.86,2.87,2.78,2.84,23195,-0.02,0.09,-0.7,3.17,0.05,2.39,2.61,0.11,0.11,-0.0,57980791,14.63,61.67,13.33,1.0,48.33,Weak Buy Signal,3.1,2.39,1.68,0.6,50.2,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-17,2.81,2.85,2.76,2.82,33211,0.01,0.09,0.35,3.12,0.04,2.38,2.6,0.11,0.11,0.0,57957596,14.33,63.33,15.0,1.0,48.33,Weak Buy Signal,3.08,2.38,1.68,0.59,50.06,Target Volume,Expected Range,11.35,Absent or Weak Trend
